date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-15T00:55:00,94140000.00000000,94141000.00000000,94100000.00000000,94134000.00000000,55401331.33322000,0.58861815
2024-06-15T00:56:00,94117000.00000000,94124000.00000000,94070000.00000000,94090000.00000000,50947424.41378000,0.54144080
2024-06-15T00:57:00,94090000.00000000,94090000.00000000,94061000.00000000,94087000.00000000,48925849.25988000,0.52001896
2024-06-15T00:58:00,94061000.00000000,94088000.00000000,94060000.00000000,94086000.00000000,278564241.50430000,2.96139805
2024-06-15T00:59:00,94088000.00000000,94089000.00000000,94061000.00000000,94064000.00000000,79540827.00427000,0.84558912
2024-06-15T01:00:00,94069000.00000000,94086000.00000000,94013000.00000000,94014000.00000000,141653165.76361000,1.50626423
2024-06-15T01:01:00,94016000.00000000,94086000.00000000,94016000.00000000,94021000.00000000,41045008.89068000,0.43646536
2024-06-15T01:02:00,94072000.00000000,94089000.00000000,94071000.00000000,94088000.00000000,34975339.35127000,0.37173880
2024-06-15T01:03:00,94088000.00000000,94089000.00000000,94085000.00000000,94085000.00000000,57032247.63506000,0.60615513
2024-06-15T01:04:00,94085000.00000000,94089000.00000000,94077000.00000000,94088000.00000000,40924981.03903000,0.43499045
2024-06-15T01:05:00,94089000.00000000,94100000.00000000,94088000.00000000,94090000.00000000,42354263.87921000,0.45012958
2024-06-15T01:06:00,94103000.00000000,94150000.00000000,94103000.00000000,94150000.00000000,129169548.48460000,1.37219376
2024-06-15T01:07:00,94150000.00000000,94195000.00000000,94144000.00000000,94195000.00000000,111564268.59501000,1.18454700
2024-06-15T01:08:00,94194000.00000000,94202000.00000000,94189000.00000000,94202000.00000000,255115786.29356000,2.70829907
2024-06-15T01:09:00,94202000.00000000,94257000.00000000,94202000.00000000,94220000.00000000,82030281.79943000,0.87057088
2024-06-15T01:10:00,94227000.00000000,94268000.00000000,94213000.00000000,94223000.00000000,166692974.42550000,1.76870091
2024-06-15T01:11:00,94220000.00000000,94222000.00000000,94180000.00000000,94220000.00000000,195435485.13494000,2.07434414
2024-06-15T01:12:00,94180000.00000000,94223000.00000000,94130000.00000000,94140000.00000000,57369731.63334000,0.60910957
2024-06-15T01:13:00,94140000.00000000,94209000.00000000,94140000.00000000,94200000.00000000,43695050.99215000,0.46387777
2024-06-15T01:14:00,94142000.00000000,94202000.00000000,94099000.00000000,94184000.00000000,118054750.52561000,1.25432263
2024-06-15T01:15:00,94174000.00000000,94184000.00000000,94110000.00000000,94110000.00000000,197381886.15377000,2.09607698
2024-06-15T01:16:00,94182000.00000000,94183000.00000000,94077000.00000000,94174000.00000000,95425103.80488000,1.01369759
2024-06-15T01:17:00,94163000.00000000,94163000.00000000,94074000.00000000,94135000.00000000,178226406.50335000,1.89422739
2024-06-15T01:18:00,94134000.00000000,94135000.00000000,94020000.00000000,94020000.00000000,54731035.67094000,0.58183893
2024-06-15T01:19:00,94021000.00000000,94068000.00000000,93999000.00000000,94061000.00000000,254979479.10713000,2.71224273
2024-06-15T01:20:00,94061000.00000000,94061000.00000000,93998000.00000000,94060000.00000000,96012038.77637000,1.02112878
2024-06-15T01:21:00,94060000.00000000,94061000.00000000,94001000.00000000,94001000.00000000,67195869.04851000,0.71466852
2024-06-15T01:22:00,94001000.00000000,94061000.00000000,93995000.00000000,94015000.00000000,126968539.21797000,1.35040914
2024-06-15T01:23:00,94059000.00000000,94059000.00000000,93977000.00000000,94056000.00000000,143283211.03964000,1.52412206
2024-06-15T01:24:00,94055000.00000000,94055000.00000000,93982000.00000000,94018000.00000000,63915203.65413000,0.67985107
2024-06-15T01:25:00,94018000.00000000,94050000.00000000,93980000.00000000,94019000.00000000,146286225.59876000,1.55617777
2024-06-15T01:26:00,94019000.00000000,94050000.00000000,94019000.00000000,94029000.00000000,16018401.42109000,0.17034675
2024-06-15T01:27:00,94028000.00000000,94029000.00000000,94019000.00000000,94029000.00000000,27356153.13303000,0.29094606
2024-06-15T01:28:00,94029000.00000000,94029000.00000000,94012000.00000000,94027000.00000000,145657395.10706000,1.54912628
2024-06-15T01:29:00,94027000.00000000,94038000.00000000,94027000.00000000,94038000.00000000,24661238.38475000,0.26227542
2024-06-15T01:30:00,94038000.00000000,94061000.00000000,94029000.00000000,94061000.00000000,46318703.15877000,0.49252870
2024-06-15T01:31:00,94061000.00000000,94061000.00000000,94033000.00000000,94061000.00000000,71929579.40959000,0.76472166
2024-06-15T01:32:00,94061000.00000000,94061000.00000000,94033000.00000000,94061000.00000000,50849069.14222000,0.54059678
2024-06-15T01:33:00,94061000.00000000,94068000.00000000,94061000.00000000,94063000.00000000,37825456.82090000,0.40212863
2024-06-15T01:34:00,94063000.00000000,94070000.00000000,94063000.00000000,94068000.00000000,2301602.06528000,0.02446762
2024-06-15T01:35:00,94069000.00000000,94124000.00000000,94064000.00000000,94065000.00000000,59371645.16478000,0.63099497
2024-06-15T01:36:00,94065000.00000000,94065000.00000000,94043000.00000000,94061000.00000000,50418033.43825000,0.53603397
2024-06-15T01:37:00,94063000.00000000,94063000.00000000,93989000.00000000,94011000.00000000,124803436.62923000,1.32746300
2024-06-15T01:38:00,94000000.00000000,94011000.00000000,93979000.00000000,93979000.00000000,48924211.46537000,0.52047782
2024-06-15T01:39:00,93979000.00000000,93990000.00000000,93968000.00000000,93968000.00000000,66167518.61039000,0.70409771
2024-06-15T01:40:00,93968000.00000000,93970000.00000000,93965000.00000000,93968000.00000000,21128898.98417000,0.22485194
2024-06-15T01:41:00,93968000.00000000,93968000.00000000,93950000.00000000,93950000.00000000,78316311.20938000,0.83351708
2024-06-15T01:42:00,93950000.00000000,93951000.00000000,93932000.00000000,93932000.00000000,161994688.99613000,1.72445045
2024-06-15T01:43:00,93932000.00000000,93932000.00000000,93900000.00000000,93900000.00000000,190546920.02559000,2.02909198
2024-06-15T01:44:00,93909000.00000000,93951000.00000000,93900000.00000000,93909000.00000000,175243761.88238000,1.86582235
2024-06-15T01:45:00,93951000.00000000,93951000.00000000,93909000.00000000,93951000.00000000,36030000.61893000,0.38355549
2024-06-15T01:46:00,93951000.00000000,93951000.00000000,93910000.00000000,93940000.00000000,59330315.51695000,0.63156096
2024-06-15T01:47:00,93940000.00000000,93951000.00000000,93910000.00000000,93950000.00000000,41608735.38233000,0.44289406
2024-06-15T01:48:00,93950000.00000000,93950000.00000000,93909000.00000000,93910000.00000000,36761771.95722000,0.39139759
2024-06-15T01:49:00,93909000.00000000,93910000.00000000,93886000.00000000,93887000.00000000,106959898.90268000,1.13906714
2024-06-15T01:50:00,93910000.00000000,93951000.00000000,93887000.00000000,93915000.00000000,122766798.58913000,1.30723436
2024-06-15T01:51:00,93950000.00000000,93951000.00000000,93915000.00000000,93951000.00000000,84557917.74092000,0.90019482
2024-06-15T01:52:00,93951000.00000000,93951000.00000000,93915000.00000000,93917000.00000000,25988525.77619000,0.27665336
2024-06-15T01:53:00,93917000.00000000,93917000.00000000,93915000.00000000,93917000.00000000,26293375.51940000,0.27996654
2024-06-15T01:54:00,93916000.00000000,93917000.00000000,93886000.00000000,93917000.00000000,146660247.61766000,1.56166485
2024-06-15T01:55:00,93917000.00000000,93951000.00000000,93887000.00000000,93951000.00000000,101742310.71212000,1.08333499
2024-06-15T01:56:00,93927000.00000000,93959000.00000000,93927000.00000000,93951000.00000000,8232346.01920000,0.08762378
2024-06-15T01:57:00,93959000.00000000,93959000.00000000,93887000.00000000,93951000.00000000,66869183.81483000,0.71203932
2024-06-15T01:58:00,93951000.00000000,93957000.00000000,93887000.00000000,93891000.00000000,133757303.48420000,1.42451690
2024-06-15T01:59:00,93888000.00000000,93891000.00000000,93885000.00000000,93885000.00000000,111940701.90019000,1.19230075
2024-06-15T02:00:00,93885000.00000000,93885000.00000000,93881000.00000000,93882000.00000000,72269036.33592000,0.76977465
2024-06-15T02:01:00,93881000.00000000,93882000.00000000,93868000.00000000,93880000.00000000,116312939.95216000,1.23902744
2024-06-15T02:02:00,93880000.00000000,93880000.00000000,93868000.00000000,93869000.00000000,35653659.25026000,0.37982245
2024-06-15T02:03:00,93869000.00000000,93869000.00000000,93864000.00000000,93864000.00000000,80262677.95393000,0.85506360
2024-06-15T02:04:00,93866000.00000000,93867000.00000000,93854000.00000000,93864000.00000000,59277421.33243000,0.63153675
2024-06-15T02:05:00,93864000.00000000,93866000.00000000,93864000.00000000,93864000.00000000,21965618.88204000,0.23401362
2024-06-15T02:06:00,93865000.00000000,93865000.00000000,93862000.00000000,93862000.00000000,47211331.34498000,0.50298284
2024-06-15T02:07:00,93862000.00000000,93862000.00000000,93852000.00000000,93854000.00000000,57704787.89210000,0.61482836
2024-06-15T02:08:00,93854000.00000000,93854000.00000000,93848000.00000000,93848000.00000000,80396216.60988000,0.85664019
2024-06-15T02:09:00,93849000.00000000,93855000.00000000,93848000.00000000,93855000.00000000,93268203.51763000,0.99379270
2024-06-15T02:10:00,93855000.00000000,93855000.00000000,93849000.00000000,93854000.00000000,36849719.47503000,0.39263558
2024-06-15T02:11:00,93854000.00000000,93866000.00000000,93850000.00000000,93866000.00000000,124734505.46152000,1.32903687
2024-06-15T02:12:00,93864000.00000000,93880000.00000000,93850000.00000000,93869000.00000000,56159665.64348000,0.59830256
2024-06-15T02:13:00,93869000.00000000,93880000.00000000,93850000.00000000,93880000.00000000,54508824.31896000,0.58072890
2024-06-15T02:14:00,93880000.00000000,93883000.00000000,93880000.00000000,93882000.00000000,74626401.47929000,0.79490856
2024-06-15T02:15:00,93882000.00000000,93883000.00000000,93854000.00000000,93883000.00000000,31469479.31308000,0.33520362
2024-06-15T02:16:00,93883000.00000000,93902000.00000000,93882000.00000000,93883000.00000000,60119131.71128000,0.64034723
2024-06-15T02:17:00,93900000.00000000,93900000.00000000,93883000.00000000,93885000.00000000,39435577.79730000,0.42000734
2024-06-15T02:18:00,93885000.00000000,93900000.00000000,93885000.00000000,93885000.00000000,96302092.49745000,1.02562223
2024-06-15T02:19:00,93900000.00000000,93920000.00000000,93885000.00000000,93885000.00000000,88897938.71378000,0.94673859
2024-06-15T02:20:00,93920000.00000000,93920000.00000000,93900000.00000000,93920000.00000000,33165311.94958000,0.35314488
2024-06-15T02:21:00,93918000.00000000,93955000.00000000,93918000.00000000,93955000.00000000,8477557.59650000,0.09026268
2024-06-15T02:22:00,93923000.00000000,93959000.00000000,93923000.00000000,93959000.00000000,15188330.93797000,0.16165288
2024-06-15T02:23:00,93959000.00000000,93980000.00000000,93959000.00000000,93980000.00000000,97968646.26953000,1.04256932
2024-06-15T02:24:00,93987000.00000000,94005000.00000000,93983000.00000000,94004000.00000000,132250859.30241000,1.40692732
2024-06-15T02:25:00,94005000.00000000,94026000.00000000,94004000.00000000,94022000.00000000,80637936.64150000,0.85769057
2024-06-15T02:26:00,94024000.00000000,94030000.00000000,94015000.00000000,94015000.00000000,135491853.14179000,1.44100653
2024-06-15T02:27:00,94015000.00000000,94020000.00000000,94005000.00000000,94006000.00000000,23703124.35988000,0.25212545
2024-06-15T02:28:00,94006000.00000000,94019000.00000000,94001000.00000000,94001000.00000000,30623728.46188000,0.32575050
2024-06-15T02:29:00,94001000.00000000,94001000.00000000,93999000.00000000,94000000.00000000,62845608.44949000,0.66856967
2024-06-15T02:30:00,94001000.00000000,94001000.00000000,93999000.00000000,93999000.00000000,29026071.48277000,0.30878808
2024-06-15T02:31:00,93999000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,69977290.85586000,0.74444124
2024-06-15T02:32:00,94000000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,112120480.66181000,1.19278162
2024-06-15T02:33:00,94000000.00000000,94000000.00000000,93995000.00000000,93999000.00000000,108106804.84966000,1.15008235
2024-06-15T02:34:00,94000000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,35453633.91238000,0.37716915
2024-06-15T02:35:00,94000000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,96671938.09299000,1.02842771
2024-06-15T02:36:00,94000000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,23969598.04000000,0.25499581
2024-06-15T02:37:00,93999000.00000000,94000000.00000000,93997000.00000000,94000000.00000000,72737955.03312000,0.77381735
2024-06-15T02:38:00,94000000.00000000,94000000.00000000,93995000.00000000,94000000.00000000,27785429.52551000,0.29559739
2024-06-15T02:39:00,93997000.00000000,94000000.00000000,93995000.00000000,93996000.00000000,38602412.92530000,0.41067018
2024-06-15T02:40:00,93999000.00000000,93999000.00000000,93995000.00000000,93999000.00000000,51216147.06765000,0.54486474
2024-06-15T02:41:00,93998000.00000000,94000000.00000000,93996000.00000000,94000000.00000000,107368005.60066000,1.14221723
2024-06-15T02:42:00,93999000.00000000,94000000.00000000,93996000.00000000,94000000.00000000,29791417.29933000,0.31693090
2024-06-15T02:43:00,94000000.00000000,94000000.00000000,93999000.00000000,94000000.00000000,81386372.06000000,0.86581249
2024-06-15T02:44:00,94000000.00000000,94001000.00000000,93999000.00000000,94001000.00000000,86988709.50218000,0.92540580
2024-06-15T02:45:00,94001000.00000000,94004000.00000000,93999000.00000000,94004000.00000000,126050746.79527000,1.34095488
2024-06-15T02:46:00,94002000.00000000,94019000.00000000,94001000.00000000,94019000.00000000,27575775.88206000,0.29332486
2024-06-15T02:47:00,94019000.00000000,94020000.00000000,94019000.00000000,94020000.00000000,21437485.49474000,0.22801058
2024-06-15T02:48:00,94019000.00000000,94020000.00000000,94001000.00000000,94020000.00000000,58183041.20421000,0.61886758
2024-06-15T02:49:00,94020000.00000000,94032000.00000000,94002000.00000000,94029000.00000000,48206662.37013000,0.51271848
2024-06-15T02:50:00,94002000.00000000,94030000.00000000,94002000.00000000,94004000.00000000,31056430.75131000,0.33030087
2024-06-15T02:51:00,94023000.00000000,94029000.00000000,94003000.00000000,94028000.00000000,62629891.01402000,0.66608423
2024-06-15T02:52:00,94028000.00000000,94028000.00000000,93980000.00000000,93990000.00000000,169866451.23557000,1.80708877
2024-06-15T02:53:00,93990000.00000000,93990000.00000000,93977000.00000000,93980000.00000000,76283767.30045000,0.81169879
2024-06-15T02:54:00,93977000.00000000,93980000.00000000,93973000.00000000,93979000.00000000,25748909.38040000,0.27399862
2024-06-15T02:55:00,93979000.00000000,93979000.00000000,93973000.00000000,93978000.00000000,17759517.32903000,0.18897982
2024-06-15T02:56:00,93976000.00000000,93978000.00000000,93973000.00000000,93977000.00000000,6059238.27242000,0.06447690
2024-06-15T02:57:00,93974000.00000000,93977000.00000000,93973000.00000000,93977000.00000000,41834025.59298000,0.44515638
2024-06-15T02:58:00,93977000.00000000,93980000.00000000,93908000.00000000,93980000.00000000,158748896.45072000,1.68956086
2024-06-15T02:59:00,93973000.00000000,94072000.00000000,93906000.00000000,94049000.00000000,342862645.21688000,3.64698939
2024-06-15T03:00:00,94050000.00000000,94094000.00000000,93988000.00000000,94050000.00000000,29340020.11195000,0.31190068
2024-06-15T03:01:00,94055000.00000000,94065000.00000000,94005000.00000000,94025000.00000000,6347145.50298000,0.06750488
2024-06-15T03:02:00,94025000.00000000,94090000.00000000,94004000.00000000,94090000.00000000,88163210.29099000,0.93755108
2024-06-15T03:03:00,94088000.00000000,94088000.00000000,94027000.00000000,94031000.00000000,2206511.50699000,0.02345395
2024-06-15T03:04:00,94031000.00000000,94082000.00000000,94029000.00000000,94030000.00000000,27879693.62196000,0.29637609
2024-06-15T03:05:00,94030000.00000000,94077000.00000000,94030000.00000000,94031000.00000000,4212947.93359000,0.04478434
2024-06-15T03:06:00,94072000.00000000,94072000.00000000,94025000.00000000,94028000.00000000,28494458.21907000,0.30303775
2024-06-15T03:07:00,94025000.00000000,94028000.00000000,94004000.00000000,94028000.00000000,51514322.22359000,0.54787531
2024-06-15T03:08:00,94021000.00000000,94057000.00000000,94020000.00000000,94041000.00000000,77982343.89696000,0.82924546
2024-06-15T03:09:00,94023000.00000000,94057000.00000000,94020000.00000000,94056000.00000000,70912873.14002000,0.75416691
2024-06-15T03:10:00,94056000.00000000,94090000.00000000,94021000.00000000,94085000.00000000,52481805.04919000,0.55791433
2024-06-15T03:11:00,94022000.00000000,94072000.00000000,94021000.00000000,94072000.00000000,5841349.87421000,0.06212698
2024-06-15T03:12:00,94069000.00000000,94072000.00000000,94021000.00000000,94066000.00000000,24116657.01395000,0.25639551
2024-06-15T03:13:00,94066000.00000000,94066000.00000000,94020000.00000000,94020000.00000000,131596529.92948000,1.39965453
2024-06-15T03:14:00,94020000.00000000,94021000.00000000,94020000.00000000,94020000.00000000,64178245.14039000,0.68260094
2024-06-15T03:15:00,94020000.00000000,94021000.00000000,93987000.00000000,94007000.00000000,60797953.56441000,0.64670447
2024-06-15T03:16:00,94007000.00000000,94012000.00000000,93980000.00000000,94007000.00000000,31109092.76006000,0.33094585
2024-06-15T03:17:00,94007000.00000000,94012000.00000000,93980000.00000000,94001000.00000000,105373996.54076000,1.12099124
2024-06-15T03:18:00,94001000.00000000,94001000.00000000,93980000.00000000,94000000.00000000,40539472.87587000,0.43132196
2024-06-15T03:19:00,94000000.00000000,94001000.00000000,93980000.00000000,93980000.00000000,9561388.41705000,0.10172899
2024-06-15T03:20:00,93980000.00000000,94002000.00000000,93978000.00000000,94002000.00000000,60958357.44391000,0.64862564
2024-06-15T03:21:00,94002000.00000000,94002000.00000000,93971000.00000000,93971000.00000000,20341688.97216000,0.21646343
2024-06-15T03:22:00,93971000.00000000,94020000.00000000,93965000.00000000,94019000.00000000,111523815.58475000,1.18644243
2024-06-15T03:23:00,94019000.00000000,94019000.00000000,93965000.00000000,93965000.00000000,24352588.41919000,0.25909884
2024-06-15T03:24:00,94018000.00000000,94020000.00000000,94018000.00000000,94020000.00000000,30794075.15712000,0.32753080
2024-06-15T03:25:00,94020000.00000000,94020000.00000000,93940000.00000000,93997000.00000000,74649652.96052000,0.79440480
2024-06-15T03:26:00,93997000.00000000,93997000.00000000,93970000.00000000,93997000.00000000,14408675.73487000,0.15329590
2024-06-15T03:27:00,93997000.00000000,94000000.00000000,93973000.00000000,93997000.00000000,30115436.88155000,0.32039597
2024-06-15T03:28:00,93997000.00000000,93997000.00000000,93970000.00000000,93970000.00000000,40804280.54710000,0.43419554
2024-06-15T03:29:00,93970000.00000000,94000000.00000000,93955000.00000000,94000000.00000000,105113611.02414000,1.11825417
2024-06-15T03:30:00,94000000.00000000,94000000.00000000,93996000.00000000,93996000.00000000,10797397.59847000,0.11486826
2024-06-15T03:31:00,93996000.00000000,94000000.00000000,93980000.00000000,93999000.00000000,44699881.96957000,0.47553685
2024-06-15T03:32:00,93997000.00000000,93999000.00000000,93996000.00000000,93997000.00000000,42943049.28913000,0.45685212
2024-06-15T03:33:00,93999000.00000000,93999000.00000000,93997000.00000000,93999000.00000000,29718794.74926000,0.31616166
2024-06-15T03:34:00,93999000.00000000,93999000.00000000,93970000.00000000,93970000.00000000,30414527.48498000,0.32359643
2024-06-15T03:35:00,93996000.00000000,94000000.00000000,93970000.00000000,94000000.00000000,302803494.97017000,3.22133885
2024-06-15T03:36:00,93996000.00000000,94005000.00000000,93996000.00000000,93996000.00000000,107313211.77482000,1.14163133
2024-06-15T03:37:00,93996000.00000000,94020000.00000000,93995000.00000000,93995000.00000000,69997951.69722000,0.74465062
2024-06-15T03:38:00,93995000.00000000,94017000.00000000,93995000.00000000,93995000.00000000,118975077.82074000,1.26575389
2024-06-15T03:39:00,93994000.00000000,93994000.00000000,93989000.00000000,93989000.00000000,38226116.38119000,0.40670258
2024-06-15T03:40:00,93989000.00000000,93989000.00000000,93960000.00000000,93986000.00000000,78730768.29150000,0.83771643
2024-06-15T03:41:00,93986000.00000000,93986000.00000000,93953000.00000000,93986000.00000000,119431814.60641000,1.27080793
2024-06-15T03:42:00,93986000.00000000,94000000.00000000,93953000.00000000,93958000.00000000,110132037.73352000,1.17186186
2024-06-15T03:43:00,93953000.00000000,93958000.00000000,93950000.00000000,93958000.00000000,25489431.84770000,0.27129520
2024-06-15T03:44:00,93958000.00000000,94000000.00000000,93958000.00000000,94000000.00000000,8926112.93803000,0.09495929
2024-06-15T03:45:00,94000000.00000000,94000000.00000000,93999000.00000000,93999000.00000000,9775829.15376000,0.10399871
2024-06-15T03:46:00,93966000.00000000,93966000.00000000,93965000.00000000,93965000.00000000,11583028.28668000,0.12326869
2024-06-15T03:47:00,93965000.00000000,93965000.00000000,93960000.00000000,93960000.00000000,23596087.50029000,0.25111816
2024-06-15T03:48:00,93960000.00000000,93965000.00000000,93960000.00000000,93964000.00000000,48808875.78478000,0.51946022
2024-06-15T03:49:00,93964000.00000000,93964000.00000000,93959000.00000000,93963000.00000000,15031246.79074000,0.15997085
2024-06-15T03:50:00,93963000.00000000,93963000.00000000,93953000.00000000,93960000.00000000,22605854.23076000,0.24058781
2024-06-15T03:51:00,93960000.00000000,93960000.00000000,93952000.00000000,93960000.00000000,23671343.70460000,0.25194073
2024-06-15T03:52:00,93960000.00000000,93960000.00000000,93959000.00000000,93960000.00000000,12170724.44707000,0.12953153
2024-06-15T03:53:00,93960000.00000000,93964000.00000000,93959000.00000000,93964000.00000000,36236122.93845000,0.38565167
2024-06-15T03:54:00,93964000.00000000,93966000.00000000,93957000.00000000,93961000.00000000,43853100.58379000,0.46671482
2024-06-15T03:55:00,93965000.00000000,93965000.00000000,93958000.00000000,93961000.00000000,18266732.09016000,0.19440624
