date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-28T01:45:00,86813000.00000000,86814000.00000000,86810000.00000000,86814000.00000000,38592499.03800000,0.44455804
2024-09-28T01:46:00,86814000.00000000,86814000.00000000,86810000.00000000,86812000.00000000,14509780.81168000,0.16713882
2024-09-28T01:47:00,86812000.00000000,86816000.00000000,86811000.00000000,86816000.00000000,38933374.10423000,0.44847196
2024-09-28T01:48:00,86816000.00000000,86816000.00000000,86810000.00000000,86815000.00000000,54109175.52289000,0.62327723
2024-09-28T01:49:00,86815000.00000000,86816000.00000000,86811000.00000000,86816000.00000000,33296058.27213000,0.38353284
2024-09-28T01:50:00,86814000.00000000,86817000.00000000,86814000.00000000,86817000.00000000,84423146.29719000,0.97244154
2024-09-28T01:51:00,86817000.00000000,86832000.00000000,86817000.00000000,86832000.00000000,105477471.61790000,1.21483257
2024-09-28T01:52:00,86833000.00000000,86888000.00000000,86832000.00000000,86887000.00000000,44919935.85227000,0.51717829
2024-09-28T01:53:00,86887000.00000000,86899000.00000000,86835000.00000000,86899000.00000000,64371686.01668000,0.74082579
2024-09-28T01:54:00,86899000.00000000,86915000.00000000,86899000.00000000,86911000.00000000,54156118.20085000,0.62318240
2024-09-28T01:55:00,86911000.00000000,86940000.00000000,86911000.00000000,86923000.00000000,46539858.05779000,0.53540723
2024-09-28T01:56:00,86923000.00000000,86940000.00000000,86920000.00000000,86933000.00000000,249941543.84599000,2.87553090
2024-09-28T01:57:00,86921000.00000000,86945000.00000000,86920000.00000000,86934000.00000000,31498439.99772000,0.36231973
2024-09-28T01:58:00,86945000.00000000,86950000.00000000,86935000.00000000,86945000.00000000,56627688.43849000,0.65131117
2024-09-28T01:59:00,86950000.00000000,86970000.00000000,86950000.00000000,86966000.00000000,361759883.78271000,4.16013240
2024-09-28T02:00:00,86966000.00000000,86982000.00000000,86958000.00000000,86971000.00000000,118855181.72032000,1.36649773
2024-09-28T02:01:00,86971000.00000000,86982000.00000000,86970000.00000000,86981000.00000000,132013703.23152000,1.51774654
2024-09-28T02:02:00,86981000.00000000,86997000.00000000,86981000.00000000,86995000.00000000,156445889.53237000,1.79851784
2024-09-28T02:03:00,86995000.00000000,86996000.00000000,86983000.00000000,86994000.00000000,167798057.10928000,1.92882560
2024-09-28T02:04:00,86993000.00000000,86994000.00000000,86982000.00000000,86994000.00000000,20776752.09259000,0.23883700
2024-09-28T02:05:00,86993000.00000000,86994000.00000000,86982000.00000000,86994000.00000000,224445639.90009000,2.58010082
2024-09-28T02:06:00,86994000.00000000,86994000.00000000,86945000.00000000,86971000.00000000,151504680.61273000,1.74207638
2024-09-28T02:07:00,86971000.00000000,86973000.00000000,86950000.00000000,86972000.00000000,176301297.71330000,2.02712466
2024-09-28T02:08:00,86973000.00000000,86982000.00000000,86971000.00000000,86982000.00000000,140693497.36111000,1.61768474
2024-09-28T02:09:00,86982000.00000000,86994000.00000000,86973000.00000000,86994000.00000000,225717413.14923000,2.59494266
2024-09-28T02:10:00,86983000.00000000,86994000.00000000,86983000.00000000,86994000.00000000,23574774.89557000,0.27101921
2024-09-28T02:11:00,86994000.00000000,86997000.00000000,86983000.00000000,86983000.00000000,184927502.02505000,2.12575733
2024-09-28T02:12:00,86984000.00000000,86993000.00000000,86983000.00000000,86992000.00000000,27347418.46775000,0.31437439
2024-09-28T02:13:00,86993000.00000000,86997000.00000000,86992000.00000000,86997000.00000000,25769425.30075000,0.29622418
2024-09-28T02:14:00,86997000.00000000,86997000.00000000,86996000.00000000,86997000.00000000,178447277.49565000,2.05118922
2024-09-28T02:15:00,86997000.00000000,87000000.00000000,86993000.00000000,87000000.00000000,170237283.07540000,1.95677635
2024-09-28T02:16:00,87000000.00000000,87003000.00000000,87000000.00000000,87001000.00000000,73550390.29141000,0.84540252
2024-09-28T02:17:00,87001000.00000000,87044000.00000000,87001000.00000000,87037000.00000000,106944707.90329000,1.22896111
2024-09-28T02:18:00,87037000.00000000,87044000.00000000,87037000.00000000,87043000.00000000,59209360.30951000,0.68024743
2024-09-28T02:19:00,87043000.00000000,87044000.00000000,87043000.00000000,87043000.00000000,63810915.34613000,0.73309335
2024-09-28T02:20:00,87044000.00000000,87044000.00000000,87037000.00000000,87037000.00000000,82093426.42751000,0.94314094
2024-09-28T02:21:00,87037000.00000000,87044000.00000000,87037000.00000000,87038000.00000000,56756262.16784000,0.65205950
2024-09-28T02:22:00,87044000.00000000,87068000.00000000,87038000.00000000,87068000.00000000,101483584.72371000,1.16572494
2024-09-28T02:23:00,87067000.00000000,87068000.00000000,87045000.00000000,87068000.00000000,17187823.17211000,0.19742845
2024-09-28T02:24:00,87068000.00000000,87068000.00000000,87046000.00000000,87066000.00000000,24877546.52842000,0.28574844
2024-09-28T02:25:00,87049000.00000000,87069000.00000000,87044000.00000000,87067000.00000000,130280583.42361000,1.49647976
2024-09-28T02:26:00,87068000.00000000,87082000.00000000,87043000.00000000,87069000.00000000,99610020.45261000,1.14406473
2024-09-28T02:27:00,87082000.00000000,87100000.00000000,87069000.00000000,87099000.00000000,45368410.61029000,0.52095449
2024-09-28T02:28:00,87099000.00000000,87125000.00000000,87069000.00000000,87122000.00000000,174787237.47066000,2.00665906
2024-09-28T02:29:00,87125000.00000000,87150000.00000000,87122000.00000000,87125000.00000000,163139542.20724000,1.87235717
2024-09-28T02:30:00,87125000.00000000,87126000.00000000,87122000.00000000,87122000.00000000,140258384.52141000,1.60988178
2024-09-28T02:31:00,87124000.00000000,87126000.00000000,87122000.00000000,87123000.00000000,127089532.00407000,1.45873563
2024-09-28T02:32:00,87125000.00000000,87125000.00000000,87123000.00000000,87124000.00000000,49586551.19750000,0.56915360
2024-09-28T02:33:00,87124000.00000000,87124000.00000000,87123000.00000000,87123000.00000000,49793806.12572000,0.57153350
2024-09-28T02:34:00,87123000.00000000,87124000.00000000,87122000.00000000,87123000.00000000,86338111.25703000,0.99099604
2024-09-28T02:35:00,87123000.00000000,87124000.00000000,87122000.00000000,87123000.00000000,66986708.80158000,0.76887336
2024-09-28T02:36:00,87123000.00000000,87123000.00000000,87100000.00000000,87118000.00000000,178453599.82116000,2.04839656
2024-09-28T02:37:00,87112000.00000000,87125000.00000000,87104000.00000000,87123000.00000000,205763612.43129000,2.36175223
2024-09-28T02:38:00,87124000.00000000,87126000.00000000,87124000.00000000,87126000.00000000,35532986.27395000,0.40783717
2024-09-28T02:39:00,87126000.00000000,87126000.00000000,87100000.00000000,87125000.00000000,104995349.19613000,1.20517997
2024-09-28T02:40:00,87124000.00000000,87130000.00000000,87124000.00000000,87130000.00000000,89819660.71111000,1.03091934
2024-09-28T02:41:00,87130000.00000000,87130000.00000000,87124000.00000000,87130000.00000000,163505482.52932000,1.87665201
2024-09-28T02:42:00,87126000.00000000,87130000.00000000,87101000.00000000,87128000.00000000,138439318.38228000,1.58928280
2024-09-28T02:43:00,87128000.00000000,87128000.00000000,87100000.00000000,87127000.00000000,78118406.87295000,0.89674559
2024-09-28T02:44:00,87127000.00000000,87127000.00000000,87102000.00000000,87126000.00000000,47641269.77569000,0.54680666
2024-09-28T02:45:00,87126000.00000000,87128000.00000000,87100000.00000000,87100000.00000000,214980014.67750000,2.46772720
2024-09-28T02:46:00,87100000.00000000,87128000.00000000,87099000.00000000,87101000.00000000,74929009.64645000,0.86024832
2024-09-28T02:47:00,87128000.00000000,87128000.00000000,87100000.00000000,87101000.00000000,37567041.76335000,0.43130326
2024-09-28T02:48:00,87101000.00000000,87101000.00000000,87100000.00000000,87101000.00000000,80209694.46278000,0.92088817
2024-09-28T02:49:00,87101000.00000000,87128000.00000000,87100000.00000000,87102000.00000000,72682708.22719000,0.83446130
2024-09-28T02:50:00,87102000.00000000,87128000.00000000,87102000.00000000,87102000.00000000,25117760.17140000,0.28835776
2024-09-28T02:51:00,87127000.00000000,87130000.00000000,87102000.00000000,87127000.00000000,91603702.68326000,1.05138473
2024-09-28T02:52:00,87127000.00000000,87130000.00000000,87108000.00000000,87127000.00000000,136709859.27384000,1.56909691
2024-09-28T02:53:00,87127000.00000000,87143000.00000000,87127000.00000000,87132000.00000000,22175854.26737000,0.25450991
2024-09-28T02:54:00,87143000.00000000,87148000.00000000,87132000.00000000,87147000.00000000,56206120.33572000,0.64495868
2024-09-28T02:55:00,87148000.00000000,87149000.00000000,87144000.00000000,87148000.00000000,63174015.97131000,0.72490410
2024-09-28T02:56:00,87148000.00000000,87148000.00000000,87147000.00000000,87148000.00000000,70892792.52143000,0.81347611
2024-09-28T02:57:00,87148000.00000000,87151000.00000000,87148000.00000000,87151000.00000000,333110103.80656000,3.82228796
2024-09-28T02:58:00,87151000.00000000,87160000.00000000,87150000.00000000,87160000.00000000,62465410.07137000,0.71671998
2024-09-28T02:59:00,87160000.00000000,87200000.00000000,87153000.00000000,87184000.00000000,189324971.78942000,2.17143343
2024-09-28T03:00:00,87184000.00000000,87197000.00000000,87175000.00000000,87193000.00000000,58740156.78313000,0.67371065
2024-09-28T03:01:00,87193000.00000000,87200000.00000000,87190000.00000000,87199000.00000000,107169862.06372000,1.22904395
2024-09-28T03:02:00,87200000.00000000,87200000.00000000,87197000.00000000,87199000.00000000,88394070.99976000,1.01370517
2024-09-28T03:03:00,87199000.00000000,87200000.00000000,87184000.00000000,87198000.00000000,74778833.89378000,0.85758597
2024-09-28T03:04:00,87198000.00000000,87198000.00000000,87196000.00000000,87198000.00000000,24051394.60828000,0.27582612
2024-09-28T03:05:00,87198000.00000000,87198000.00000000,87184000.00000000,87198000.00000000,112723653.46398000,1.29275608
2024-09-28T03:06:00,87198000.00000000,87198000.00000000,87185000.00000000,87185000.00000000,81222043.80122000,0.93148689
2024-09-28T03:07:00,87196000.00000000,87223000.00000000,87185000.00000000,87223000.00000000,649854921.88751000,7.45243956
2024-09-28T03:08:00,87223000.00000000,87224000.00000000,87217000.00000000,87223000.00000000,99764827.26998000,1.14379410
2024-09-28T03:09:00,87223000.00000000,87223000.00000000,87222000.00000000,87222000.00000000,189255380.73807000,2.16978774
2024-09-28T03:10:00,87223000.00000000,87250000.00000000,87222000.00000000,87228000.00000000,178531898.23500000,2.04668746
2024-09-28T03:11:00,87249000.00000000,87250000.00000000,87228000.00000000,87249000.00000000,66773243.53999000,0.76531928
2024-09-28T03:12:00,87249000.00000000,87249000.00000000,87230000.00000000,87231000.00000000,118471769.40429000,1.35791335
2024-09-28T03:13:00,87247000.00000000,87249000.00000000,87228000.00000000,87232000.00000000,109676424.27626000,1.25714807
2024-09-28T03:14:00,87247000.00000000,87247000.00000000,87228000.00000000,87245000.00000000,43255467.63046000,0.49583923
2024-09-28T03:15:00,87241000.00000000,87246000.00000000,87184000.00000000,87195000.00000000,612893446.33494000,7.02728337
2024-09-28T03:16:00,87195000.00000000,87225000.00000000,87153000.00000000,87185000.00000000,138546425.70839000,1.58916801
2024-09-28T03:17:00,87185000.00000000,87185000.00000000,87150000.00000000,87151000.00000000,37145247.79422000,0.42614522
2024-09-28T03:18:00,87154000.00000000,87184000.00000000,87151000.00000000,87182000.00000000,16099147.09882000,0.18470817
2024-09-28T03:19:00,87182000.00000000,87182000.00000000,87152000.00000000,87179000.00000000,21896605.45961000,0.25118408
2024-09-28T03:20:00,87179000.00000000,87182000.00000000,87154000.00000000,87154000.00000000,34438672.35094000,0.39504888
2024-09-28T03:21:00,87182000.00000000,87182000.00000000,87154000.00000000,87182000.00000000,35641439.71668000,0.40885673
2024-09-28T03:22:00,87182000.00000000,87182000.00000000,87154000.00000000,87157000.00000000,78709191.53009000,0.90285583
2024-09-28T03:23:00,87157000.00000000,87182000.00000000,87154000.00000000,87182000.00000000,95338669.18550000,1.09381032
2024-09-28T03:24:00,87182000.00000000,87182000.00000000,87154000.00000000,87181000.00000000,24656071.65841000,0.28283932
2024-09-28T03:25:00,87167000.00000000,87182000.00000000,87154000.00000000,87182000.00000000,57746772.35224000,0.66241173
2024-09-28T03:26:00,87181000.00000000,87182000.00000000,87181000.00000000,87182000.00000000,24457433.33267000,0.28053369
2024-09-28T03:27:00,87182000.00000000,87182000.00000000,87154000.00000000,87182000.00000000,14957986.32509000,0.17157250
2024-09-28T03:28:00,87181000.00000000,87182000.00000000,87154000.00000000,87181000.00000000,32802186.87731000,0.37629558
2024-09-28T03:29:00,87181000.00000000,87182000.00000000,87158000.00000000,87158000.00000000,55404543.72053000,0.63551784
2024-09-28T03:30:00,87182000.00000000,87182000.00000000,87154000.00000000,87154000.00000000,30466254.58800000,0.34955933
2024-09-28T03:31:00,87155000.00000000,87156000.00000000,87154000.00000000,87155000.00000000,126021700.57402000,1.44596307
2024-09-28T03:32:00,87155000.00000000,87155000.00000000,87154000.00000000,87155000.00000000,18759184.60245000,0.21523983
2024-09-28T03:33:00,87155000.00000000,87155000.00000000,87154000.00000000,87154000.00000000,25495629.26016000,0.29253453
2024-09-28T03:34:00,87155000.00000000,87155000.00000000,87151000.00000000,87153000.00000000,60282149.50535000,0.69167781
2024-09-28T03:35:00,87153000.00000000,87178000.00000000,87150000.00000000,87178000.00000000,37419083.73652000,0.42934397
2024-09-28T03:36:00,87178000.00000000,87181000.00000000,87176000.00000000,87178000.00000000,20027665.29865000,0.22973483
2024-09-28T03:37:00,87179000.00000000,87179000.00000000,87176000.00000000,87176000.00000000,9375925.56637000,0.10755056
2024-09-28T03:38:00,87178000.00000000,87180000.00000000,87165000.00000000,87165000.00000000,41061479.32712000,0.47100922
2024-09-28T03:39:00,87165000.00000000,87170000.00000000,87150000.00000000,87170000.00000000,73739052.46813000,0.84606335
2024-09-28T03:40:00,87150000.00000000,87150000.00000000,87137000.00000000,87146000.00000000,75747985.31440000,0.86921982
2024-09-28T03:41:00,87146000.00000000,87146000.00000000,87134000.00000000,87145000.00000000,87797816.91184000,1.00759016
2024-09-28T03:42:00,87146000.00000000,87146000.00000000,87130000.00000000,87130000.00000000,91416696.03522000,1.04914153
2024-09-28T03:43:00,87145000.00000000,87145000.00000000,87130000.00000000,87144000.00000000,55478019.24005000,0.63663056
2024-09-28T03:44:00,87145000.00000000,87145000.00000000,87130000.00000000,87144000.00000000,35824923.64227000,0.41110380
2024-09-28T03:45:00,87130000.00000000,87170000.00000000,87130000.00000000,87153000.00000000,71849133.53447000,0.82450132
2024-09-28T03:46:00,87153000.00000000,87153000.00000000,87127000.00000000,87127000.00000000,18749011.88834000,0.21517910
2024-09-28T03:47:00,87130000.00000000,87182000.00000000,87128000.00000000,87179000.00000000,79320296.32788000,0.91014358
2024-09-28T03:48:00,87179000.00000000,87180000.00000000,87153000.00000000,87177000.00000000,65648628.07228000,0.75303541
2024-09-28T03:49:00,87177000.00000000,87177000.00000000,87147000.00000000,87147000.00000000,23539335.45520000,0.27009915
2024-09-28T03:50:00,87152000.00000000,87177000.00000000,87152000.00000000,87156000.00000000,39061201.60743000,0.44818675
2024-09-28T03:51:00,87169000.00000000,87170000.00000000,87153000.00000000,87155000.00000000,33285668.85163000,0.38190642
2024-09-28T03:52:00,87155000.00000000,87170000.00000000,87147000.00000000,87152000.00000000,24349756.69170000,0.27937589
2024-09-28T03:53:00,87152000.00000000,87170000.00000000,87152000.00000000,87168000.00000000,10931916.82930000,0.12541921
2024-09-28T03:54:00,87168000.00000000,87168000.00000000,87152000.00000000,87152000.00000000,15878028.04448000,0.18217660
2024-09-28T03:55:00,87152000.00000000,87153000.00000000,87150000.00000000,87152000.00000000,20579435.62775000,0.23613277
