date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-29T00:30:00,85525000.00000000,85526000.00000000,85506000.00000000,85525000.00000000,90979182.61391000,1.06377400
2024-06-29T00:31:00,85526000.00000000,85539000.00000000,85525000.00000000,85539000.00000000,65043799.46851000,0.76049221
2024-06-29T00:32:00,85538000.00000000,85541000.00000000,85526000.00000000,85539000.00000000,85792476.07656000,1.00297563
2024-06-29T00:33:00,85539000.00000000,85595000.00000000,85537000.00000000,85543000.00000000,131930664.49443000,1.54207764
2024-06-29T00:34:00,85594000.00000000,85597000.00000000,85546000.00000000,85594000.00000000,116820751.63425000,1.36488880
2024-06-29T00:35:00,85597000.00000000,85600000.00000000,85594000.00000000,85600000.00000000,89905417.15586000,1.05032593
2024-06-29T00:36:00,85599000.00000000,85700000.00000000,85599000.00000000,85645000.00000000,166670028.26482000,1.94604725
2024-06-29T00:37:00,85645000.00000000,85645000.00000000,85555000.00000000,85558000.00000000,132485503.28060000,1.54764175
2024-06-29T00:38:00,85600000.00000000,85601000.00000000,85558000.00000000,85600000.00000000,131251288.57859000,1.53380737
2024-06-29T00:39:00,85559000.00000000,85594000.00000000,85555000.00000000,85594000.00000000,107072785.23621000,1.25138744
2024-06-29T00:40:00,85559000.00000000,85593000.00000000,85558000.00000000,85561000.00000000,86225644.61359000,1.00755089
2024-06-29T00:41:00,85586000.00000000,85586000.00000000,85550000.00000000,85553000.00000000,142908951.96900000,1.67033519
2024-06-29T00:42:00,85550000.00000000,85554000.00000000,85525000.00000000,85525000.00000000,116479891.94421000,1.36188083
2024-06-29T00:43:00,85525000.00000000,85525000.00000000,85500000.00000000,85500000.00000000,107369101.58009000,1.25565528
2024-06-29T00:44:00,85500000.00000000,85506000.00000000,85450000.00000000,85453000.00000000,82899327.46016000,0.96973773
2024-06-29T00:45:00,85453000.00000000,85499000.00000000,85433000.00000000,85463000.00000000,153891884.85412000,1.80069423
2024-06-29T00:46:00,85464000.00000000,85470000.00000000,85463000.00000000,85463000.00000000,37916383.33167000,0.44365420
2024-06-29T00:47:00,85462000.00000000,85463000.00000000,85418000.00000000,85418000.00000000,54884632.29186000,0.64241282
2024-06-29T00:48:00,85420000.00000000,85420000.00000000,85394000.00000000,85397000.00000000,163397651.32720000,1.91327251
2024-06-29T00:49:00,85397000.00000000,85398000.00000000,85344000.00000000,85344000.00000000,158556331.93418000,1.85696901
2024-06-29T00:50:00,85344000.00000000,85344000.00000000,85320000.00000000,85320000.00000000,41973595.30865000,0.49185651
2024-06-29T00:51:00,85340000.00000000,85398000.00000000,85320000.00000000,85344000.00000000,193715084.00608000,2.26973184
2024-06-29T00:52:00,85398000.00000000,85398000.00000000,85344000.00000000,85386000.00000000,19768155.39208000,0.23153198
2024-06-29T00:53:00,85382000.00000000,85386000.00000000,85344000.00000000,85385000.00000000,29550934.63305000,0.34620844
2024-06-29T00:54:00,85384000.00000000,85384000.00000000,85347000.00000000,85354000.00000000,32223802.59988000,0.37749553
2024-06-29T00:55:00,85354000.00000000,85463000.00000000,85354000.00000000,85463000.00000000,381114592.03886000,4.46198868
2024-06-29T00:56:00,85442000.00000000,85600000.00000000,85436000.00000000,85600000.00000000,331440273.63178000,3.87657297
2024-06-29T00:57:00,85600000.00000000,85600000.00000000,85563000.00000000,85599000.00000000,37554708.60005000,0.43879350
2024-06-29T00:58:00,85567000.00000000,85599000.00000000,85541000.00000000,85597000.00000000,113312667.04797000,1.32409648
2024-06-29T00:59:00,85596000.00000000,85598000.00000000,85541000.00000000,85587000.00000000,86507235.07377000,1.01084775
2024-06-29T01:00:00,85587000.00000000,85587000.00000000,85580000.00000000,85580000.00000000,41621062.64756000,0.48631280
2024-06-29T01:01:00,85580000.00000000,85586000.00000000,85565000.00000000,85586000.00000000,83645560.81042000,0.97746586
2024-06-29T01:02:00,85586000.00000000,85598000.00000000,85584000.00000000,85598000.00000000,44497996.42555000,0.51991301
2024-06-29T01:03:00,85598000.00000000,85598000.00000000,85564000.00000000,85597000.00000000,65361427.76973000,0.76366318
2024-06-29T01:04:00,85597000.00000000,85599000.00000000,85596000.00000000,85599000.00000000,70001082.41203000,0.81779587
2024-06-29T01:05:00,85597000.00000000,85599000.00000000,85546000.00000000,85594000.00000000,146120261.90298000,1.70761655
2024-06-29T01:06:00,85591000.00000000,85591000.00000000,85545000.00000000,85589000.00000000,52054454.56362000,0.60831657
2024-06-29T01:07:00,85589000.00000000,85600000.00000000,85550000.00000000,85599000.00000000,207609345.32475000,2.42553880
2024-06-29T01:08:00,85598000.00000000,85645000.00000000,85573000.00000000,85591000.00000000,157889391.86206000,1.84439786
2024-06-29T01:09:00,85610000.00000000,85643000.00000000,85591000.00000000,85643000.00000000,184856764.77605000,2.15899492
2024-06-29T01:10:00,85643000.00000000,85649000.00000000,85591000.00000000,85642000.00000000,63174033.46997000,0.73769209
2024-06-29T01:11:00,85641000.00000000,85800000.00000000,85640000.00000000,85800000.00000000,412993799.45028000,4.81903638
2024-06-29T01:12:00,85737000.00000000,85799000.00000000,85735000.00000000,85796000.00000000,64606936.02494000,0.75334206
2024-06-29T01:13:00,85796000.00000000,85796000.00000000,85737000.00000000,85775000.00000000,125532677.91114000,1.46367505
2024-06-29T01:14:00,85776000.00000000,85798000.00000000,85760000.00000000,85796000.00000000,86752733.78062000,1.01119752
2024-06-29T01:15:00,85796000.00000000,85797000.00000000,85669000.00000000,85738000.00000000,60944928.33134000,0.71073717
2024-06-29T01:16:00,85775000.00000000,85796000.00000000,85701000.00000000,85795000.00000000,28457389.46650000,0.33174166
2024-06-29T01:17:00,85776000.00000000,85795000.00000000,85747000.00000000,85769000.00000000,83908235.01988000,0.97820155
2024-06-29T01:18:00,85768000.00000000,85770000.00000000,85657000.00000000,85699000.00000000,304969216.95252000,3.55874906
2024-06-29T01:19:00,85699000.00000000,85717000.00000000,85675000.00000000,85717000.00000000,69490576.30085000,0.81100537
2024-06-29T01:20:00,85717000.00000000,85740000.00000000,85716000.00000000,85737000.00000000,26609852.89046000,0.31043727
2024-06-29T01:21:00,85737000.00000000,85739000.00000000,85712000.00000000,85717000.00000000,149050340.16581000,1.73879674
2024-06-29T01:22:00,85717000.00000000,85727000.00000000,85701000.00000000,85726000.00000000,106663047.93992000,1.24429179
2024-06-29T01:23:00,85726000.00000000,85735000.00000000,85719000.00000000,85726000.00000000,71444571.34471000,0.83339333
2024-06-29T01:24:00,85726000.00000000,85726000.00000000,85635000.00000000,85699000.00000000,143032173.17530000,1.66957843
2024-06-29T01:25:00,85699000.00000000,85699000.00000000,85639000.00000000,85698000.00000000,74245609.28559000,0.86655629
2024-06-29T01:26:00,85698000.00000000,85699000.00000000,85652000.00000000,85699000.00000000,81736409.02331000,0.95376309
2024-06-29T01:27:00,85699000.00000000,85726000.00000000,85688000.00000000,85726000.00000000,195422805.55635000,2.28033586
2024-06-29T01:28:00,85726000.00000000,85728000.00000000,85699000.00000000,85728000.00000000,37679228.30846000,0.43953437
2024-06-29T01:29:00,85728000.00000000,85729000.00000000,85688000.00000000,85729000.00000000,156451466.73741000,1.82516256
2024-06-29T01:30:00,85705000.00000000,85730000.00000000,85705000.00000000,85729000.00000000,66850310.21947000,0.77984043
2024-06-29T01:31:00,85729000.00000000,85730000.00000000,85705000.00000000,85728000.00000000,38760068.57764000,0.45221427
2024-06-29T01:32:00,85727000.00000000,85727000.00000000,85705000.00000000,85727000.00000000,37185225.30905000,0.43380679
2024-06-29T01:33:00,85727000.00000000,85727000.00000000,85725000.00000000,85727000.00000000,27553665.92140000,0.32141306
2024-06-29T01:34:00,85727000.00000000,85727000.00000000,85700000.00000000,85725000.00000000,53803052.66397000,0.62771428
2024-06-29T01:35:00,85725000.00000000,85725000.00000000,85700000.00000000,85701000.00000000,46029058.41843000,0.53707552
2024-06-29T01:36:00,85723000.00000000,85724000.00000000,85699000.00000000,85723000.00000000,103264845.26344000,1.20495011
2024-06-29T01:37:00,85723000.00000000,85727000.00000000,85671000.00000000,85726000.00000000,154270778.79471000,1.79998238
2024-06-29T01:38:00,85722000.00000000,85729000.00000000,85701000.00000000,85728000.00000000,110667596.69887000,1.29094106
2024-06-29T01:39:00,85729000.00000000,85730000.00000000,85728000.00000000,85730000.00000000,48701700.02316000,0.56808424
2024-06-29T01:40:00,85728000.00000000,85791000.00000000,85725000.00000000,85747000.00000000,176033274.55601000,2.05314562
2024-06-29T01:41:00,85791000.00000000,85795000.00000000,85751000.00000000,85795000.00000000,117758372.74023000,1.37263182
2024-06-29T01:42:00,85795000.00000000,85799000.00000000,85781000.00000000,85795000.00000000,28403359.49755000,0.33106816
2024-06-29T01:43:00,85795000.00000000,85795000.00000000,85750000.00000000,85791000.00000000,36082811.70235000,0.42063389
2024-06-29T01:44:00,85791000.00000000,85811000.00000000,85754000.00000000,85811000.00000000,115542832.66167000,1.34669773
2024-06-29T01:45:00,85811000.00000000,85841000.00000000,85811000.00000000,85840000.00000000,49691792.68885000,0.57898200
2024-06-29T01:46:00,85838000.00000000,85845000.00000000,85838000.00000000,85845000.00000000,56620307.93929000,0.65958440
2024-06-29T01:47:00,85841000.00000000,85854000.00000000,85841000.00000000,85853000.00000000,73750159.11157000,0.85904631
2024-06-29T01:48:00,85853000.00000000,85853000.00000000,85833000.00000000,85833000.00000000,61707254.06394000,0.71883824
2024-06-29T01:49:00,85833000.00000000,85841000.00000000,85780000.00000000,85780000.00000000,74884765.37012000,0.87252403
2024-06-29T01:50:00,85790000.00000000,85801000.00000000,85739000.00000000,85747000.00000000,128625650.75043000,1.49962287
2024-06-29T01:51:00,85747000.00000000,85750000.00000000,85739000.00000000,85750000.00000000,90981040.35054000,1.06105153
2024-06-29T01:52:00,85750000.00000000,85750000.00000000,85731000.00000000,85731000.00000000,20897288.30944000,0.24370716
2024-06-29T01:53:00,85737000.00000000,85750000.00000000,85730000.00000000,85750000.00000000,39673303.98132000,0.46270332
2024-06-29T01:54:00,85731000.00000000,85750000.00000000,85701000.00000000,85729000.00000000,92541210.59805000,1.07947245
2024-06-29T01:55:00,85729000.00000000,85783000.00000000,85727000.00000000,85731000.00000000,93385147.55474000,1.08926696
2024-06-29T01:56:00,85757000.00000000,85800000.00000000,85731000.00000000,85799000.00000000,27418769.91480000,0.31975248
2024-06-29T01:57:00,85799000.00000000,85800000.00000000,85733000.00000000,85742000.00000000,71286893.31510000,0.83107816
2024-06-29T01:58:00,85794000.00000000,85794000.00000000,85742000.00000000,85793000.00000000,30859552.48822000,0.35980635
2024-06-29T01:59:00,85793000.00000000,85793000.00000000,85745000.00000000,85745000.00000000,4134139.00369000,0.04820203
2024-06-29T02:00:00,85786000.00000000,85786000.00000000,85745000.00000000,85785000.00000000,24524027.63142000,0.28593767
2024-06-29T02:01:00,85751000.00000000,85789000.00000000,85751000.00000000,85788000.00000000,97720472.59608000,1.13913461
2024-06-29T02:02:00,85788000.00000000,85789000.00000000,85786000.00000000,85789000.00000000,46209038.84191000,0.53864189
2024-06-29T02:03:00,85789000.00000000,85799000.00000000,85788000.00000000,85799000.00000000,187695016.34912000,2.18780538
2024-06-29T02:04:00,85799000.00000000,85801000.00000000,85797000.00000000,85798000.00000000,106291321.50891000,1.23884348
2024-06-29T02:05:00,85800000.00000000,85801000.00000000,85799000.00000000,85800000.00000000,51076425.83266000,0.59529520
2024-06-29T02:06:00,85800000.00000000,85801000.00000000,85800000.00000000,85801000.00000000,30491698.58394000,0.35537886
2024-06-29T02:07:00,85801000.00000000,85801000.00000000,85799000.00000000,85800000.00000000,268069117.62652000,3.12436811
2024-06-29T02:08:00,85800000.00000000,85801000.00000000,85774000.00000000,85777000.00000000,70312932.12960000,0.81955985
2024-06-29T02:09:00,85777000.00000000,85782000.00000000,85718000.00000000,85718000.00000000,98827353.86241000,1.15250900
2024-06-29T02:10:00,85716000.00000000,85758000.00000000,85649000.00000000,85649000.00000000,96179836.14290000,1.12243367
2024-06-29T02:11:00,85673000.00000000,85673000.00000000,85636000.00000000,85636000.00000000,25441910.79388000,0.29706987
2024-06-29T02:12:00,85647000.00000000,85647000.00000000,85636000.00000000,85645000.00000000,46078764.65091000,0.53804417
2024-06-29T02:13:00,85638000.00000000,85645000.00000000,85635000.00000000,85643000.00000000,47913695.76640000,0.55949031
2024-06-29T02:14:00,85643000.00000000,85646000.00000000,85639000.00000000,85646000.00000000,42820699.31153000,0.49998962
2024-06-29T02:15:00,85649000.00000000,85680000.00000000,85646000.00000000,85680000.00000000,11700929.28117000,0.13659817
2024-06-29T02:16:00,85664000.00000000,85664000.00000000,85651000.00000000,85651000.00000000,16038852.94058000,0.18724756
2024-06-29T02:17:00,85651000.00000000,85663000.00000000,85644000.00000000,85650000.00000000,64682268.82762000,0.75520036
2024-06-29T02:18:00,85651000.00000000,85663000.00000000,85639000.00000000,85639000.00000000,56025263.46058000,0.65411689
2024-06-29T02:19:00,85663000.00000000,85663000.00000000,85554000.00000000,85554000.00000000,445350944.77211000,5.20151624
2024-06-29T02:20:00,85629000.00000000,85633000.00000000,85554000.00000000,85604000.00000000,177214842.42416000,2.07072424
2024-06-29T02:21:00,85604000.00000000,85630000.00000000,85598000.00000000,85630000.00000000,106121937.77926000,1.23954639
2024-06-29T02:22:00,85630000.00000000,85639000.00000000,85600000.00000000,85630000.00000000,104327953.60546000,1.21836052
2024-06-29T02:23:00,85630000.00000000,85630000.00000000,85600000.00000000,85628000.00000000,15338893.96783000,0.17914157
2024-06-29T02:24:00,85627000.00000000,85629000.00000000,85610000.00000000,85629000.00000000,74900130.98156000,0.87476191
2024-06-29T02:25:00,85629000.00000000,85680000.00000000,85629000.00000000,85680000.00000000,35848549.29453000,0.41847957
2024-06-29T02:26:00,85680000.00000000,85700000.00000000,85634000.00000000,85634000.00000000,27109411.10766000,0.31639605
2024-06-29T02:27:00,85683000.00000000,85700000.00000000,85680000.00000000,85700000.00000000,11262691.35041000,0.13144012
2024-06-29T02:28:00,85700000.00000000,85729000.00000000,85689000.00000000,85700000.00000000,48401105.49491000,0.56470532
2024-06-29T02:29:00,85700000.00000000,85722000.00000000,85689000.00000000,85689000.00000000,24403793.59558000,0.28475546
2024-06-29T02:30:00,85689000.00000000,85692000.00000000,85627000.00000000,85688000.00000000,116736245.40356000,1.36269887
2024-06-29T02:31:00,85688000.00000000,85688000.00000000,85627000.00000000,85627000.00000000,47405915.73297000,0.55349290
2024-06-29T02:32:00,85670000.00000000,85671000.00000000,85627000.00000000,85651000.00000000,20021295.42491000,0.23379082
2024-06-29T02:33:00,85651000.00000000,85651000.00000000,85627000.00000000,85627000.00000000,199260272.14068000,2.32705939
2024-06-29T02:34:00,85627000.00000000,85630000.00000000,85610000.00000000,85613000.00000000,67121812.70079000,0.78401030
2024-06-29T02:35:00,85613000.00000000,85613000.00000000,85610000.00000000,85611000.00000000,45841496.01905000,0.53546649
2024-06-29T02:36:00,85611000.00000000,85611000.00000000,85606000.00000000,85606000.00000000,34823593.14231000,0.40676861
2024-06-29T02:37:00,85610000.00000000,85611000.00000000,85601000.00000000,85601000.00000000,23143915.84507000,0.27034763
2024-06-29T02:38:00,85601000.00000000,85601000.00000000,85568000.00000000,85589000.00000000,38431999.96507000,0.44901718
2024-06-29T02:39:00,85589000.00000000,85589000.00000000,85577000.00000000,85577000.00000000,40632985.91580000,0.47475281
2024-06-29T02:40:00,85568000.00000000,85568000.00000000,85552000.00000000,85552000.00000000,27628649.62538000,0.32293603
2024-06-29T02:41:00,85551000.00000000,85551000.00000000,85541000.00000000,85544000.00000000,20408269.62662000,0.23856026
2024-06-29T02:42:00,85544000.00000000,85545000.00000000,85536000.00000000,85536000.00000000,36808992.89720000,0.43030922
2024-06-29T02:43:00,85536000.00000000,85536000.00000000,85522000.00000000,85522000.00000000,31184351.03054000,0.36460262
2024-06-29T02:44:00,85522000.00000000,85522000.00000000,85484000.00000000,85517000.00000000,178692996.85677000,2.09005620
2024-06-29T02:45:00,85517000.00000000,85520000.00000000,85500000.00000000,85514000.00000000,97661125.93597000,1.14203745
2024-06-29T02:46:00,85512000.00000000,85530000.00000000,85502000.00000000,85530000.00000000,109533415.33435000,1.28083190
2024-06-29T02:47:00,85530000.00000000,85530000.00000000,85479000.00000000,85483000.00000000,43156150.90020000,0.50469758
2024-06-29T02:48:00,85526000.00000000,85529000.00000000,85484000.00000000,85527000.00000000,3721651.79487000,0.04351964
2024-06-29T02:49:00,85484000.00000000,85530000.00000000,85484000.00000000,85484000.00000000,24964326.23855000,0.29189219
2024-06-29T02:50:00,85527000.00000000,85529000.00000000,85467000.00000000,85527000.00000000,29802441.77934000,0.34856715
2024-06-29T02:51:00,85527000.00000000,85527000.00000000,85524000.00000000,85527000.00000000,7102177.35940000,0.08304024
2024-06-29T02:52:00,85524000.00000000,85527000.00000000,85489000.00000000,85493000.00000000,8618707.44779000,0.10079096
2024-06-29T02:53:00,85472000.00000000,85493000.00000000,85348000.00000000,85411000.00000000,195149455.81557000,2.28499010
2024-06-29T02:54:00,85381000.00000000,85411000.00000000,85346000.00000000,85406000.00000000,68786880.51595000,0.80581449
2024-06-29T02:55:00,85407000.00000000,85408000.00000000,85324000.00000000,85324000.00000000,132590567.86098000,1.55341101
2024-06-29T02:56:00,85408000.00000000,85411000.00000000,85341000.00000000,85409000.00000000,53803720.46429000,0.63000097
2024-06-29T02:57:00,85411000.00000000,85466000.00000000,85410000.00000000,85466000.00000000,77796394.66240000,0.91084463
2024-06-29T02:58:00,85466000.00000000,85467000.00000000,85415000.00000000,85466000.00000000,48143207.43869000,0.56338521
2024-06-29T02:59:00,85466000.00000000,85466000.00000000,85411000.00000000,85463000.00000000,97262121.40203000,1.13862905
2024-06-29T03:00:00,85465000.00000000,85466000.00000000,85463000.00000000,85466000.00000000,9264712.36302000,0.10840276
2024-06-29T03:01:00,85466000.00000000,85476000.00000000,85463000.00000000,85467000.00000000,17903245.89795000,0.20947654
2024-06-29T03:02:00,85467000.00000000,85531000.00000000,85463000.00000000,85521000.00000000,64069978.11154000,0.74933347
2024-06-29T03:03:00,85521000.00000000,85530000.00000000,85475000.00000000,85530000.00000000,21764788.84026000,0.25454319
2024-06-29T03:04:00,85530000.00000000,85530000.00000000,85478000.00000000,85479000.00000000,24731610.80162000,0.28916801
2024-06-29T03:05:00,85531000.00000000,85531000.00000000,85530000.00000000,85531000.00000000,18797217.17808000,0.21977225
2024-06-29T03:06:00,85531000.00000000,85531000.00000000,85481000.00000000,85500000.00000000,74026397.27891000,0.86552440
2024-06-29T03:07:00,85488000.00000000,85488000.00000000,85430000.00000000,85430000.00000000,81639145.35806000,0.95520697
2024-06-29T03:08:00,85460000.00000000,85466000.00000000,85425000.00000000,85464000.00000000,23578276.37897000,0.27594296
2024-06-29T03:09:00,85464000.00000000,85466000.00000000,85431000.00000000,85464000.00000000,13928194.08424000,0.16297337
2024-06-29T03:10:00,85431000.00000000,85465000.00000000,85431000.00000000,85463000.00000000,17156585.66573000,0.20077253
2024-06-29T03:11:00,85463000.00000000,85463000.00000000,85430000.00000000,85460000.00000000,32709299.08561000,0.38286249
2024-06-29T03:12:00,85460000.00000000,85460000.00000000,85430000.00000000,85431000.00000000,12311804.94457000,0.14409678
2024-06-29T03:13:00,85430000.00000000,85431000.00000000,85427000.00000000,85427000.00000000,38379497.66793000,0.44925408
2024-06-29T03:14:00,85427000.00000000,85441000.00000000,85425000.00000000,85441000.00000000,11527831.65923000,0.13493060
2024-06-29T03:15:00,85441000.00000000,85441000.00000000,85417000.00000000,85440000.00000000,20157220.06546000,0.23593788
2024-06-29T03:16:00,85440000.00000000,85440000.00000000,85380000.00000000,85380000.00000000,65890788.36975000,0.77155438
2024-06-29T03:17:00,85381000.00000000,85410000.00000000,85380000.00000000,85381000.00000000,43248214.22873000,0.50650268
2024-06-29T03:18:00,85381000.00000000,85427000.00000000,85381000.00000000,85386000.00000000,60285318.98401000,0.70583006
2024-06-29T03:19:00,85427000.00000000,85427000.00000000,85386000.00000000,85427000.00000000,45610498.14121000,0.53398417
2024-06-29T03:20:00,85425000.00000000,85427000.00000000,85402000.00000000,85425000.00000000,31138485.46719000,0.36452869
2024-06-29T03:21:00,85425000.00000000,85427000.00000000,85413000.00000000,85427000.00000000,15056091.47613000,0.17625649
2024-06-29T03:22:00,85427000.00000000,85427000.00000000,85425000.00000000,85425000.00000000,43934251.33890000,0.51429066
2024-06-29T03:23:00,85425000.00000000,85427000.00000000,85416000.00000000,85427000.00000000,7056965.81114000,0.08261169
2024-06-29T03:24:00,85427000.00000000,85441000.00000000,85425000.00000000,85441000.00000000,18604830.66225000,0.21778685
2024-06-29T03:25:00,85441000.00000000,85441000.00000000,85440000.00000000,85440000.00000000,6135677.57001000,0.07181202
2024-06-29T03:26:00,85440000.00000000,85440000.00000000,85430000.00000000,85430000.00000000,18665428.24712000,0.21848189
2024-06-29T03:27:00,85430000.00000000,85431000.00000000,85427000.00000000,85427000.00000000,8688199.03726000,0.10170040
2024-06-29T03:28:00,85427000.00000000,85431000.00000000,85416000.00000000,85427000.00000000,54505210.01682000,0.63801876
2024-06-29T03:29:00,85427000.00000000,85427000.00000000,85413000.00000000,85425000.00000000,17779521.00248000,0.20813555
2024-06-29T03:30:00,85424000.00000000,85425000.00000000,85413000.00000000,85414000.00000000,13268051.63592000,0.15533614
2024-06-29T03:31:00,85411000.00000000,85440000.00000000,85411000.00000000,85436000.00000000,58202344.63462000,0.68129058
2024-06-29T03:32:00,85436000.00000000,85440000.00000000,85391000.00000000,85401000.00000000,126535834.07259000,1.48154312
2024-06-29T03:33:00,85400000.00000000,85439000.00000000,85400000.00000000,85433000.00000000,41308665.33521000,0.48364013
2024-06-29T03:34:00,85432000.00000000,85435000.00000000,85400000.00000000,85401000.00000000,6021958.28311000,0.07050330
2024-06-29T03:35:00,85401000.00000000,85434000.00000000,85386000.00000000,85434000.00000000,52746600.15310000,0.61755939
2024-06-29T03:36:00,85434000.00000000,85434000.00000000,85412000.00000000,85433000.00000000,32977809.99786000,0.38600861
2024-06-29T03:37:00,85433000.00000000,85433000.00000000,85389000.00000000,85432000.00000000,37139923.61369000,0.43486576
2024-06-29T03:38:00,85432000.00000000,85432000.00000000,85390000.00000000,85432000.00000000,16907531.07162000,0.19791513
2024-06-29T03:39:00,85432000.00000000,85432000.00000000,85390000.00000000,85393000.00000000,28679658.30491000,0.33584813
2024-06-29T03:40:00,85430000.00000000,85433000.00000000,85400000.00000000,85432000.00000000,47535114.26320000,0.55643787
2024-06-29T03:41:00,85431000.00000000,85463000.00000000,85401000.00000000,85462000.00000000,153835135.99737000,1.80059977
2024-06-29T03:42:00,85463000.00000000,85464000.00000000,85442000.00000000,85464000.00000000,67381241.53639000,0.78842096
2024-06-29T03:43:00,85464000.00000000,85498000.00000000,85443000.00000000,85498000.00000000,81320168.92027000,0.95144456
2024-06-29T03:44:00,85498000.00000000,85568000.00000000,85458000.00000000,85501000.00000000,84592569.89647000,0.98908359
2024-06-29T03:45:00,85546000.00000000,85550000.00000000,85527000.00000000,85548000.00000000,103955075.36582000,1.21529665
2024-06-29T03:46:00,85548000.00000000,85560000.00000000,85548000.00000000,85560000.00000000,95893726.00389000,1.12091019
2024-06-29T03:47:00,85559000.00000000,85573000.00000000,85559000.00000000,85572000.00000000,85442543.56206000,0.99855523
2024-06-29T03:48:00,85572000.00000000,85575000.00000000,85500000.00000000,85548000.00000000,230607302.52966000,2.69537522
2024-06-29T03:49:00,85535000.00000000,85535000.00000000,85473000.00000000,85473000.00000000,18996404.59631000,0.22222906
2024-06-29T03:50:00,85473000.00000000,85474000.00000000,85446000.00000000,85448000.00000000,25602758.93443000,0.29956765
2024-06-29T03:51:00,85473000.00000000,85501000.00000000,85448000.00000000,85501000.00000000,71909679.03091000,0.84116841
2024-06-29T03:52:00,85501000.00000000,85537000.00000000,85498000.00000000,85536000.00000000,10979351.67228000,0.12837014
2024-06-29T03:53:00,85536000.00000000,85537000.00000000,85500000.00000000,85500000.00000000,37235165.85616000,0.43537240
2024-06-29T03:54:00,85501000.00000000,85537000.00000000,85501000.00000000,85503000.00000000,21401150.08992000,0.25026645
2024-06-29T03:55:00,85506000.00000000,85536000.00000000,85503000.00000000,85533000.00000000,14940103.81522000,0.17471644
