date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-22T00:24:00,94859000.00000000,94888000.00000000,94859000.00000000,94860000.00000000,149846583.50644000,1.57959450
2024-07-22T00:25:00,94860000.00000000,94879000.00000000,94859000.00000000,94879000.00000000,68579731.71650000,0.72291725
2024-07-22T00:26:00,94864000.00000000,94879000.00000000,94863000.00000000,94879000.00000000,100424334.45715000,1.05846993
2024-07-22T00:27:00,94879000.00000000,94951000.00000000,94863000.00000000,94951000.00000000,697204901.13552000,7.34808267
2024-07-22T00:28:00,94908000.00000000,94999000.00000000,94906000.00000000,94999000.00000000,242847838.77421000,2.55726807
2024-07-22T00:29:00,94997000.00000000,95023000.00000000,94996000.00000000,95009000.00000000,215052227.09819000,2.26353905
2024-07-22T00:30:00,95009000.00000000,95027000.00000000,94979000.00000000,95020000.00000000,518625984.42986000,5.45849076
2024-07-22T00:31:00,95020000.00000000,95023000.00000000,95000000.00000000,95020000.00000000,215784417.08949000,2.27108194
2024-07-22T00:32:00,95020000.00000000,95023000.00000000,95000000.00000000,95023000.00000000,298647402.75410000,3.14318050
2024-07-22T00:33:00,95005000.00000000,95048000.00000000,95001000.00000000,95047000.00000000,158732723.22601000,1.67034838
2024-07-22T00:34:00,95048000.00000000,95105000.00000000,95032000.00000000,95105000.00000000,665964750.58038000,7.00414261
2024-07-22T00:35:00,95105000.00000000,95170000.00000000,95105000.00000000,95170000.00000000,250618536.76706000,2.63421393
2024-07-22T00:36:00,95162000.00000000,95172000.00000000,95162000.00000000,95171000.00000000,230364035.15862000,2.42052583
2024-07-22T00:37:00,95172000.00000000,95199000.00000000,95171000.00000000,95199000.00000000,228112643.75556000,2.39665459
2024-07-22T00:38:00,95199000.00000000,95220000.00000000,95199000.00000000,95220000.00000000,422208434.29955000,4.43493460
2024-07-22T00:39:00,95219000.00000000,95230000.00000000,95178000.00000000,95225000.00000000,439141477.46968000,4.61231592
2024-07-22T00:40:00,95221000.00000000,95250000.00000000,95220000.00000000,95250000.00000000,581103237.93935000,6.10149046
2024-07-22T00:41:00,95245000.00000000,95255000.00000000,95242000.00000000,95242000.00000000,347924338.42875000,3.65283957
2024-07-22T00:42:00,95250000.00000000,95255000.00000000,95242000.00000000,95251000.00000000,182444062.59962000,1.91539576
2024-07-22T00:43:00,95254000.00000000,95254000.00000000,95251000.00000000,95253000.00000000,149768851.29938000,1.57234148
2024-07-22T00:44:00,95253000.00000000,95255000.00000000,95253000.00000000,95253000.00000000,271303520.20272000,2.84819895
2024-07-22T00:45:00,95253000.00000000,95289000.00000000,95252000.00000000,95264000.00000000,466245421.72835000,4.89428725
2024-07-22T00:46:00,95274000.00000000,95289000.00000000,95255000.00000000,95274000.00000000,258294624.13801000,2.71095462
2024-07-22T00:47:00,95277000.00000000,95285000.00000000,95255000.00000000,95280000.00000000,499854127.52971000,5.24621579
2024-07-22T00:48:00,95280000.00000000,95290000.00000000,95279000.00000000,95290000.00000000,275893201.54509000,2.89541656
2024-07-22T00:49:00,95290000.00000000,95300000.00000000,95284000.00000000,95300000.00000000,602382944.55822000,6.32135476
2024-07-22T00:50:00,95299000.00000000,95300000.00000000,95298000.00000000,95300000.00000000,575464764.59143000,6.03846857
2024-07-22T00:51:00,95300000.00000000,95344000.00000000,95299000.00000000,95334000.00000000,359362402.14850000,3.76995493
2024-07-22T00:52:00,95334000.00000000,95353000.00000000,95249000.00000000,95296000.00000000,1040471959.47640000,10.91723888
2024-07-22T00:53:00,95296000.00000000,95299000.00000000,95250000.00000000,95251000.00000000,158242183.77300000,1.66079859
2024-07-22T00:54:00,95251000.00000000,95296000.00000000,95251000.00000000,95251000.00000000,152101035.30121000,1.59656238
2024-07-22T00:55:00,95251000.00000000,95275000.00000000,95170000.00000000,95170000.00000000,640889046.38633000,6.73093273
2024-07-22T00:56:00,95170000.00000000,95248000.00000000,95100000.00000000,95106000.00000000,520521550.76115000,5.47033984
2024-07-22T00:57:00,95105000.00000000,95105000.00000000,95003000.00000000,95003000.00000000,230044789.05059000,2.42000658
2024-07-22T00:58:00,95003000.00000000,95027000.00000000,95000000.00000000,95026000.00000000,251122405.92720000,2.64318292
2024-07-22T00:59:00,95008000.00000000,95119000.00000000,95008000.00000000,95119000.00000000,322230076.99505000,3.38873041
2024-07-22T01:00:00,95112000.00000000,95144000.00000000,95039000.00000000,95048000.00000000,477987918.21669000,5.02646502
2024-07-22T01:01:00,95048000.00000000,95073000.00000000,95048000.00000000,95050000.00000000,161218834.73672000,1.69610105
2024-07-22T01:02:00,95050000.00000000,95073000.00000000,95039000.00000000,95050000.00000000,447772527.21399000,4.71104975
2024-07-22T01:03:00,95050000.00000000,95073000.00000000,95039000.00000000,95062000.00000000,265223696.01482000,2.79013704
2024-07-22T01:04:00,95062000.00000000,95072000.00000000,95000000.00000000,95000000.00000000,524349216.67887000,5.51816030
2024-07-22T01:05:00,95000000.00000000,95039000.00000000,94964000.00000000,94964000.00000000,491366602.25766000,5.17231315
2024-07-22T01:06:00,94964000.00000000,94978000.00000000,94852000.00000000,94860000.00000000,484103749.83872000,5.10195184
2024-07-22T01:07:00,94860000.00000000,94937000.00000000,94857000.00000000,94860000.00000000,514243392.44013000,5.42039739
2024-07-22T01:08:00,94860000.00000000,94952000.00000000,94854000.00000000,94950000.00000000,534546446.96371000,5.63267217
2024-07-22T01:09:00,94950000.00000000,94950000.00000000,94930000.00000000,94938000.00000000,136590877.89367000,1.43868987
2024-07-22T01:10:00,94939000.00000000,94939000.00000000,94925000.00000000,94925000.00000000,231986231.90155000,2.44371597
2024-07-22T01:11:00,94927000.00000000,94927000.00000000,94855000.00000000,94897000.00000000,361364483.10559000,3.80819753
2024-07-22T01:12:00,94883000.00000000,94898000.00000000,94800000.00000000,94801000.00000000,808074741.15578000,8.52231177
2024-07-22T01:13:00,94804000.00000000,94898000.00000000,94795000.00000000,94820000.00000000,440167084.13445000,4.64210757
2024-07-22T01:14:00,94820000.00000000,94880000.00000000,94800000.00000000,94820000.00000000,247502914.03805000,2.61045419
2024-07-22T01:15:00,94801000.00000000,94820000.00000000,94795000.00000000,94796000.00000000,300621279.62213000,3.17106421
2024-07-22T01:16:00,94799000.00000000,94799000.00000000,94700000.00000000,94700000.00000000,691531088.62945000,7.29905016
2024-07-22T01:17:00,94702000.00000000,94725000.00000000,94623000.00000000,94666000.00000000,409141904.18964000,4.32112930
2024-07-22T01:18:00,94649000.00000000,94666000.00000000,94412000.00000000,94484000.00000000,1639079592.47082000,17.33643514
2024-07-22T01:19:00,94490000.00000000,94491000.00000000,94391000.00000000,94411000.00000000,1592882465.73234000,16.86837018
2024-07-22T01:20:00,94411000.00000000,94664000.00000000,94406000.00000000,94664000.00000000,885960766.94408000,9.37153686
2024-07-22T01:21:00,94664000.00000000,94701000.00000000,94663000.00000000,94700000.00000000,646288470.27106000,6.82525784
2024-07-22T01:22:00,94700000.00000000,94820000.00000000,94700000.00000000,94820000.00000000,574578466.00235000,6.06442664
2024-07-22T01:23:00,94820000.00000000,94820000.00000000,94700000.00000000,94755000.00000000,407248307.37012000,4.29707177
2024-07-22T01:24:00,94755000.00000000,94755000.00000000,94672000.00000000,94698000.00000000,288042791.60051000,3.04128817
2024-07-22T01:25:00,94696000.00000000,94698000.00000000,94544000.00000000,94545000.00000000,548400409.10869000,5.79680254
2024-07-22T01:26:00,94600000.00000000,94654000.00000000,94533000.00000000,94654000.00000000,623163517.93533000,6.58647634
2024-07-22T01:27:00,94639000.00000000,94654000.00000000,94637000.00000000,94654000.00000000,301649208.80125000,3.18713471
2024-07-22T01:28:00,94654000.00000000,94654000.00000000,94581000.00000000,94600000.00000000,265397710.57978000,2.80524069
2024-07-22T01:29:00,94585000.00000000,94600000.00000000,94555000.00000000,94561000.00000000,233492201.81182000,2.46878074
2024-07-22T01:30:00,94561000.00000000,94574000.00000000,94540000.00000000,94560000.00000000,402389192.44197000,4.25542956
2024-07-22T01:31:00,94560000.00000000,94574000.00000000,94511000.00000000,94522000.00000000,1004349001.65439000,10.62265670
2024-07-22T01:32:00,94515000.00000000,94522000.00000000,94435000.00000000,94440000.00000000,818813107.75575000,8.66544651
2024-07-22T01:33:00,94440000.00000000,94477000.00000000,94400000.00000000,94410000.00000000,607526858.77449000,6.43466483
2024-07-22T01:34:00,94450000.00000000,94450000.00000000,94391000.00000000,94431000.00000000,252523693.24634000,2.67466080
2024-07-22T01:35:00,94431000.00000000,94439000.00000000,94430000.00000000,94430000.00000000,306153337.26323000,3.24202586
2024-07-22T01:36:00,94431000.00000000,94500000.00000000,94430000.00000000,94498000.00000000,631524076.06170000,6.68660196
2024-07-22T01:37:00,94498000.00000000,94499000.00000000,94437000.00000000,94437000.00000000,356257581.29797000,3.77099566
2024-07-22T01:38:00,94437000.00000000,94461000.00000000,94401000.00000000,94411000.00000000,386120451.95392000,4.08928115
2024-07-22T01:39:00,94411000.00000000,94412000.00000000,94320000.00000000,94400000.00000000,600573474.98749000,6.36355065
2024-07-22T01:40:00,94400000.00000000,94461000.00000000,94400000.00000000,94422000.00000000,216820214.31063000,2.29627541
2024-07-22T01:41:00,94457000.00000000,94470000.00000000,94414000.00000000,94470000.00000000,250065315.84808000,2.64746086
2024-07-22T01:42:00,94458000.00000000,94553000.00000000,94458000.00000000,94553000.00000000,180429309.99668000,1.90964262
2024-07-22T01:43:00,94552000.00000000,94611000.00000000,94552000.00000000,94610000.00000000,179742333.78313000,1.90004265
2024-07-22T01:44:00,94610000.00000000,94610000.00000000,94584000.00000000,94600000.00000000,123276742.36993000,1.30311518
2024-07-22T01:45:00,94600000.00000000,94602000.00000000,94580000.00000000,94602000.00000000,168186775.52682000,1.77788553
2024-07-22T01:46:00,94602000.00000000,94654000.00000000,94601000.00000000,94654000.00000000,220622603.79058000,2.33167490
2024-07-22T01:47:00,94650000.00000000,94665000.00000000,94624000.00000000,94663000.00000000,135951940.18682000,1.43626508
2024-07-22T01:48:00,94665000.00000000,94680000.00000000,94585000.00000000,94585000.00000000,390612323.18350000,4.12765881
2024-07-22T01:49:00,94580000.00000000,94606000.00000000,94500000.00000000,94540000.00000000,229858033.87548000,2.43136053
2024-07-22T01:50:00,94539000.00000000,94540000.00000000,94355000.00000000,94448000.00000000,457286030.69102000,4.84351509
2024-07-22T01:51:00,94448000.00000000,94498000.00000000,94392000.00000000,94440000.00000000,348498269.49045000,3.69040615
2024-07-22T01:52:00,94497000.00000000,94564000.00000000,94428000.00000000,94560000.00000000,324298304.56295000,3.43199219
2024-07-22T01:53:00,94560000.00000000,94560000.00000000,94502000.00000000,94505000.00000000,83745190.51955000,0.88612836
2024-07-22T01:54:00,94505000.00000000,94515000.00000000,94503000.00000000,94515000.00000000,58726539.33933000,0.62138809
2024-07-22T01:55:00,94514000.00000000,94560000.00000000,94450000.00000000,94560000.00000000,240302246.16609000,2.54279986
2024-07-22T01:56:00,94550000.00000000,94550000.00000000,94478000.00000000,94519000.00000000,94383031.28415000,0.99866189
2024-07-22T01:57:00,94519000.00000000,94560000.00000000,94507000.00000000,94560000.00000000,119722022.75423000,1.26637933
2024-07-22T01:58:00,94550000.00000000,94564000.00000000,94549000.00000000,94550000.00000000,185797945.17760000,1.96506324
2024-07-22T01:59:00,94549000.00000000,94551000.00000000,94549000.00000000,94550000.00000000,83984967.97873000,0.88826179
2024-07-22T02:00:00,94550000.00000000,94560000.00000000,94520000.00000000,94520000.00000000,102216397.91874000,1.08118892
2024-07-22T02:01:00,94520000.00000000,94540000.00000000,94507000.00000000,94538000.00000000,72796732.25757000,0.77014466
2024-07-22T02:02:00,94530000.00000000,94540000.00000000,94500000.00000000,94500000.00000000,162583211.48104000,1.72017841
2024-07-22T02:03:00,94500000.00000000,94507000.00000000,94489000.00000000,94491000.00000000,140465572.42127000,1.48646519
2024-07-22T02:04:00,94495000.00000000,94495000.00000000,94487000.00000000,94487000.00000000,125018003.53511000,1.32308486
2024-07-22T02:05:00,94488000.00000000,94490000.00000000,94405000.00000000,94405000.00000000,272225020.11817000,2.88215704
2024-07-22T02:06:00,94420000.00000000,94500000.00000000,94368000.00000000,94467000.00000000,459217128.50530000,4.86384231
2024-07-22T02:07:00,94495000.00000000,94507000.00000000,94467000.00000000,94507000.00000000,217891885.77946000,2.30627277
2024-07-22T02:08:00,94507000.00000000,94539000.00000000,94476000.00000000,94508000.00000000,135149890.85723000,1.42998163
2024-07-22T02:09:00,94507000.00000000,94539000.00000000,94474000.00000000,94539000.00000000,119904837.17100000,1.26885930
2024-07-22T02:10:00,94508000.00000000,94539000.00000000,94475000.00000000,94475000.00000000,339985516.04580000,3.59823044
2024-07-22T02:11:00,94475000.00000000,94509000.00000000,94474000.00000000,94475000.00000000,133241817.98887000,1.41030409
2024-07-22T02:12:00,94474000.00000000,94475000.00000000,94419000.00000000,94419000.00000000,194064480.21412000,2.05446536
2024-07-22T02:13:00,94411000.00000000,94419000.00000000,94395000.00000000,94398000.00000000,173562038.73068000,1.83854766
2024-07-22T02:14:00,94418000.00000000,94450000.00000000,94385000.00000000,94448000.00000000,406885514.44100000,4.30995162
2024-07-22T02:15:00,94434000.00000000,94434000.00000000,94384000.00000000,94416000.00000000,148640005.00134000,1.57453985
2024-07-22T02:16:00,94416000.00000000,94500000.00000000,94394000.00000000,94500000.00000000,487601494.68209000,5.16399796
2024-07-22T02:17:00,94500000.00000000,94509000.00000000,94450000.00000000,94483000.00000000,103002695.16491000,1.09022637
2024-07-22T02:18:00,94483000.00000000,94509000.00000000,94452000.00000000,94504000.00000000,94793063.17700000,1.00325206
2024-07-22T02:19:00,94476000.00000000,94506000.00000000,94476000.00000000,94505000.00000000,66836804.79984000,0.70733679
2024-07-22T02:20:00,94504000.00000000,94539000.00000000,94483000.00000000,94539000.00000000,329829749.12604000,3.48996617
2024-07-22T02:21:00,94539000.00000000,94593000.00000000,94520000.00000000,94593000.00000000,234361703.51345000,2.47877876
2024-07-22T02:22:00,94592000.00000000,94638000.00000000,94592000.00000000,94629000.00000000,188343207.76535000,1.99067825
2024-07-22T02:23:00,94630000.00000000,94659000.00000000,94630000.00000000,94656000.00000000,66812852.53520000,0.70592023
2024-07-22T02:24:00,94650000.00000000,94656000.00000000,94629000.00000000,94630000.00000000,394752176.60442000,4.17115967
2024-07-22T02:25:00,94629000.00000000,94883000.00000000,94629000.00000000,94877000.00000000,437410256.67504000,4.61796475
2024-07-22T02:26:00,94879000.00000000,94900000.00000000,94779000.00000000,94779000.00000000,261758817.68104000,2.75899975
2024-07-22T02:27:00,94871000.00000000,94871000.00000000,94747000.00000000,94811000.00000000,442314969.76440000,4.66600249
2024-07-22T02:28:00,94811000.00000000,94827000.00000000,94800000.00000000,94813000.00000000,358334785.55028000,3.77948479
2024-07-22T02:29:00,94813000.00000000,94830000.00000000,94813000.00000000,94829000.00000000,149909223.68273000,1.58087444
2024-07-22T02:30:00,94815000.00000000,94898000.00000000,94815000.00000000,94830000.00000000,418316604.00614000,4.41091408
2024-07-22T02:31:00,94895000.00000000,94899000.00000000,94830000.00000000,94898000.00000000,170740229.90532000,1.79931864
2024-07-22T02:32:00,94899000.00000000,94900000.00000000,94898000.00000000,94900000.00000000,118877771.58739000,1.25266950
2024-07-22T02:33:00,94900000.00000000,94900000.00000000,94866000.00000000,94870000.00000000,197115476.78156000,2.07733623
2024-07-22T02:34:00,94870000.00000000,94908000.00000000,94868000.00000000,94908000.00000000,377282808.39263000,3.97558760
2024-07-22T02:35:00,94902000.00000000,94940000.00000000,94902000.00000000,94940000.00000000,149989442.70187000,1.58011766
2024-07-22T02:36:00,94940000.00000000,94999000.00000000,94890000.00000000,94933000.00000000,329567037.91717000,3.47060027
2024-07-22T02:37:00,94999000.00000000,94999000.00000000,94933000.00000000,94946000.00000000,157515346.83113000,1.65919169
2024-07-22T02:38:00,94972000.00000000,94998000.00000000,94936000.00000000,94936000.00000000,191150650.20649000,2.01248542
2024-07-22T02:39:00,94936000.00000000,94936000.00000000,94872000.00000000,94877000.00000000,129212188.20098000,1.36151012
2024-07-22T02:40:00,94930000.00000000,94930000.00000000,94878000.00000000,94879000.00000000,56348915.02175000,0.59373525
2024-07-22T02:41:00,94900000.00000000,94900000.00000000,94878000.00000000,94879000.00000000,138418990.11972000,1.45887863
2024-07-22T02:42:00,94879000.00000000,94879000.00000000,94873000.00000000,94878000.00000000,24882938.07144000,0.26226345
2024-07-22T02:43:00,94878000.00000000,94878000.00000000,94834000.00000000,94839000.00000000,108043800.74114000,1.13896380
2024-07-22T02:44:00,94839000.00000000,94839000.00000000,94825000.00000000,94835000.00000000,82376992.38169000,0.86863778
2024-07-22T02:45:00,94838000.00000000,94872000.00000000,94830000.00000000,94867000.00000000,358229338.05418000,3.77696166
2024-07-22T02:46:00,94867000.00000000,94899000.00000000,94867000.00000000,94868000.00000000,333133225.21782000,3.51130709
2024-07-22T02:47:00,94880000.00000000,94899000.00000000,94871000.00000000,94899000.00000000,114805611.50023000,1.20980494
2024-07-22T02:48:00,94899000.00000000,94899000.00000000,94867000.00000000,94882000.00000000,134461702.90076000,1.41704867
2024-07-22T02:49:00,94899000.00000000,94933000.00000000,94881000.00000000,94933000.00000000,189267254.61194000,1.99418289
2024-07-22T02:50:00,94901000.00000000,94936000.00000000,94901000.00000000,94905000.00000000,43249193.40760000,0.45559491
2024-07-22T02:51:00,94905000.00000000,94933000.00000000,94867000.00000000,94867000.00000000,298684077.98396000,3.14748017
2024-07-22T02:52:00,94867000.00000000,94917000.00000000,94838000.00000000,94892000.00000000,80914417.22192000,0.85286368
2024-07-22T02:53:00,94892000.00000000,94912000.00000000,94863000.00000000,94912000.00000000,82336134.98794000,0.86768723
2024-07-22T02:54:00,94912000.00000000,94912000.00000000,94892000.00000000,94893000.00000000,15294415.02209000,0.16117534
2024-07-22T02:55:00,94893000.00000000,94909000.00000000,94892000.00000000,94903000.00000000,86941285.27864000,0.91612033
2024-07-22T02:56:00,94893000.00000000,94910000.00000000,94893000.00000000,94904000.00000000,105775802.15472000,1.11451515
2024-07-22T02:57:00,94909000.00000000,94910000.00000000,94904000.00000000,94904000.00000000,85299134.01755000,0.89874612
2024-07-22T02:58:00,94910000.00000000,94910000.00000000,94838000.00000000,94838000.00000000,412306447.53699000,4.34606525
2024-07-22T02:59:00,94840000.00000000,94863000.00000000,94840000.00000000,94863000.00000000,37157612.05139000,0.39176699
2024-07-22T03:00:00,94840000.00000000,94863000.00000000,94840000.00000000,94861000.00000000,54191909.18005000,0.57135991
2024-07-22T03:01:00,94862000.00000000,94877000.00000000,94849000.00000000,94849000.00000000,50124977.29406000,0.52842410
2024-07-22T03:02:00,94849000.00000000,94849000.00000000,94815000.00000000,94815000.00000000,139523722.34314000,1.47114023
2024-07-22T03:03:00,94849000.00000000,94849000.00000000,94777000.00000000,94802000.00000000,149863486.53219000,1.58067881
2024-07-22T03:04:00,94778000.00000000,94822000.00000000,94705000.00000000,94705000.00000000,144939083.21325000,1.52951590
2024-07-22T03:05:00,94706000.00000000,94785000.00000000,94700000.00000000,94704000.00000000,113276074.86116000,1.19608338
2024-07-22T03:06:00,94704000.00000000,94763000.00000000,94700000.00000000,94707000.00000000,71623088.19244000,0.75626340
2024-07-22T03:07:00,94707000.00000000,94707000.00000000,94654000.00000000,94690000.00000000,183245277.92420000,1.93507953
2024-07-22T03:08:00,94654000.00000000,94690000.00000000,94653000.00000000,94688000.00000000,31261755.39330000,0.33019271
2024-07-22T03:09:00,94688000.00000000,94715000.00000000,94654000.00000000,94715000.00000000,688027400.12627000,7.26643070
2024-07-22T03:10:00,94727000.00000000,94849000.00000000,94727000.00000000,94838000.00000000,66208465.61801000,0.69844459
2024-07-22T03:11:00,94838000.00000000,94848000.00000000,94779000.00000000,94780000.00000000,43343840.88999000,0.45719991
2024-07-22T03:12:00,94787000.00000000,94843000.00000000,94780000.00000000,94780000.00000000,162409879.91302000,1.71284567
2024-07-22T03:13:00,94780000.00000000,94781000.00000000,94760000.00000000,94762000.00000000,68438640.62916000,0.72214438
2024-07-22T03:14:00,94780000.00000000,94781000.00000000,94767000.00000000,94781000.00000000,75234950.04442000,0.79378625
2024-07-22T03:15:00,94780000.00000000,94781000.00000000,94760000.00000000,94762000.00000000,77673617.09638000,0.81965675
2024-07-22T03:16:00,94780000.00000000,94781000.00000000,94693000.00000000,94740000.00000000,355362987.08517000,3.75129873
2024-07-22T03:17:00,94740000.00000000,94740000.00000000,94693000.00000000,94739000.00000000,55102832.99916000,0.58175598
2024-07-22T03:18:00,94739000.00000000,94739000.00000000,94710000.00000000,94711000.00000000,44620634.98198000,0.47103731
2024-07-22T03:19:00,94710000.00000000,94781000.00000000,94710000.00000000,94781000.00000000,448173285.66435000,4.72922641
2024-07-22T03:20:00,94780000.00000000,94781000.00000000,94770000.00000000,94779000.00000000,42902894.48528000,0.45266045
2024-07-22T03:21:00,94780000.00000000,94781000.00000000,94751000.00000000,94763000.00000000,135831557.05763000,1.43326406
2024-07-22T03:22:00,94728000.00000000,94728000.00000000,94708000.00000000,94711000.00000000,119651661.44174000,1.26326495
2024-07-22T03:23:00,94711000.00000000,94711000.00000000,94691000.00000000,94691000.00000000,114495900.12053000,1.20906202
2024-07-22T03:24:00,94690000.00000000,94691000.00000000,94656000.00000000,94673000.00000000,76504767.36247000,0.80803809
2024-07-22T03:25:00,94673000.00000000,94673000.00000000,94657000.00000000,94659000.00000000,57127992.60978000,0.60350750
2024-07-22T03:26:00,94668000.00000000,94668000.00000000,94570000.00000000,94570000.00000000,256256333.75909000,2.70787113
2024-07-22T03:27:00,94600000.00000000,94600000.00000000,94545000.00000000,94549000.00000000,163692765.64579000,1.73107116
2024-07-22T03:28:00,94549000.00000000,94668000.00000000,94520000.00000000,94667000.00000000,652531658.02197000,6.90088670
2024-07-22T03:29:00,94667000.00000000,94668000.00000000,94613000.00000000,94643000.00000000,283141887.86330000,2.99108858
2024-07-22T03:30:00,94643000.00000000,94686000.00000000,94642000.00000000,94676000.00000000,143788977.08751000,1.51892828
2024-07-22T03:31:00,94686000.00000000,94724000.00000000,94676000.00000000,94724000.00000000,83253303.47834000,0.87915128
2024-07-22T03:32:00,94724000.00000000,94756000.00000000,94700000.00000000,94743000.00000000,56154926.08533000,0.59273339
2024-07-22T03:33:00,94743000.00000000,94745000.00000000,94737000.00000000,94745000.00000000,32213787.68140000,0.34002108
2024-07-22T03:34:00,94745000.00000000,94745000.00000000,94585000.00000000,94686000.00000000,241262958.55650000,2.54814144
2024-07-22T03:35:00,94686000.00000000,94686000.00000000,94577000.00000000,94647000.00000000,285605929.45759000,3.01917287
2024-07-22T03:36:00,94647000.00000000,94648000.00000000,94588000.00000000,94647000.00000000,29107839.39395000,0.30760895
2024-07-22T03:37:00,94601000.00000000,94646000.00000000,94601000.00000000,94646000.00000000,85015281.59057000,0.89844556
2024-07-22T03:38:00,94645000.00000000,94646000.00000000,94630000.00000000,94630000.00000000,127637946.20182000,1.34866817
2024-07-22T03:39:00,94630000.00000000,94646000.00000000,94630000.00000000,94635000.00000000,79396892.01382000,0.83890515
2024-07-22T03:40:00,94640000.00000000,94646000.00000000,94594000.00000000,94638000.00000000,162510158.82096000,1.71740309
2024-07-22T03:41:00,94594000.00000000,94646000.00000000,94594000.00000000,94641000.00000000,30831665.92765000,0.32581698
2024-07-22T03:42:00,94643000.00000000,94643000.00000000,94641000.00000000,94641000.00000000,36333675.28272000,0.38390662
2024-07-22T03:43:00,94641000.00000000,94641000.00000000,94610000.00000000,94610000.00000000,55900045.71655000,0.59080252
2024-07-22T03:44:00,94610000.00000000,94616000.00000000,94598000.00000000,94598000.00000000,28544311.72683000,0.30169861
2024-07-22T03:45:00,94601000.00000000,94601000.00000000,94562000.00000000,94563000.00000000,167472905.01774000,1.77054232
2024-07-22T03:46:00,94563000.00000000,94597000.00000000,94550000.00000000,94597000.00000000,166730391.52080000,1.76306885
2024-07-22T03:47:00,94597000.00000000,94597000.00000000,94561000.00000000,94596000.00000000,90654914.09615000,0.95848550
2024-07-22T03:48:00,94596000.00000000,94597000.00000000,94563000.00000000,94563000.00000000,45116927.83792000,0.47705958
2024-07-22T03:49:00,94590000.00000000,94590000.00000000,94561000.00000000,94561000.00000000,88866184.82069000,0.93974299
2024-07-22T03:50:00,94564000.00000000,94565000.00000000,94555000.00000000,94560000.00000000,86057531.82546000,0.91007867
2024-07-22T03:51:00,94560000.00000000,94562000.00000000,94555000.00000000,94557000.00000000,69765251.32874000,0.73778370
2024-07-22T03:52:00,94561000.00000000,94561000.00000000,94530000.00000000,94530000.00000000,190254949.53264000,2.01223449
2024-07-22T03:53:00,94553000.00000000,94553000.00000000,94507000.00000000,94518000.00000000,132074910.80230000,1.39730584
2024-07-22T03:54:00,94553000.00000000,94553000.00000000,94516000.00000000,94518000.00000000,54645991.34039000,0.57812842
2024-07-22T03:55:00,94518000.00000000,94518000.00000000,94515000.00000000,94517000.00000000,55863235.92117000,0.59104451
