date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-20T00:42:00,143943000.00000000,143982000.00000000,143942000.00000000,143982000.00000000,108436444.61501000,0.75326922
2025-02-20T00:43:00,143990000.00000000,144018000.00000000,143981000.00000000,144000000.00000000,75249049.70735000,0.52257635
2025-02-20T00:44:00,144018000.00000000,144018000.00000000,143958000.00000000,143958000.00000000,49708064.87821000,0.34524913
2025-02-20T00:45:00,143982000.00000000,143982000.00000000,143958000.00000000,143982000.00000000,44994934.12246000,0.31252249
2025-02-20T00:46:00,143982000.00000000,144018000.00000000,143981000.00000000,144016000.00000000,41434537.40547000,0.28775755
2025-02-20T00:47:00,144016000.00000000,144036000.00000000,143998000.00000000,144000000.00000000,63062126.62382000,0.43789332
2025-02-20T00:48:00,144037000.00000000,144073000.00000000,144000000.00000000,144073000.00000000,88384216.11116000,0.61366643
2025-02-20T00:49:00,144073000.00000000,144109000.00000000,144010000.00000000,144090000.00000000,34047411.44097000,0.23630957
2025-02-20T00:50:00,144102000.00000000,144130000.00000000,144090000.00000000,144109000.00000000,189464677.67957000,1.31475162
2025-02-20T00:51:00,144128000.00000000,144375000.00000000,144109000.00000000,144290000.00000000,303587239.16717000,2.10503318
2025-02-20T00:52:00,144350000.00000000,144400000.00000000,144290000.00000000,144400000.00000000,349131111.23943000,2.41805342
2025-02-20T00:53:00,144396000.00000000,144400000.00000000,144298000.00000000,144374000.00000000,230760646.11861000,1.59840868
2025-02-20T00:54:00,144373000.00000000,144373000.00000000,144305000.00000000,144372000.00000000,60436677.65526000,0.41871306
2025-02-20T00:55:00,144373000.00000000,144373000.00000000,144353000.00000000,144372000.00000000,51795923.80979000,0.35877176
2025-02-20T00:56:00,144372000.00000000,144372000.00000000,144330000.00000000,144353000.00000000,62565053.32967000,0.43339611
2025-02-20T00:57:00,144353000.00000000,144372000.00000000,144330000.00000000,144364000.00000000,72717391.10389000,0.50380465
2025-02-20T00:58:00,144364000.00000000,144364000.00000000,144306000.00000000,144310000.00000000,83066487.27191000,0.57559709
2025-02-20T00:59:00,144310000.00000000,144366000.00000000,144306000.00000000,144360000.00000000,179629147.48676000,1.24458684
2025-02-20T01:00:00,144360000.00000000,144360000.00000000,144302000.00000000,144302000.00000000,610692026.16057000,4.23183054
2025-02-20T01:01:00,144306000.00000000,144310000.00000000,144205000.00000000,144246000.00000000,171263784.74318000,1.18709050
2025-02-20T01:02:00,144246000.00000000,144366000.00000000,144246000.00000000,144366000.00000000,135019261.55907000,0.93551450
2025-02-20T01:03:00,144366000.00000000,144500000.00000000,144352000.00000000,144398000.00000000,180440771.30783000,1.24960857
2025-02-20T01:04:00,144404000.00000000,144404000.00000000,144215000.00000000,144276000.00000000,143422951.67826000,0.99338549
2025-02-20T01:05:00,144275000.00000000,144317000.00000000,144200000.00000000,144298000.00000000,69580781.88916000,0.48227964
2025-02-20T01:06:00,144298000.00000000,144300000.00000000,144200000.00000000,144231000.00000000,40194833.01686000,0.27864794
2025-02-20T01:07:00,144291000.00000000,144291000.00000000,144200000.00000000,144228000.00000000,39332985.00568000,0.27275119
2025-02-20T01:08:00,144228000.00000000,144290000.00000000,144210000.00000000,144210000.00000000,29117909.75463000,0.20187762
2025-02-20T01:09:00,144289000.00000000,144289000.00000000,144200000.00000000,144200000.00000000,33159163.45141000,0.22994061
2025-02-20T01:10:00,144210000.00000000,144210000.00000000,144175000.00000000,144178000.00000000,125805498.06937000,0.87254352
2025-02-20T01:11:00,144179000.00000000,144209000.00000000,144137000.00000000,144176000.00000000,161058209.68694000,1.11709865
2025-02-20T01:12:00,144134000.00000000,144176000.00000000,144091000.00000000,144097000.00000000,61940334.28927000,0.42972754
2025-02-20T01:13:00,144097000.00000000,144097000.00000000,144000000.00000000,144014000.00000000,102665389.69754000,0.71282285
2025-02-20T01:14:00,144014000.00000000,144106000.00000000,144000000.00000000,144106000.00000000,134029056.43208000,0.93059220
2025-02-20T01:15:00,144106000.00000000,144175000.00000000,144090000.00000000,144175000.00000000,10178190.85089000,0.07061427
2025-02-20T01:16:00,144175000.00000000,144175000.00000000,144102000.00000000,144175000.00000000,76731712.62286000,0.53226821
2025-02-20T01:17:00,144175000.00000000,144175000.00000000,144002000.00000000,144117000.00000000,158635944.30529000,1.10107132
2025-02-20T01:18:00,144117000.00000000,144175000.00000000,144005000.00000000,144175000.00000000,56749988.91720000,0.39390795
2025-02-20T01:19:00,144175000.00000000,144175000.00000000,144117000.00000000,144175000.00000000,43193737.25981000,0.29959421
2025-02-20T01:20:00,144175000.00000000,144200000.00000000,144118000.00000000,144175000.00000000,56188255.48171000,0.38969397
2025-02-20T01:21:00,144175000.00000000,144200000.00000000,144119000.00000000,144175000.00000000,28951795.55418000,0.20081937
2025-02-20T01:22:00,144200000.00000000,144200000.00000000,144120000.00000000,144166000.00000000,32478813.34466000,0.22530570
2025-02-20T01:23:00,144166000.00000000,144166000.00000000,144074000.00000000,144113000.00000000,33409431.06080000,0.23181933
2025-02-20T01:24:00,144112000.00000000,144113000.00000000,144009000.00000000,144009000.00000000,216354155.25654000,1.50162195
2025-02-20T01:25:00,144065000.00000000,144107000.00000000,144002000.00000000,144002000.00000000,140590888.22401000,0.97627170
2025-02-20T01:26:00,144003000.00000000,144003000.00000000,144000000.00000000,144001000.00000000,89359765.89876000,0.62054900
2025-02-20T01:27:00,144002000.00000000,144007000.00000000,144000000.00000000,144003000.00000000,105612059.96567000,0.73341047
2025-02-20T01:28:00,144007000.00000000,144007000.00000000,144000000.00000000,144001000.00000000,44699884.91838000,0.31041237
2025-02-20T01:29:00,144006000.00000000,144006000.00000000,144000000.00000000,144000000.00000000,62487020.95484000,0.43393499
2025-02-20T01:30:00,144000000.00000000,144001000.00000000,143957000.00000000,143957000.00000000,184560400.48618000,1.28175650
2025-02-20T01:31:00,143990000.00000000,143999000.00000000,143955000.00000000,143955000.00000000,78013066.81153000,0.54178530
2025-02-20T01:32:00,143955000.00000000,143997000.00000000,143900000.00000000,143954000.00000000,247484667.28064000,1.71956806
2025-02-20T01:33:00,143952000.00000000,143999000.00000000,143900000.00000000,143900000.00000000,75226145.67171000,0.52256850
2025-02-20T01:34:00,143982000.00000000,143999000.00000000,143900000.00000000,143990000.00000000,42334428.37286000,0.29399733
2025-02-20T01:35:00,143990000.00000000,143998000.00000000,143890000.00000000,143900000.00000000,300815442.62718000,2.08985593
2025-02-20T01:36:00,143900000.00000000,143990000.00000000,143851000.00000000,143966000.00000000,76793883.25717000,0.53371234
2025-02-20T01:37:00,143965000.00000000,143965000.00000000,143838000.00000000,143955000.00000000,105779565.74602000,0.73532303
2025-02-20T01:38:00,143955000.00000000,143955000.00000000,143854000.00000000,143860000.00000000,26469600.89602000,0.18393308
2025-02-20T01:39:00,143951000.00000000,144000000.00000000,143859000.00000000,144000000.00000000,139652074.52611000,0.97020020
2025-02-20T01:40:00,143990000.00000000,144003000.00000000,143961000.00000000,144003000.00000000,77531754.64243000,0.53841501
2025-02-20T01:41:00,144003000.00000000,144003000.00000000,143892000.00000000,143961000.00000000,59743866.28678000,0.41502355
2025-02-20T01:42:00,143961000.00000000,143961000.00000000,143893000.00000000,143893000.00000000,122106011.88026000,0.84845574
2025-02-20T01:43:00,143961000.00000000,143961000.00000000,143893000.00000000,143893000.00000000,11519663.20708000,0.08004660
2025-02-20T01:44:00,143898000.00000000,143961000.00000000,143893000.00000000,143961000.00000000,74055290.68514000,0.51462623
2025-02-20T01:45:00,143961000.00000000,143961000.00000000,143898000.00000000,143898000.00000000,13468281.30653000,0.09356436
2025-02-20T01:46:00,143961000.00000000,143961000.00000000,143893000.00000000,143960000.00000000,67683725.72965000,0.47033585
2025-02-20T01:47:00,143960000.00000000,143960000.00000000,143898000.00000000,143898000.00000000,39638218.72218000,0.27537295
2025-02-20T01:48:00,143960000.00000000,143960000.00000000,143898000.00000000,143902000.00000000,20378828.35611000,0.14159904
2025-02-20T01:49:00,143902000.00000000,143961000.00000000,143898000.00000000,143961000.00000000,95485164.29982000,0.66345455
2025-02-20T01:50:00,143960000.00000000,143961000.00000000,143903000.00000000,143904000.00000000,9760981.79147000,0.06781995
2025-02-20T01:51:00,143958000.00000000,143958000.00000000,143898000.00000000,143900000.00000000,44118519.08097000,0.30657744
2025-02-20T01:52:00,143903000.00000000,143965000.00000000,143894000.00000000,143901000.00000000,201053552.54875000,1.39685985
2025-02-20T01:53:00,143901000.00000000,143965000.00000000,143894000.00000000,143965000.00000000,170126715.77916000,1.18199491
2025-02-20T01:54:00,143965000.00000000,143965000.00000000,143901000.00000000,143965000.00000000,11346878.55532000,0.07882995
2025-02-20T01:55:00,143965000.00000000,143965000.00000000,143901000.00000000,143964000.00000000,30419713.73210000,0.21135151
2025-02-20T01:56:00,143964000.00000000,143990000.00000000,143914000.00000000,143990000.00000000,126970326.30645000,0.88197706
2025-02-20T01:57:00,143990000.00000000,144000000.00000000,143916000.00000000,143998000.00000000,8156172.71863000,0.05664323
2025-02-20T01:58:00,143998000.00000000,143998000.00000000,143916000.00000000,143997000.00000000,23545748.50208000,0.16353971
2025-02-20T01:59:00,143997000.00000000,143997000.00000000,143959000.00000000,143997000.00000000,129186731.04789000,0.89725442
2025-02-20T02:00:00,143995000.00000000,144000000.00000000,143914000.00000000,143960000.00000000,139294445.07569000,0.96768138
2025-02-20T02:01:00,143960000.00000000,143960000.00000000,143910000.00000000,143960000.00000000,404528997.65092000,2.81086040
2025-02-20T02:02:00,143960000.00000000,143995000.00000000,143928000.00000000,143982000.00000000,86194968.83452000,0.59873958
2025-02-20T02:03:00,143995000.00000000,143995000.00000000,143960000.00000000,143961000.00000000,11170916.04556000,0.07759070
2025-02-20T02:04:00,143982000.00000000,143995000.00000000,143920000.00000000,143923000.00000000,50223052.07303000,0.34888760
2025-02-20T02:05:00,143982000.00000000,143982000.00000000,143910000.00000000,143982000.00000000,46161869.46329000,0.32068752
2025-02-20T02:06:00,143990000.00000000,144000000.00000000,143982000.00000000,144000000.00000000,27421832.90517000,0.19043431
2025-02-20T02:07:00,144000000.00000000,144168000.00000000,143999000.00000000,144119000.00000000,268969354.51836000,1.86678682
2025-02-20T02:08:00,144119000.00000000,144177000.00000000,144010000.00000000,144119000.00000000,28946543.91707000,0.20083018
2025-02-20T02:09:00,144119000.00000000,144119000.00000000,144010000.00000000,144015000.00000000,10255274.65654000,0.07118337
2025-02-20T02:10:00,144016000.00000000,144205000.00000000,144011000.00000000,144203000.00000000,61550727.08219000,0.42702578
2025-02-20T02:11:00,144203000.00000000,144250000.00000000,144091000.00000000,144207000.00000000,62720077.24093000,0.43492841
2025-02-20T02:12:00,144247000.00000000,144247000.00000000,144205000.00000000,144206000.00000000,30060567.52075000,0.20845489
2025-02-20T02:13:00,144207000.00000000,144247000.00000000,144206000.00000000,144208000.00000000,33625424.29587000,0.23316517
2025-02-20T02:14:00,144208000.00000000,144245000.00000000,144208000.00000000,144238000.00000000,55177822.08071000,0.38259305
2025-02-20T02:15:00,144238000.00000000,144238000.00000000,144067000.00000000,144184000.00000000,96495674.60066000,0.66924179
2025-02-20T02:16:00,144177000.00000000,144184000.00000000,144067000.00000000,144155000.00000000,28987738.60066000,0.20118109
2025-02-20T02:17:00,144146000.00000000,144155000.00000000,144065000.00000000,144073000.00000000,12701251.70507000,0.08812031
2025-02-20T02:18:00,144139000.00000000,144139000.00000000,144050000.00000000,144050000.00000000,18012942.15634000,0.12501737
2025-02-20T02:19:00,144049000.00000000,144143000.00000000,144040000.00000000,144143000.00000000,60439115.76568000,0.41948887
2025-02-20T02:20:00,144143000.00000000,144155000.00000000,144142000.00000000,144154000.00000000,62979219.95024000,0.43692119
2025-02-20T02:21:00,144154000.00000000,144155000.00000000,144143000.00000000,144144000.00000000,35490932.88493000,0.24621912
2025-02-20T02:22:00,144144000.00000000,144144000.00000000,144143000.00000000,144143000.00000000,29081093.90109000,0.20175139
2025-02-20T02:23:00,144144000.00000000,144144000.00000000,144143000.00000000,144144000.00000000,25622943.91649000,0.17776011
2025-02-20T02:24:00,144144000.00000000,144144000.00000000,144143000.00000000,144143000.00000000,20558042.27985000,0.14262233
2025-02-20T02:25:00,144143000.00000000,144144000.00000000,144100000.00000000,144100000.00000000,67547243.81543000,0.46862231
2025-02-20T02:26:00,144108000.00000000,144144000.00000000,144100000.00000000,144100000.00000000,9576096.03943000,0.06644335
2025-02-20T02:27:00,144144000.00000000,144144000.00000000,144058000.00000000,144140000.00000000,9030632.68365000,0.06267199
2025-02-20T02:28:00,144140000.00000000,144144000.00000000,144100000.00000000,144100000.00000000,10202109.00334000,0.07077913
2025-02-20T02:29:00,144100000.00000000,144128000.00000000,144087000.00000000,144100000.00000000,11941715.98555000,0.08287612
2025-02-20T02:30:00,144100000.00000000,144100000.00000000,144086000.00000000,144100000.00000000,71913369.55563000,0.49906172
2025-02-20T02:31:00,144100000.00000000,144100000.00000000,144085000.00000000,144086000.00000000,19532991.97203000,0.13556140
2025-02-20T02:32:00,144086000.00000000,144086000.00000000,144058000.00000000,144085000.00000000,32570272.72890000,0.22608038
2025-02-20T02:33:00,144085000.00000000,144085000.00000000,144083000.00000000,144083000.00000000,9006925.72282000,0.06251166
2025-02-20T02:34:00,144085000.00000000,144085000.00000000,144010000.00000000,144010000.00000000,49611475.37820000,0.34443138
2025-02-20T02:35:00,144040000.00000000,144040000.00000000,144010000.00000000,144040000.00000000,8715729.99440000,0.06051573
2025-02-20T02:36:00,144040000.00000000,144040000.00000000,144012000.00000000,144012000.00000000,33452470.50606000,0.23227605
2025-02-20T02:37:00,144039000.00000000,144040000.00000000,144000000.00000000,144000000.00000000,59256161.06743000,0.41145879
2025-02-20T02:38:00,144012000.00000000,144012000.00000000,143952000.00000000,143998000.00000000,96698433.59363000,0.67154570
2025-02-20T02:39:00,144010000.00000000,144039000.00000000,143972000.00000000,144038000.00000000,185116125.86843000,1.28536306
2025-02-20T02:40:00,144038000.00000000,144039000.00000000,144038000.00000000,144039000.00000000,39496872.58076000,0.27421024
2025-02-20T02:41:00,144039000.00000000,144169000.00000000,143994000.00000000,144169000.00000000,213857005.80906000,1.48447218
2025-02-20T02:42:00,144171000.00000000,144171000.00000000,144169000.00000000,144171000.00000000,13336873.47511000,0.09250789
2025-02-20T02:43:00,144171000.00000000,144171000.00000000,144156000.00000000,144156000.00000000,22136742.05631000,0.15354776
2025-02-20T02:44:00,144156000.00000000,144165000.00000000,144082000.00000000,144156000.00000000,27360795.82058000,0.18980668
2025-02-20T02:45:00,144150000.00000000,144157000.00000000,144082000.00000000,144153000.00000000,39656918.13282000,0.27511195
2025-02-20T02:46:00,144153000.00000000,144181000.00000000,144150000.00000000,144181000.00000000,164365370.15341000,1.14020976
2025-02-20T02:47:00,144181000.00000000,144181000.00000000,144151000.00000000,144151000.00000000,7675878.26705000,0.05324615
2025-02-20T02:48:00,144151000.00000000,144188000.00000000,144151000.00000000,144188000.00000000,47548150.66460000,0.32978656
2025-02-20T02:49:00,144188000.00000000,144274000.00000000,144185000.00000000,144274000.00000000,93360924.50320000,0.64731647
2025-02-20T02:50:00,144274000.00000000,144297000.00000000,144180000.00000000,144297000.00000000,239073462.91140000,1.65755248
2025-02-20T02:51:00,144292000.00000000,144485000.00000000,144292000.00000000,144455000.00000000,574189056.24952000,3.97531191
2025-02-20T02:52:00,144454000.00000000,144481000.00000000,144290000.00000000,144447000.00000000,81915741.30991000,0.56716053
2025-02-20T02:53:00,144473000.00000000,144485000.00000000,144447000.00000000,144485000.00000000,126356814.10856000,0.87457138
2025-02-20T02:54:00,144489000.00000000,144500000.00000000,144444000.00000000,144444000.00000000,407342077.14478000,2.81923728
2025-02-20T02:55:00,144444000.00000000,144500000.00000000,144444000.00000000,144500000.00000000,197430511.67692000,1.36632740
2025-02-20T02:56:00,144500000.00000000,144528000.00000000,144499000.00000000,144528000.00000000,141981537.24340000,0.98252835
2025-02-20T02:57:00,144528000.00000000,144554000.00000000,144528000.00000000,144554000.00000000,41152790.01042000,0.28471744
2025-02-20T02:58:00,144540000.00000000,144572000.00000000,144540000.00000000,144550000.00000000,106065034.61248000,0.73375679
2025-02-20T02:59:00,144563000.00000000,144563000.00000000,144444000.00000000,144444000.00000000,972688309.03045000,6.72993281
2025-02-20T03:00:00,144444000.00000000,144445000.00000000,144396000.00000000,144442000.00000000,100056132.41574000,0.69273725
2025-02-20T03:01:00,144442000.00000000,144442000.00000000,144437000.00000000,144441000.00000000,14506205.13684000,0.10042987
2025-02-20T03:02:00,144440000.00000000,144441000.00000000,144437000.00000000,144437000.00000000,49871408.00652000,0.34527482
2025-02-20T03:03:00,144437000.00000000,144441000.00000000,144400000.00000000,144441000.00000000,673642277.75023000,4.66382559
2025-02-20T03:04:00,144441000.00000000,144600000.00000000,144440000.00000000,144586000.00000000,476220295.29870000,3.29568469
2025-02-20T03:05:00,144586000.00000000,144594000.00000000,144484000.00000000,144580000.00000000,178498321.99027000,1.23452720
2025-02-20T03:06:00,144586000.00000000,144590000.00000000,144530000.00000000,144530000.00000000,53364359.78916000,0.36919125
2025-02-20T03:07:00,144542000.00000000,144542000.00000000,144529000.00000000,144542000.00000000,25398940.39405000,0.17572256
2025-02-20T03:08:00,144542000.00000000,144542000.00000000,144520000.00000000,144520000.00000000,86550655.76214000,0.59886182
2025-02-20T03:09:00,144542000.00000000,144542000.00000000,144485000.00000000,144486000.00000000,68920088.45206000,0.47691262
2025-02-20T03:10:00,144486000.00000000,144486000.00000000,144421000.00000000,144421000.00000000,22356159.71062000,0.15476312
2025-02-20T03:11:00,144426000.00000000,144426000.00000000,144383000.00000000,144395000.00000000,56560857.17576000,0.39167443
2025-02-20T03:12:00,144395000.00000000,144395000.00000000,144375000.00000000,144394000.00000000,25035042.45004000,0.17339747
2025-02-20T03:13:00,144393000.00000000,144393000.00000000,144375000.00000000,144391000.00000000,61779760.42601000,0.42789174
2025-02-20T03:14:00,144392000.00000000,144393000.00000000,144351000.00000000,144351000.00000000,176109449.82684000,1.21975098
2025-02-20T03:15:00,144353000.00000000,144353000.00000000,144274000.00000000,144333000.00000000,179962113.71346000,1.24681866
2025-02-20T03:16:00,144329000.00000000,144329000.00000000,144212000.00000000,144217000.00000000,21107044.56591000,0.14634570
2025-02-20T03:17:00,144217000.00000000,144249000.00000000,144013000.00000000,144239000.00000000,184576933.16312000,1.28105187
2025-02-20T03:18:00,144239000.00000000,144239000.00000000,144073000.00000000,144223000.00000000,27817183.03037000,0.19299423
2025-02-20T03:19:00,144224000.00000000,144224000.00000000,144033000.00000000,144218000.00000000,65217610.68146000,0.45245688
2025-02-20T03:20:00,144221000.00000000,144222000.00000000,144076000.00000000,144220000.00000000,66314626.38596000,0.45993618
2025-02-20T03:21:00,144220000.00000000,144220000.00000000,144084000.00000000,144110000.00000000,20351002.64978000,0.14112944
2025-02-20T03:22:00,144183000.00000000,144183000.00000000,144110000.00000000,144182000.00000000,48226917.44643000,0.33454541
2025-02-20T03:23:00,144183000.00000000,144183000.00000000,144084000.00000000,144112000.00000000,14139927.70645000,0.09812491
2025-02-20T03:24:00,144181000.00000000,144185000.00000000,144084000.00000000,144185000.00000000,155891833.95901000,1.08133719
2025-02-20T03:25:00,144091000.00000000,144185000.00000000,144085000.00000000,144185000.00000000,18542498.83240000,0.12865521
2025-02-20T03:26:00,144186000.00000000,144221000.00000000,144095000.00000000,144095000.00000000,38455506.16195000,0.26669252
2025-02-20T03:27:00,144193000.00000000,144219000.00000000,144095000.00000000,144113000.00000000,13598187.78173000,0.09431895
2025-02-20T03:28:00,144203000.00000000,144203000.00000000,144097000.00000000,144174000.00000000,165504255.04610000,1.14845066
2025-02-20T03:29:00,144174000.00000000,144174000.00000000,144092000.00000000,144174000.00000000,58382747.61392000,0.40513785
2025-02-20T03:30:00,144096000.00000000,144174000.00000000,144084000.00000000,144094000.00000000,66943112.45561000,0.46454672
2025-02-20T03:31:00,144174000.00000000,144221000.00000000,144094000.00000000,144220000.00000000,18398203.82633000,0.12758143
2025-02-20T03:32:00,144221000.00000000,144222000.00000000,144220000.00000000,144222000.00000000,8741129.87657000,0.06060945
2025-02-20T03:33:00,144223000.00000000,144224000.00000000,144094000.00000000,144222000.00000000,111604982.00703000,0.77418493
2025-02-20T03:34:00,144222000.00000000,144230000.00000000,144222000.00000000,144227000.00000000,110433547.14147000,0.76568087
2025-02-20T03:35:00,144226000.00000000,144227000.00000000,144225000.00000000,144225000.00000000,20163871.46148000,0.13980833
2025-02-20T03:36:00,144227000.00000000,144230000.00000000,144225000.00000000,144226000.00000000,26267331.60925000,0.18212637
2025-02-20T03:37:00,144226000.00000000,144227000.00000000,144226000.00000000,144227000.00000000,7321171.63295000,0.05076155
2025-02-20T03:38:00,144227000.00000000,144247000.00000000,144226000.00000000,144247000.00000000,21800897.72470000,0.15115631
2025-02-20T03:39:00,144233000.00000000,144233000.00000000,144226000.00000000,144227000.00000000,52483298.97711000,0.36389530
2025-02-20T03:40:00,144231000.00000000,144232000.00000000,144226000.00000000,144228000.00000000,21994151.88606000,0.15249676
2025-02-20T03:41:00,144232000.00000000,144246000.00000000,144228000.00000000,144228000.00000000,88128882.64731000,0.61103716
2025-02-20T03:42:00,144232000.00000000,144246000.00000000,144228000.00000000,144233000.00000000,2596452.76787000,0.01800104
2025-02-20T03:43:00,144246000.00000000,144247000.00000000,144232000.00000000,144247000.00000000,42457950.65412000,0.29434586
2025-02-20T03:44:00,144247000.00000000,144249000.00000000,144246000.00000000,144249000.00000000,32185308.09193000,0.22312479
2025-02-20T03:45:00,144249000.00000000,144249000.00000000,144247000.00000000,144249000.00000000,24115736.32394000,0.16718189
2025-02-20T03:46:00,144249000.00000000,144249000.00000000,144246000.00000000,144247000.00000000,44866018.43645000,0.31103379
2025-02-20T03:47:00,144248000.00000000,144249000.00000000,144233000.00000000,144233000.00000000,19902779.53158000,0.13797667
2025-02-20T03:48:00,144248000.00000000,144248000.00000000,144232000.00000000,144232000.00000000,54780734.77142000,0.37980590
2025-02-20T03:49:00,144233000.00000000,144233000.00000000,144228000.00000000,144228000.00000000,31859320.02973000,0.22089124
2025-02-20T03:50:00,144228000.00000000,144229000.00000000,144225000.00000000,144225000.00000000,195636725.66973000,1.35643911
2025-02-20T03:51:00,144225000.00000000,144225000.00000000,144202000.00000000,144213000.00000000,76396361.12095000,0.52973097
2025-02-20T03:52:00,144213000.00000000,144229000.00000000,144204000.00000000,144229000.00000000,149869169.86201000,1.03923972
2025-02-20T03:53:00,144225000.00000000,144229000.00000000,144213000.00000000,144229000.00000000,128752744.74575000,0.89272580
2025-02-20T03:54:00,144229000.00000000,144248000.00000000,144229000.00000000,144229000.00000000,93319210.17623000,0.64701148
2025-02-20T03:55:00,144229000.00000000,144247000.00000000,144218000.00000000,144230000.00000000,43951947.46014000,0.30473751
