date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-12T00:45:00,95112000.00000000,95148000.00000000,95108000.00000000,95108000.00000000,179895036.99025000,1.89134087
2024-06-12T00:46:00,95108000.00000000,95148000.00000000,95108000.00000000,95148000.00000000,153509575.96586000,1.61387457
2024-06-12T00:47:00,95148000.00000000,95184000.00000000,95147000.00000000,95184000.00000000,106953680.06664000,1.12383274
2024-06-12T00:48:00,95177000.00000000,95184000.00000000,95099000.00000000,95100000.00000000,266586206.26406000,2.80279583
2024-06-12T00:49:00,95100000.00000000,95100000.00000000,95075000.00000000,95075000.00000000,144617326.32356000,1.52099726
2024-06-12T00:50:00,95075000.00000000,95075000.00000000,95059000.00000000,95059000.00000000,160320973.64433000,1.68635481
2024-06-12T00:51:00,95059000.00000000,95059000.00000000,95000000.00000000,95010000.00000000,375051474.69621000,3.94742277
2024-06-12T00:52:00,95010000.00000000,95010000.00000000,95000000.00000000,95010000.00000000,484310966.50672000,5.09795700
2024-06-12T00:53:00,95000000.00000000,95000000.00000000,94911000.00000000,94950000.00000000,359674335.36075000,3.78702144
2024-06-12T00:54:00,94950000.00000000,94950000.00000000,94900000.00000000,94909000.00000000,165981546.29221000,1.74857083
2024-06-12T00:55:00,94938000.00000000,94980000.00000000,94901000.00000000,94914000.00000000,434464789.52479000,4.57607348
2024-06-12T00:56:00,94978000.00000000,94979000.00000000,94915000.00000000,94971000.00000000,72916711.42387000,0.76802619
2024-06-12T00:57:00,94922000.00000000,94971000.00000000,94921000.00000000,94970000.00000000,144384401.27149000,1.52075407
2024-06-12T00:58:00,94970000.00000000,94971000.00000000,94922000.00000000,94924000.00000000,98252759.64443000,1.03472196
2024-06-12T00:59:00,94924000.00000000,94924000.00000000,94921000.00000000,94922000.00000000,102034287.94304000,1.07491798
2024-06-12T01:00:00,94924000.00000000,94924000.00000000,94922000.00000000,94924000.00000000,72015064.40956000,0.75866784
2024-06-12T01:01:00,94924000.00000000,94924000.00000000,94915000.00000000,94924000.00000000,94923704.30394000,1.00001324
2024-06-12T01:02:00,94924000.00000000,94924000.00000000,94916000.00000000,94921000.00000000,55176867.64349000,0.58127808
2024-06-12T01:03:00,94921000.00000000,94921000.00000000,94914000.00000000,94921000.00000000,70167711.57733000,0.73926374
2024-06-12T01:04:00,94914000.00000000,94921000.00000000,94900000.00000000,94921000.00000000,160067660.37304000,1.68654803
2024-06-12T01:05:00,94921000.00000000,94921000.00000000,94901000.00000000,94913000.00000000,95551716.85332000,1.00670621
2024-06-12T01:06:00,94913000.00000000,94924000.00000000,94892000.00000000,94914000.00000000,186209446.62993000,1.96201917
2024-06-12T01:07:00,94895000.00000000,94963000.00000000,94890000.00000000,94914000.00000000,200797140.40257000,2.11564477
2024-06-12T01:08:00,94927000.00000000,94970000.00000000,94914000.00000000,94969000.00000000,37212697.75110000,0.39187686
2024-06-12T01:09:00,94970000.00000000,94980000.00000000,94970000.00000000,94980000.00000000,133924274.77093000,1.41015387
2024-06-12T01:10:00,94977000.00000000,95000000.00000000,94977000.00000000,95000000.00000000,66137791.06549000,0.69623936
2024-06-12T01:11:00,94999000.00000000,95011000.00000000,94977000.00000000,95000000.00000000,153739493.11623000,1.61834524
2024-06-12T01:12:00,95000000.00000000,95019000.00000000,94971000.00000000,95000000.00000000,310371141.84649000,3.26690786
2024-06-12T01:13:00,95012000.00000000,95012000.00000000,94971000.00000000,94999000.00000000,64693672.63431000,0.68104572
2024-06-12T01:14:00,94998000.00000000,94998000.00000000,94950000.00000000,94950000.00000000,72143278.69299000,0.75967621
2024-06-12T01:15:00,94950000.00000000,94950000.00000000,94880000.00000000,94884000.00000000,106310002.92966000,1.12014294
2024-06-12T01:16:00,94884000.00000000,94885000.00000000,94824000.00000000,94829000.00000000,105280765.33630000,1.10988319
2024-06-12T01:17:00,94829000.00000000,94829000.00000000,94780000.00000000,94799000.00000000,334780247.06339000,3.53126214
2024-06-12T01:18:00,94799000.00000000,94799000.00000000,94723000.00000000,94736000.00000000,447410427.28827000,4.72107427
2024-06-12T01:19:00,94736000.00000000,94738000.00000000,94610000.00000000,94657000.00000000,713858961.47745000,7.54045204
2024-06-12T01:20:00,94657000.00000000,94776000.00000000,94640000.00000000,94689000.00000000,282816772.39656000,2.98689703
2024-06-12T01:21:00,94690000.00000000,94776000.00000000,94689000.00000000,94753000.00000000,142582156.71895000,1.50539022
2024-06-12T01:22:00,94732000.00000000,94732000.00000000,94629000.00000000,94669000.00000000,241890659.49817000,2.55490515
2024-06-12T01:23:00,94652000.00000000,94676000.00000000,94610000.00000000,94637000.00000000,238391374.28672000,2.51875252
2024-06-12T01:24:00,94676000.00000000,94710000.00000000,94617000.00000000,94635000.00000000,525640505.16342000,5.55389569
2024-06-12T01:25:00,94635000.00000000,94710000.00000000,94549000.00000000,94550000.00000000,377348587.80744000,3.98897837
2024-06-12T01:26:00,94561000.00000000,94592000.00000000,94540000.00000000,94540000.00000000,306535382.86218000,3.24220509
2024-06-12T01:27:00,94541000.00000000,94578000.00000000,94540000.00000000,94541000.00000000,200277276.13280000,2.11835571
2024-06-12T01:28:00,94541000.00000000,94541000.00000000,94531000.00000000,94531000.00000000,107479615.73091000,1.13689467
2024-06-12T01:29:00,94531000.00000000,94532000.00000000,94510000.00000000,94518000.00000000,183268486.86018000,1.93900372
2024-06-12T01:30:00,94518000.00000000,94642000.00000000,94502000.00000000,94624000.00000000,420745370.37997000,4.45038742
2024-06-12T01:31:00,94624000.00000000,94624000.00000000,94571000.00000000,94623000.00000000,146358735.59453000,1.54712716
2024-06-12T01:32:00,94612000.00000000,94612000.00000000,94589000.00000000,94589000.00000000,152566155.23474000,1.61268169
2024-06-12T01:33:00,94589000.00000000,94675000.00000000,94589000.00000000,94669000.00000000,134145035.13854000,1.41788405
2024-06-12T01:34:00,94669000.00000000,94670000.00000000,94605000.00000000,94650000.00000000,41130480.15859000,0.43459686
2024-06-12T01:35:00,94650000.00000000,94740000.00000000,94632000.00000000,94740000.00000000,408324583.41027000,4.31165236
2024-06-12T01:36:00,94740000.00000000,94829000.00000000,94690000.00000000,94700000.00000000,178991595.34348000,1.88875186
2024-06-12T01:37:00,94711000.00000000,94798000.00000000,94710000.00000000,94715000.00000000,64104971.90323000,0.67683014
2024-06-12T01:38:00,94713000.00000000,94716000.00000000,94669000.00000000,94699000.00000000,307492400.04003000,3.24687663
2024-06-12T01:39:00,94695000.00000000,94700000.00000000,94640000.00000000,94650000.00000000,97316638.71558000,1.02788041
2024-06-12T01:40:00,94650000.00000000,94670000.00000000,94600000.00000000,94613000.00000000,258436131.37178000,2.73082297
2024-06-12T01:41:00,94613000.00000000,94670000.00000000,94600000.00000000,94617000.00000000,225979511.69272000,2.38848517
2024-06-12T01:42:00,94658000.00000000,94659000.00000000,94601000.00000000,94607000.00000000,145322752.40700000,1.53591176
2024-06-12T01:43:00,94601000.00000000,94610000.00000000,94600000.00000000,94600000.00000000,267493327.61458000,2.82757630
2024-06-12T01:44:00,94599000.00000000,94600000.00000000,94589000.00000000,94589000.00000000,136996589.83381000,1.44821447
2024-06-12T01:45:00,94590000.00000000,94590000.00000000,94546000.00000000,94551000.00000000,218522000.95010000,2.31064630
2024-06-12T01:46:00,94551000.00000000,94580000.00000000,94551000.00000000,94577000.00000000,214794723.87774000,2.27144004
2024-06-12T01:47:00,94553000.00000000,94590000.00000000,94551000.00000000,94570000.00000000,206892423.64078000,2.18765639
2024-06-12T01:48:00,94570000.00000000,94645000.00000000,94545000.00000000,94608000.00000000,320684007.69609000,3.39006408
2024-06-12T01:49:00,94608000.00000000,94683000.00000000,94608000.00000000,94650000.00000000,39575380.05547000,0.41812325
2024-06-12T01:50:00,94650000.00000000,94700000.00000000,94645000.00000000,94671000.00000000,306038940.07917000,3.23268707
2024-06-12T01:51:00,94700000.00000000,94720000.00000000,94670000.00000000,94686000.00000000,628555965.71925000,6.63740196
2024-06-12T01:52:00,94686000.00000000,94700000.00000000,94670000.00000000,94670000.00000000,54479307.58111000,0.57537978
2024-06-12T01:53:00,94687000.00000000,94699000.00000000,94667000.00000000,94667000.00000000,101793557.30678000,1.07514091
2024-06-12T01:54:00,94667000.00000000,94700000.00000000,94640000.00000000,94700000.00000000,90964183.75522000,0.96086090
2024-06-12T01:55:00,94700000.00000000,94746000.00000000,94611000.00000000,94620000.00000000,324623475.87995000,3.42968441
2024-06-12T01:56:00,94613000.00000000,94620000.00000000,94607000.00000000,94620000.00000000,129869940.05013000,1.37264373
2024-06-12T01:57:00,94620000.00000000,94640000.00000000,94618000.00000000,94632000.00000000,96098888.66961000,1.01559973
2024-06-12T01:58:00,94630000.00000000,94633000.00000000,94616000.00000000,94630000.00000000,69936981.11051000,0.73907717
2024-06-12T01:59:00,94630000.00000000,94767000.00000000,94625000.00000000,94767000.00000000,159755597.05596000,1.68762414
2024-06-12T02:00:00,94767000.00000000,94850000.00000000,94767000.00000000,94800000.00000000,83129892.26018000,0.87698467
2024-06-12T02:01:00,94847000.00000000,94848000.00000000,94780000.00000000,94837000.00000000,41906227.60367000,0.44199399
2024-06-12T02:02:00,94836000.00000000,94836000.00000000,94806000.00000000,94813000.00000000,66503553.13578000,0.70142703
2024-06-12T02:03:00,94813000.00000000,94814000.00000000,94807000.00000000,94807000.00000000,61403057.47383000,0.64764193
2024-06-12T02:04:00,94807000.00000000,94839000.00000000,94787000.00000000,94839000.00000000,199390497.01027000,2.10301000
2024-06-12T02:05:00,94818000.00000000,94889000.00000000,94785000.00000000,94878000.00000000,152790125.60320000,1.61074443
2024-06-12T02:06:00,94878000.00000000,94890000.00000000,94861000.00000000,94864000.00000000,63302092.92700000,0.66716359
2024-06-12T02:07:00,94863000.00000000,95017000.00000000,94863000.00000000,95017000.00000000,374935367.81811000,3.94913181
2024-06-12T02:08:00,94971000.00000000,95018000.00000000,94971000.00000000,95009000.00000000,88108215.18083000,0.92738118
2024-06-12T02:09:00,95017000.00000000,95018000.00000000,95009000.00000000,95018000.00000000,124179179.90506000,1.30690376
2024-06-12T02:10:00,95018000.00000000,95217000.00000000,95017000.00000000,95142000.00000000,948450971.41877000,9.96506080
2024-06-12T02:11:00,95142000.00000000,95183000.00000000,95019000.00000000,95140000.00000000,278806932.90206000,2.93044599
2024-06-12T02:12:00,95140000.00000000,95140000.00000000,95100000.00000000,95101000.00000000,96324810.41166000,1.01266379
2024-06-12T02:13:00,95101000.00000000,95139000.00000000,95100000.00000000,95130000.00000000,52003806.94220000,0.54671727
2024-06-12T02:14:00,95132000.00000000,95132000.00000000,95125000.00000000,95130000.00000000,121253524.21680000,1.27464625
2024-06-12T02:15:00,95125000.00000000,95141000.00000000,95101000.00000000,95132000.00000000,184035693.00876000,1.93452614
2024-06-12T02:16:00,95150000.00000000,95182000.00000000,95132000.00000000,95141000.00000000,103205449.25627000,1.08471639
2024-06-12T02:17:00,95141000.00000000,95182000.00000000,95141000.00000000,95181000.00000000,92319473.98788000,0.97005302
2024-06-12T02:18:00,95182000.00000000,95220000.00000000,95182000.00000000,95218000.00000000,305070316.29683000,3.20400443
2024-06-12T02:19:00,95226000.00000000,95228000.00000000,95226000.00000000,95228000.00000000,225443993.55201000,2.36742910
2024-06-12T02:20:00,95230000.00000000,95270000.00000000,95230000.00000000,95270000.00000000,265114245.17395000,2.78356241
2024-06-12T02:21:00,95280000.00000000,95300000.00000000,95270000.00000000,95295000.00000000,216191106.81432000,2.26865504
2024-06-12T02:22:00,95294000.00000000,95295000.00000000,95227000.00000000,95243000.00000000,171341769.93868000,1.79840071
2024-06-12T02:23:00,95243000.00000000,95270000.00000000,95195000.00000000,95268000.00000000,233611182.36835000,2.45294816
2024-06-12T02:24:00,95268000.00000000,95268000.00000000,95196000.00000000,95228000.00000000,53061157.20467000,0.55719403
2024-06-12T02:25:00,95228000.00000000,95229000.00000000,95153000.00000000,95227000.00000000,342851593.51659000,3.60073254
2024-06-12T02:26:00,95229000.00000000,95268000.00000000,95196000.00000000,95268000.00000000,28310269.78831000,0.29724524
2024-06-12T02:27:00,95267000.00000000,95300000.00000000,95237000.00000000,95300000.00000000,84038757.20294000,0.88202637
2024-06-12T02:28:00,95300000.00000000,95356000.00000000,95296000.00000000,95350000.00000000,196445304.47628000,2.06077623
2024-06-12T02:29:00,95350000.00000000,95356000.00000000,95318000.00000000,95349000.00000000,418136623.25768000,4.38584603
2024-06-12T02:30:00,95329000.00000000,95349000.00000000,95318000.00000000,95318000.00000000,187490975.16535000,1.96691825
2024-06-12T02:31:00,95318000.00000000,95319000.00000000,95159000.00000000,95218000.00000000,116726113.77237000,1.22505055
2024-06-12T02:32:00,95153000.00000000,95299000.00000000,95153000.00000000,95162000.00000000,103601850.09610000,1.08807053
2024-06-12T02:33:00,95280000.00000000,95280000.00000000,95161000.00000000,95170000.00000000,31762208.96683000,0.33364364
2024-06-12T02:34:00,95161000.00000000,95172000.00000000,95161000.00000000,95161000.00000000,71409099.49754000,0.75039229
2024-06-12T02:35:00,95161000.00000000,95172000.00000000,95153000.00000000,95153000.00000000,81837623.80317000,0.85997211
2024-06-12T02:36:00,95153000.00000000,95153000.00000000,95133000.00000000,95133000.00000000,59169903.58487000,0.62188923
2024-06-12T02:37:00,95133000.00000000,95139000.00000000,95133000.00000000,95139000.00000000,42657571.64286000,0.44837505
2024-06-12T02:38:00,95139000.00000000,95170000.00000000,95138000.00000000,95170000.00000000,145189748.02837000,1.52597243
2024-06-12T02:39:00,95171000.00000000,95171000.00000000,95100000.00000000,95101000.00000000,257404847.53103000,2.70578327
2024-06-12T02:40:00,95105000.00000000,95148000.00000000,95101000.00000000,95146000.00000000,40069760.14838000,0.42119232
2024-06-12T02:41:00,95101000.00000000,95146000.00000000,95000000.00000000,95000000.00000000,160494553.04991000,1.68821028
2024-06-12T02:42:00,95064000.00000000,95064000.00000000,95014000.00000000,95017000.00000000,34457687.27042000,0.36252793
2024-06-12T02:43:00,95064000.00000000,95064000.00000000,95017000.00000000,95050000.00000000,22477455.58947000,0.23647692
2024-06-12T02:44:00,95063000.00000000,95064000.00000000,95050000.00000000,95064000.00000000,72111075.98314000,0.75863067
2024-06-12T02:45:00,95050000.00000000,95064000.00000000,95018000.00000000,95019000.00000000,31203917.56813000,0.32830589
2024-06-12T02:46:00,95050000.00000000,95050000.00000000,95014000.00000000,95019000.00000000,108724001.66109000,1.14410075
2024-06-12T02:47:00,95019000.00000000,95019000.00000000,95010000.00000000,95010000.00000000,24661295.07729000,0.25955487
2024-06-12T02:48:00,95010000.00000000,95019000.00000000,95010000.00000000,95019000.00000000,58559223.26260000,0.61629159
2024-06-12T02:49:00,95010000.00000000,95019000.00000000,95004000.00000000,95019000.00000000,27837224.42769000,0.29296638
2024-06-12T02:50:00,95019000.00000000,95049000.00000000,95000000.00000000,95001000.00000000,154241636.77894000,1.62357794
2024-06-12T02:51:00,95001000.00000000,95004000.00000000,95001000.00000000,95004000.00000000,11957646.17898000,0.12586556
2024-06-12T02:52:00,95004000.00000000,95039000.00000000,95002000.00000000,95039000.00000000,44087723.35744000,0.46400548
2024-06-12T02:53:00,95005000.00000000,95064000.00000000,95005000.00000000,95064000.00000000,84655511.51627000,0.89073355
2024-06-12T02:54:00,95064000.00000000,95064000.00000000,95008000.00000000,95060000.00000000,93477167.30979000,0.98362931
2024-06-12T02:55:00,95060000.00000000,95062000.00000000,95001000.00000000,95060000.00000000,59963244.34922000,0.63102063
2024-06-12T02:56:00,95060000.00000000,95063000.00000000,95019000.00000000,95062000.00000000,53714395.91412000,0.56505294
2024-06-12T02:57:00,95062000.00000000,95062000.00000000,95019000.00000000,95060000.00000000,36257643.43716000,0.38143602
2024-06-12T02:58:00,95060000.00000000,95060000.00000000,95022000.00000000,95023000.00000000,48574315.00218000,0.51118417
2024-06-12T02:59:00,95023000.00000000,95023000.00000000,95022000.00000000,95023000.00000000,57064976.57494000,0.60053997
2024-06-12T03:00:00,95023000.00000000,95060000.00000000,95023000.00000000,95058000.00000000,75955538.45535000,0.79911851
2024-06-12T03:01:00,95058000.00000000,95148000.00000000,95058000.00000000,95148000.00000000,268430393.55633000,2.82365993
2024-06-12T03:02:00,95150000.00000000,95157000.00000000,95100000.00000000,95111000.00000000,103020690.92354000,1.08283706
2024-06-12T03:03:00,95111000.00000000,95157000.00000000,95100000.00000000,95156000.00000000,83506317.23678000,0.87768372
2024-06-12T03:04:00,95156000.00000000,95156000.00000000,95102000.00000000,95125000.00000000,68131632.84031000,0.71606737
2024-06-12T03:05:00,95125000.00000000,95170000.00000000,95125000.00000000,95157000.00000000,181923546.94777000,1.91182537
2024-06-12T03:06:00,95157000.00000000,95165000.00000000,95125000.00000000,95125000.00000000,132703345.46837000,1.39461179
2024-06-12T03:07:00,95125000.00000000,95157000.00000000,95105000.00000000,95125000.00000000,35296356.80071000,0.37104179
2024-06-12T03:08:00,95117000.00000000,95125000.00000000,95078000.00000000,95078000.00000000,37222634.93333000,0.39139097
2024-06-12T03:09:00,95078000.00000000,95125000.00000000,95071000.00000000,95072000.00000000,30818157.33944000,0.32408558
2024-06-12T03:10:00,95102000.00000000,95125000.00000000,95072000.00000000,95074000.00000000,20406114.85472000,0.21454746
2024-06-12T03:11:00,95125000.00000000,95149000.00000000,95074000.00000000,95149000.00000000,47665710.01726000,0.50118169
2024-06-12T03:12:00,95074000.00000000,95157000.00000000,95074000.00000000,95149000.00000000,132408732.96196000,1.39163955
2024-06-12T03:13:00,95107000.00000000,95142000.00000000,95090000.00000000,95111000.00000000,30927268.65346000,0.32516982
2024-06-12T03:14:00,95111000.00000000,95111000.00000000,95090000.00000000,95090000.00000000,29123453.39730000,0.30625316
2024-06-12T03:15:00,95109000.00000000,95110000.00000000,95075000.00000000,95076000.00000000,19533440.15841000,0.20543897
2024-06-12T03:16:00,95076000.00000000,95110000.00000000,95074000.00000000,95110000.00000000,45941523.80319000,0.48316112
2024-06-12T03:17:00,95110000.00000000,95110000.00000000,95075000.00000000,95110000.00000000,7805443.47782000,0.08207717
2024-06-12T03:18:00,95075000.00000000,95110000.00000000,95075000.00000000,95083000.00000000,36720586.75915000,0.38615893
2024-06-12T03:19:00,95083000.00000000,95142000.00000000,95080000.00000000,95110000.00000000,226905571.52774000,2.38579152
2024-06-12T03:20:00,95110000.00000000,95149000.00000000,95080000.00000000,95148000.00000000,53606100.33479000,0.56364239
2024-06-12T03:21:00,95112000.00000000,95152000.00000000,95080000.00000000,95080000.00000000,141448882.09169000,1.48746035
2024-06-12T03:22:00,95080000.00000000,95083000.00000000,95074000.00000000,95083000.00000000,271247749.50091000,2.85292715
2024-06-12T03:23:00,95074000.00000000,95083000.00000000,95035000.00000000,95035000.00000000,107248962.11589000,1.12823538
2024-06-12T03:24:00,95035000.00000000,95040000.00000000,95000000.00000000,95000000.00000000,185479557.42017000,1.95224997
2024-06-12T03:25:00,95009000.00000000,95010000.00000000,95000000.00000000,95000000.00000000,82590377.95096000,0.86934420
2024-06-12T03:26:00,95000000.00000000,95059000.00000000,94950000.00000000,94950000.00000000,204201582.02705000,2.14952727
2024-06-12T03:27:00,94950000.00000000,94982000.00000000,94900000.00000000,94900000.00000000,286798699.63213000,3.02151936
2024-06-12T03:28:00,94910000.00000000,94910000.00000000,94900000.00000000,94910000.00000000,84043162.95209000,0.88556209
2024-06-12T03:29:00,94910000.00000000,94910000.00000000,94897000.00000000,94905000.00000000,69581162.95993000,0.73319012
2024-06-12T03:30:00,94905000.00000000,94957000.00000000,94871000.00000000,94873000.00000000,226039552.53559000,2.38182493
2024-06-12T03:31:00,94910000.00000000,94910000.00000000,94873000.00000000,94909000.00000000,39271945.57527000,0.41379842
2024-06-12T03:32:00,94909000.00000000,94909000.00000000,94875000.00000000,94908000.00000000,139022109.63234000,1.46500938
2024-06-12T03:33:00,94908000.00000000,94908000.00000000,94869000.00000000,94892000.00000000,208416425.55733000,2.19661714
2024-06-12T03:34:00,94908000.00000000,94908000.00000000,94890000.00000000,94891000.00000000,91988549.61549000,0.96940273
2024-06-12T03:35:00,94891000.00000000,94892000.00000000,94890000.00000000,94892000.00000000,92312163.84822000,0.97282761
2024-06-12T03:36:00,94891000.00000000,94892000.00000000,94889000.00000000,94891000.00000000,22188307.37647000,0.23383064
2024-06-12T03:37:00,94890000.00000000,94891000.00000000,94878000.00000000,94889000.00000000,23849039.01628000,0.25133750
2024-06-12T03:38:00,94878000.00000000,94889000.00000000,94878000.00000000,94889000.00000000,43677228.54860000,0.46033985
2024-06-12T03:39:00,94889000.00000000,94889000.00000000,94870000.00000000,94889000.00000000,70370767.08412000,0.74170128
2024-06-12T03:40:00,94884000.00000000,94889000.00000000,94872000.00000000,94889000.00000000,34293226.65348000,0.36141482
2024-06-12T03:41:00,94889000.00000000,94889000.00000000,94850000.00000000,94889000.00000000,188379190.80457000,1.98562077
2024-06-12T03:42:00,94870000.00000000,94910000.00000000,94850000.00000000,94892000.00000000,166631364.90747000,1.75594491
2024-06-12T03:43:00,94892000.00000000,94909000.00000000,94871000.00000000,94909000.00000000,55702618.32111000,0.58696847
2024-06-12T03:44:00,94892000.00000000,94947000.00000000,94873000.00000000,94947000.00000000,71042831.82858000,0.74858672
2024-06-12T03:45:00,94946000.00000000,94946000.00000000,94892000.00000000,94912000.00000000,40107145.58179000,0.42253748
2024-06-12T03:46:00,94912000.00000000,94943000.00000000,94892000.00000000,94913000.00000000,9422976.37737000,0.09927582
2024-06-12T03:47:00,94913000.00000000,94943000.00000000,94873000.00000000,94882000.00000000,68617064.46811000,0.72303677
2024-06-12T03:48:00,94873000.00000000,94915000.00000000,94871000.00000000,94872000.00000000,39381915.27123000,0.41507874
2024-06-12T03:49:00,94915000.00000000,94915000.00000000,94913000.00000000,94915000.00000000,26846757.06777000,0.28285351
2024-06-12T03:50:00,94915000.00000000,94915000.00000000,94914000.00000000,94915000.00000000,43704570.86517000,0.46046405
2024-06-12T03:51:00,94915000.00000000,94915000.00000000,94914000.00000000,94914000.00000000,85708527.52215000,0.90300686
2024-06-12T03:52:00,94914000.00000000,94915000.00000000,94914000.00000000,94915000.00000000,81079249.58036000,0.85423780
2024-06-12T03:53:00,94915000.00000000,94921000.00000000,94914000.00000000,94921000.00000000,15654042.26710000,0.16492132
2024-06-12T03:54:00,94924000.00000000,94944000.00000000,94921000.00000000,94944000.00000000,19071169.17691000,0.20089983
2024-06-12T03:55:00,94944000.00000000,95021000.00000000,94944000.00000000,95020000.00000000,364828536.30388000,3.84113042
