date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-03T01:04:00,60310000.00000000,60310000.00000000,60300000.00000000,60308000.00000000,135378509.88065000,2.24482973
2024-01-03T01:05:00,60308000.00000000,60310000.00000000,60300000.00000000,60310000.00000000,134700365.65609000,2.23363015
2024-01-03T01:06:00,60310000.00000000,60316000.00000000,60308000.00000000,60311000.00000000,91367290.03540000,1.51492860
2024-01-03T01:07:00,60310000.00000000,60320000.00000000,60300000.00000000,60319000.00000000,244288411.02400000,4.05054410
2024-01-03T01:08:00,60319000.00000000,60321000.00000000,60300000.00000000,60301000.00000000,163354789.41601000,2.70880567
2024-01-03T01:09:00,60321000.00000000,60343000.00000000,60300000.00000000,60300000.00000000,310651846.98155000,5.15086418
2024-01-03T01:10:00,60336000.00000000,60341000.00000000,60295000.00000000,60296000.00000000,213986890.30478000,3.54874311
2024-01-03T01:11:00,60296000.00000000,60336000.00000000,60295000.00000000,60332000.00000000,169518104.63754000,2.81102580
2024-01-03T01:12:00,60332000.00000000,60334000.00000000,60252000.00000000,60332000.00000000,317412473.10739000,5.26341649
2024-01-03T01:13:00,60312000.00000000,60334000.00000000,60304000.00000000,60329000.00000000,173053986.44440000,2.86912642
2024-01-03T01:14:00,60329000.00000000,60334000.00000000,60312000.00000000,60328000.00000000,112945658.17034000,1.87218655
2024-01-03T01:15:00,60329000.00000000,60330000.00000000,60305000.00000000,60307000.00000000,97208956.89933000,1.61141255
2024-01-03T01:16:00,60307000.00000000,60323000.00000000,60300000.00000000,60318000.00000000,133718254.00832000,2.21690366
2024-01-03T01:17:00,60319000.00000000,60330000.00000000,60318000.00000000,60319000.00000000,296132161.10062000,4.90897320
2024-01-03T01:18:00,60320000.00000000,60330000.00000000,60319000.00000000,60319000.00000000,234017958.48232000,3.87944671
2024-01-03T01:19:00,60330000.00000000,60334000.00000000,60319000.00000000,60322000.00000000,167504151.55725000,2.77654138
2024-01-03T01:20:00,60329000.00000000,60350000.00000000,60318000.00000000,60337000.00000000,254282221.48982000,4.21482948
2024-01-03T01:21:00,60337000.00000000,60385000.00000000,60323000.00000000,60385000.00000000,299408887.54758000,4.96003633
2024-01-03T01:22:00,60385000.00000000,60420000.00000000,60385000.00000000,60420000.00000000,303649556.47668000,5.02725053
2024-01-03T01:23:00,60416000.00000000,60447000.00000000,60416000.00000000,60426000.00000000,258993993.57528000,4.28607703
2024-01-03T01:24:00,60427000.00000000,60475000.00000000,60426000.00000000,60475000.00000000,442087951.24684000,7.31354211
2024-01-03T01:25:00,60469000.00000000,60476000.00000000,60450000.00000000,60450000.00000000,220431489.30579000,3.64513493
2024-01-03T01:26:00,60460000.00000000,60461000.00000000,60450000.00000000,60459000.00000000,157828141.11521000,2.61055124
2024-01-03T01:27:00,60459000.00000000,60459000.00000000,60425000.00000000,60425000.00000000,133564601.95588000,2.20995674
2024-01-03T01:28:00,60445000.00000000,60445000.00000000,60423000.00000000,60424000.00000000,141303379.21584000,2.33821180
2024-01-03T01:29:00,60423000.00000000,60425000.00000000,60419000.00000000,60422000.00000000,128494477.55073000,2.12658882
2024-01-03T01:30:00,60422000.00000000,60424000.00000000,60400000.00000000,60400000.00000000,205486552.20169000,3.40128152
2024-01-03T01:31:00,60400000.00000000,60424000.00000000,60353000.00000000,60360000.00000000,329369561.43737000,5.45452400
2024-01-03T01:32:00,60360000.00000000,60417000.00000000,60355000.00000000,60400000.00000000,154723190.26204000,2.56314026
2024-01-03T01:33:00,60400000.00000000,60417000.00000000,60386000.00000000,60412000.00000000,31242231.53585000,0.51717456
2024-01-03T01:34:00,60401000.00000000,60416000.00000000,60400000.00000000,60415000.00000000,57222796.58441000,0.94725694
2024-01-03T01:35:00,60415000.00000000,60445000.00000000,60415000.00000000,60444000.00000000,274059413.38181000,4.53565836
2024-01-03T01:36:00,60444000.00000000,60446000.00000000,60412000.00000000,60446000.00000000,197529633.29734000,3.26847049
2024-01-03T01:37:00,60445000.00000000,60446000.00000000,60442000.00000000,60446000.00000000,131641983.09540000,2.17787748
2024-01-03T01:38:00,60446000.00000000,60460000.00000000,60446000.00000000,60460000.00000000,105408767.44141000,1.74359518
2024-01-03T01:39:00,60460000.00000000,60491000.00000000,60459000.00000000,60490000.00000000,165211847.46749000,2.73171111
2024-01-03T01:40:00,60491000.00000000,60491000.00000000,60460000.00000000,60465000.00000000,107731041.19432000,1.78101290
2024-01-03T01:41:00,60491000.00000000,60508000.00000000,60465000.00000000,60508000.00000000,414445374.39092000,6.85080351
2024-01-03T01:42:00,60508000.00000000,60535000.00000000,60508000.00000000,60535000.00000000,150308201.28289000,2.48376267
2024-01-03T01:43:00,60535000.00000000,60558000.00000000,60521000.00000000,60557000.00000000,110607760.37597000,1.82687893
2024-01-03T01:44:00,60557000.00000000,60588000.00000000,60557000.00000000,60588000.00000000,92592330.91790000,1.52861412
2024-01-03T01:45:00,60588000.00000000,60639000.00000000,60587000.00000000,60621000.00000000,672414580.89536000,11.09270398
2024-01-03T01:46:00,60621000.00000000,60635000.00000000,60572000.00000000,60573000.00000000,299050459.38127000,4.93488323
2024-01-03T01:47:00,60573000.00000000,60573000.00000000,60557000.00000000,60562000.00000000,215121034.07429000,3.55200581
2024-01-03T01:48:00,60562000.00000000,60562000.00000000,60542000.00000000,60542000.00000000,114962645.75349000,1.89857169
2024-01-03T01:49:00,60542000.00000000,60542000.00000000,60521000.00000000,60521000.00000000,166171665.55190000,2.74537274
2024-01-03T01:50:00,60522000.00000000,60525000.00000000,60521000.00000000,60525000.00000000,94711156.17358000,1.56485792
2024-01-03T01:51:00,60525000.00000000,60530000.00000000,60524000.00000000,60529000.00000000,192037546.75106000,3.17272914
2024-01-03T01:52:00,60530000.00000000,60629000.00000000,60529000.00000000,60629000.00000000,297791346.53690000,4.91691962
2024-01-03T01:53:00,60612000.00000000,60640000.00000000,60600000.00000000,60627000.00000000,206973133.05805000,3.41400397
2024-01-03T01:54:00,60627000.00000000,60630000.00000000,60605000.00000000,60627000.00000000,253717877.49107000,4.18497474
2024-01-03T01:55:00,60627000.00000000,60630000.00000000,60600000.00000000,60627000.00000000,145945800.70240000,2.40757346
2024-01-03T01:56:00,60627000.00000000,60627000.00000000,60600000.00000000,60608000.00000000,145656812.34467000,2.40290043
2024-01-03T01:57:00,60608000.00000000,60620000.00000000,60603000.00000000,60604000.00000000,172740761.08437000,2.85023967
2024-01-03T01:58:00,60604000.00000000,60608000.00000000,60600000.00000000,60608000.00000000,199855068.69081000,3.29767684
2024-01-03T01:59:00,60606000.00000000,60630000.00000000,60604000.00000000,60625000.00000000,187205013.59660000,3.08825384
2024-01-03T02:00:00,60625000.00000000,60658000.00000000,60624000.00000000,60657000.00000000,328746688.32640000,5.42108930
2024-01-03T02:01:00,60658000.00000000,60674000.00000000,60657000.00000000,60666000.00000000,161299778.04176000,2.65900730
2024-01-03T02:02:00,60672000.00000000,60682000.00000000,60670000.00000000,60681000.00000000,94357540.85639000,1.55507890
2024-01-03T02:03:00,60681000.00000000,60693000.00000000,60680000.00000000,60693000.00000000,161091289.10766000,2.65446945
2024-01-03T02:04:00,60691000.00000000,60725000.00000000,60691000.00000000,60705000.00000000,282592251.75550000,4.65550970
2024-01-03T02:05:00,60705000.00000000,60750000.00000000,60705000.00000000,60749000.00000000,216481720.61771000,3.56446703
2024-01-03T02:06:00,60750000.00000000,60750000.00000000,60693000.00000000,60747000.00000000,313288520.87375000,5.15901920
2024-01-03T02:07:00,60747000.00000000,60780000.00000000,60747000.00000000,60780000.00000000,312529456.05873000,5.14416207
2024-01-03T02:08:00,60780000.00000000,60799000.00000000,60757000.00000000,60776000.00000000,343058055.14041000,5.64390321
2024-01-03T02:09:00,60757000.00000000,60776000.00000000,60693000.00000000,60695000.00000000,322792696.70674000,5.31358408
2024-01-03T02:10:00,60695000.00000000,60700000.00000000,60693000.00000000,60700000.00000000,185844777.65351000,3.06186718
2024-01-03T02:11:00,60699000.00000000,60740000.00000000,60697000.00000000,60738000.00000000,105991749.07178000,1.74581817
2024-01-03T02:12:00,60737000.00000000,60748000.00000000,60719000.00000000,60740000.00000000,188470871.75656000,3.10320751
2024-01-03T02:13:00,60747000.00000000,60748000.00000000,60703000.00000000,60703000.00000000,262854105.96869000,4.32827587
2024-01-03T02:14:00,60703000.00000000,60733000.00000000,60660000.00000000,60660000.00000000,507838463.39349000,8.36944625
2024-01-03T02:15:00,60657000.00000000,60665000.00000000,60579000.00000000,60598000.00000000,190628380.55296000,3.14398591
2024-01-03T02:16:00,60580000.00000000,60598000.00000000,60550000.00000000,60550000.00000000,343217055.00538000,5.66595320
2024-01-03T02:17:00,60550000.00000000,60550000.00000000,60500000.00000000,60506000.00000000,317038643.02231000,5.23910529
2024-01-03T02:18:00,60524000.00000000,60580000.00000000,60505000.00000000,60553000.00000000,190744893.32852000,3.15133642
2024-01-03T02:19:00,60561000.00000000,60619000.00000000,60555000.00000000,60582000.00000000,192001603.77311000,3.16909754
2024-01-03T02:20:00,60583000.00000000,60619000.00000000,60581000.00000000,60617000.00000000,70223564.98416000,1.15898730
2024-01-03T02:21:00,60617000.00000000,60618000.00000000,60583000.00000000,60615000.00000000,129815394.27537000,2.14197960
2024-01-03T02:22:00,60613000.00000000,60616000.00000000,60587000.00000000,60613000.00000000,97463818.32309000,1.60820822
2024-01-03T02:23:00,60613000.00000000,60614000.00000000,60613000.00000000,60613000.00000000,299403991.11488000,4.93959050
2024-01-03T02:24:00,60613000.00000000,60613000.00000000,60605000.00000000,60612000.00000000,64306956.57735000,1.06095659
2024-01-03T02:25:00,60612000.00000000,60613000.00000000,60609000.00000000,60612000.00000000,93963425.09696000,1.55025793
2024-01-03T02:26:00,60610000.00000000,60619000.00000000,60609000.00000000,60616000.00000000,215069936.06853000,3.54828140
2024-01-03T02:27:00,60616000.00000000,60619000.00000000,60615000.00000000,60618000.00000000,75734086.18496000,1.24938428
2024-01-03T02:28:00,60619000.00000000,60650000.00000000,60617000.00000000,60618000.00000000,120387338.27364000,1.98593681
2024-01-03T02:29:00,60618000.00000000,60650000.00000000,60617000.00000000,60650000.00000000,76408787.87806000,1.26034999
2024-01-03T02:30:00,60650000.00000000,60660000.00000000,60646000.00000000,60649000.00000000,72194669.36009000,1.19032003
2024-01-03T02:31:00,60649000.00000000,60663000.00000000,60647000.00000000,60650000.00000000,55543568.01379000,0.91570789
2024-01-03T02:32:00,60650000.00000000,60658000.00000000,60649000.00000000,60658000.00000000,116457756.73969000,1.92001197
2024-01-03T02:33:00,60658000.00000000,60661000.00000000,60650000.00000000,60660000.00000000,61310311.61298000,1.01076272
2024-01-03T02:34:00,60660000.00000000,60662000.00000000,60650000.00000000,60660000.00000000,126209489.83435000,2.08069059
2024-01-03T02:35:00,60660000.00000000,60691000.00000000,60650000.00000000,60657000.00000000,98315102.28695000,1.62072547
2024-01-03T02:36:00,60657000.00000000,60659000.00000000,60612000.00000000,60616000.00000000,143318284.15990000,2.36321428
2024-01-03T02:37:00,60616000.00000000,60616000.00000000,60600000.00000000,60600000.00000000,47663854.52858000,0.78641370
2024-01-03T02:38:00,60600000.00000000,60610000.00000000,60588000.00000000,60599000.00000000,82044697.77713000,1.35385188
2024-01-03T02:39:00,60599000.00000000,60610000.00000000,60587000.00000000,60609000.00000000,101489242.47474000,1.67481467
2024-01-03T02:40:00,60610000.00000000,60610000.00000000,60590000.00000000,60591000.00000000,80621646.06812000,1.33034502
2024-01-03T02:41:00,60593000.00000000,60600000.00000000,60581000.00000000,60589000.00000000,52521474.35651000,0.86682862
2024-01-03T02:42:00,60589000.00000000,60591000.00000000,60569000.00000000,60590000.00000000,109332539.23097000,1.80454069
2024-01-03T02:43:00,60589000.00000000,60601000.00000000,60562000.00000000,60601000.00000000,151121378.53709000,2.49448527
2024-01-03T02:44:00,60600000.00000000,60601000.00000000,60573000.00000000,60600000.00000000,78696712.33067000,1.29873200
2024-01-03T02:45:00,60574000.00000000,60600000.00000000,60531000.00000000,60532000.00000000,236428501.76180000,3.90506529
2024-01-03T02:46:00,60532000.00000000,60558000.00000000,60510000.00000000,60510000.00000000,275936024.78832000,4.55850006
2024-01-03T02:47:00,60510000.00000000,60528000.00000000,60494000.00000000,60494000.00000000,348460759.35265000,5.75886826
2024-01-03T02:48:00,60494000.00000000,60527000.00000000,60491000.00000000,60510000.00000000,123689298.56226000,2.04434916
2024-01-03T02:49:00,60527000.00000000,60539000.00000000,60491000.00000000,60520000.00000000,81368046.06526000,1.34471969
2024-01-03T02:50:00,60519000.00000000,60520000.00000000,60510000.00000000,60520000.00000000,142336555.06063000,2.35195351
2024-01-03T02:51:00,60511000.00000000,60520000.00000000,60491000.00000000,60492000.00000000,163224387.02259000,2.69796388
2024-01-03T02:52:00,60491000.00000000,60491000.00000000,60460000.00000000,60480000.00000000,238794642.91428000,3.94839200
2024-01-03T02:53:00,60460000.00000000,60480000.00000000,60460000.00000000,60480000.00000000,126184947.40302000,2.08659073
2024-01-03T02:54:00,60479000.00000000,60481000.00000000,60475000.00000000,60475000.00000000,65826394.87811000,1.08841546
2024-01-03T02:55:00,60475000.00000000,60480000.00000000,60465000.00000000,60475000.00000000,91200572.39486000,1.50805758
2024-01-03T02:56:00,60475000.00000000,60475000.00000000,60463000.00000000,60467000.00000000,218325059.13173000,3.61067659
2024-01-03T02:57:00,60475000.00000000,60540000.00000000,60465000.00000000,60540000.00000000,331285446.44341000,5.47685277
2024-01-03T02:58:00,60527000.00000000,60573000.00000000,60527000.00000000,60568000.00000000,60981279.57699000,1.00695196
2024-01-03T02:59:00,60568000.00000000,60568000.00000000,60528000.00000000,60529000.00000000,203574937.51671000,3.36165797
2024-01-03T03:00:00,60529000.00000000,60568000.00000000,60505000.00000000,60540000.00000000,103709159.22914000,1.71330486
2024-01-03T03:01:00,60559000.00000000,60569000.00000000,60506000.00000000,60522000.00000000,49066809.32529000,0.81023003
2024-01-03T03:02:00,60523000.00000000,60550000.00000000,60508000.00000000,60509000.00000000,89631886.65124000,1.48123623
2024-01-03T03:03:00,60508000.00000000,60509000.00000000,60506000.00000000,60509000.00000000,93143725.09100000,1.53936087
2024-01-03T03:04:00,60507000.00000000,60509000.00000000,60485000.00000000,60485000.00000000,226039423.83625000,3.73588749
2024-01-03T03:05:00,60485000.00000000,60506000.00000000,60478000.00000000,60485000.00000000,59826848.66396000,0.98899619
2024-01-03T03:06:00,60485000.00000000,60499000.00000000,60478000.00000000,60478000.00000000,36415891.70259000,0.60207090
2024-01-03T03:07:00,60478000.00000000,60494000.00000000,60475000.00000000,60475000.00000000,117312427.15791000,1.93970428
2024-01-03T03:08:00,60475000.00000000,60490000.00000000,60475000.00000000,60476000.00000000,105180933.16473000,1.73912263
2024-01-03T03:09:00,60476000.00000000,60476000.00000000,60464000.00000000,60465000.00000000,376048902.33755000,6.21834926
2024-01-03T03:10:00,60465000.00000000,60465000.00000000,60446000.00000000,60460000.00000000,95200680.62805000,1.57467480
2024-01-03T03:11:00,60460000.00000000,60460000.00000000,60442000.00000000,60459000.00000000,139847541.10975000,2.31354632
2024-01-03T03:12:00,60448000.00000000,60459000.00000000,60447000.00000000,60458000.00000000,161212597.30632000,2.66695339
2024-01-03T03:13:00,60459000.00000000,60460000.00000000,60429000.00000000,60459000.00000000,287515521.31779000,4.75662741
2024-01-03T03:14:00,60459000.00000000,60509000.00000000,60459000.00000000,60494000.00000000,279019638.66084000,4.61403292
2024-01-03T03:15:00,60494000.00000000,60509000.00000000,60490000.00000000,60490000.00000000,142227949.65340000,2.35086997
2024-01-03T03:16:00,60490000.00000000,60508000.00000000,60455000.00000000,60467000.00000000,209927131.60285000,3.47135615
2024-01-03T03:17:00,60467000.00000000,60501000.00000000,60458000.00000000,60500000.00000000,208928861.57266000,3.45479585
2024-01-03T03:18:00,60501000.00000000,60509000.00000000,60490000.00000000,60509000.00000000,169676944.82983000,2.80443340
2024-01-03T03:19:00,60509000.00000000,60509000.00000000,60508000.00000000,60509000.00000000,64651228.74549000,1.06847019
2024-01-03T03:20:00,60508000.00000000,60541000.00000000,60508000.00000000,60509000.00000000,123672961.97951000,2.04379522
2024-01-03T03:21:00,60512000.00000000,60512000.00000000,60500000.00000000,60500000.00000000,120543758.89397000,1.99224160
2024-01-03T03:22:00,60501000.00000000,60501000.00000000,60495000.00000000,60498000.00000000,67571370.98580000,1.11690451
2024-01-03T03:23:00,60497000.00000000,60500000.00000000,60491000.00000000,60495000.00000000,130134238.96111000,2.15112598
2024-01-03T03:24:00,60491000.00000000,60491000.00000000,60467000.00000000,60467000.00000000,66919016.82950000,1.10650548
2024-01-03T03:25:00,60468000.00000000,60468000.00000000,60451000.00000000,60460000.00000000,147812617.21929000,2.44462473
2024-01-03T03:26:00,60460000.00000000,60484000.00000000,60430000.00000000,60468000.00000000,144225962.03937000,2.38584932
2024-01-03T03:27:00,60469000.00000000,60487000.00000000,60468000.00000000,60468000.00000000,19823907.26075000,0.32778075
2024-01-03T03:28:00,60468000.00000000,60484000.00000000,60468000.00000000,60468000.00000000,70721388.05969000,1.16947703
2024-01-03T03:29:00,60468000.00000000,60484000.00000000,60468000.00000000,60484000.00000000,60509818.23687000,1.00056311
2024-01-03T03:30:00,60471000.00000000,60487000.00000000,60471000.00000000,60487000.00000000,120147030.54432000,1.98657371
2024-01-03T03:31:00,60484000.00000000,60487000.00000000,60470000.00000000,60470000.00000000,99158809.87751000,1.63966682
2024-01-03T03:32:00,60471000.00000000,60483000.00000000,60470000.00000000,60472000.00000000,48061477.02021000,0.79473467
2024-01-03T03:33:00,60477000.00000000,60477000.00000000,60467000.00000000,60470000.00000000,196600180.36544000,3.25109313
2024-01-03T03:34:00,60477000.00000000,60487000.00000000,60450000.00000000,60486000.00000000,60413608.01637000,0.99893354
2024-01-03T03:35:00,60486000.00000000,60487000.00000000,60455000.00000000,60467000.00000000,132392327.82359000,2.18915839
2024-01-03T03:36:00,60468000.00000000,60470000.00000000,60450000.00000000,60452000.00000000,29371826.79511000,0.48578728
2024-01-03T03:37:00,60452000.00000000,60467000.00000000,60442000.00000000,60442000.00000000,100177293.38383000,1.65718456
2024-01-03T03:38:00,60442000.00000000,60445000.00000000,60411000.00000000,60418000.00000000,219238801.87072000,3.62813219
2024-01-03T03:39:00,60417000.00000000,60418000.00000000,60389000.00000000,60390000.00000000,156420368.21018000,2.58957952
2024-01-03T03:40:00,60400000.00000000,60420000.00000000,60379000.00000000,60419000.00000000,132734133.27876000,2.19748129
2024-01-03T03:41:00,60419000.00000000,60420000.00000000,60412000.00000000,60418000.00000000,97096721.25736000,1.60711000
2024-01-03T03:42:00,60417000.00000000,60418000.00000000,60412000.00000000,60418000.00000000,262711553.87479000,4.34825341
2024-01-03T03:43:00,60417000.00000000,60418000.00000000,60417000.00000000,60418000.00000000,210627814.44445000,3.48618112
2024-01-03T03:44:00,60418000.00000000,60420000.00000000,60393000.00000000,60420000.00000000,202836493.64981000,3.35730580
2024-01-03T03:45:00,60420000.00000000,60420000.00000000,60403000.00000000,60404000.00000000,71065652.98529000,1.17625575
2024-01-03T03:46:00,60418000.00000000,60433000.00000000,60403000.00000000,60432000.00000000,215169742.60638000,3.56140504
2024-01-03T03:47:00,60433000.00000000,60451000.00000000,60432000.00000000,60450000.00000000,28354581.48516000,0.46913883
2024-01-03T03:48:00,60433000.00000000,60455000.00000000,60433000.00000000,60452000.00000000,152996785.57733000,2.53096893
2024-01-03T03:49:00,60452000.00000000,60468000.00000000,60452000.00000000,60455000.00000000,32247152.04625000,0.53341241
2024-01-03T03:50:00,60455000.00000000,60470000.00000000,60453000.00000000,60469000.00000000,76886414.63749000,1.27150785
2024-01-03T03:51:00,60469000.00000000,60470000.00000000,60457000.00000000,60469000.00000000,61530031.96361000,1.01754412
2024-01-03T03:52:00,60469000.00000000,60469000.00000000,60456000.00000000,60457000.00000000,35886994.14418000,0.59354704
2024-01-03T03:53:00,60457000.00000000,60458000.00000000,60457000.00000000,60457000.00000000,48299613.62213000,0.79890328
2024-01-03T03:54:00,60458000.00000000,60469000.00000000,60457000.00000000,60468000.00000000,73904143.95613000,1.22237631
2024-01-03T03:55:00,60468000.00000000,60474000.00000000,60468000.00000000,60470000.00000000,105469271.05862000,1.74416938
