date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-19T00:56:00,155557000.00000000,155557000.00000000,155434000.00000000,155434000.00000000,406241612.27438000,2.61268949
2025-01-19T00:57:00,155460000.00000000,155461000.00000000,155341000.00000000,155344000.00000000,441126998.20240000,2.83906815
2025-01-19T00:58:00,155345000.00000000,155345000.00000000,155280000.00000000,155295000.00000000,648699304.01039000,4.17687213
2025-01-19T00:59:00,155295000.00000000,155325000.00000000,155264000.00000000,155296000.00000000,434781597.51381000,2.79963363
2025-01-19T01:00:00,155296000.00000000,155298000.00000000,155277000.00000000,155278000.00000000,385787269.15486000,2.48437338
2025-01-19T01:01:00,155281000.00000000,155283000.00000000,155277000.00000000,155281000.00000000,579448172.46491000,3.73165987
2025-01-19T01:02:00,155281000.00000000,155492000.00000000,155277000.00000000,155461000.00000000,798855155.68282000,5.14374400
2025-01-19T01:03:00,155492000.00000000,155557000.00000000,155461000.00000000,155475000.00000000,270896991.32147000,1.74209906
2025-01-19T01:04:00,155475000.00000000,155555000.00000000,155474000.00000000,155509000.00000000,196879523.01308000,1.26611682
2025-01-19T01:05:00,155550000.00000000,155550000.00000000,155509000.00000000,155547000.00000000,146851337.61048000,0.94420079
2025-01-19T01:06:00,155534000.00000000,155547000.00000000,155284000.00000000,155284000.00000000,799865481.98304000,5.14764618
2025-01-19T01:07:00,155284000.00000000,155549000.00000000,155282000.00000000,155400000.00000000,401003784.43206000,2.58018693
2025-01-19T01:08:00,155474000.00000000,155502000.00000000,155346000.00000000,155372000.00000000,224436990.34394000,1.44412005
2025-01-19T01:09:00,155474000.00000000,155479000.00000000,155356000.00000000,155373000.00000000,276459663.08719000,1.77927205
2025-01-19T01:10:00,155373000.00000000,155470000.00000000,155356000.00000000,155459000.00000000,250160234.77581000,1.61001905
2025-01-19T01:11:00,155458000.00000000,155458000.00000000,155374000.00000000,155374000.00000000,175042134.32479000,1.12649944
2025-01-19T01:12:00,155375000.00000000,155375000.00000000,155299000.00000000,155300000.00000000,263875408.41054000,1.69878743
2025-01-19T01:13:00,155300000.00000000,155302000.00000000,155250000.00000000,155252000.00000000,613540439.51188000,3.95131973
2025-01-19T01:14:00,155252000.00000000,155274000.00000000,155221000.00000000,155244000.00000000,377431103.89426000,2.43105509
2025-01-19T01:15:00,155244000.00000000,155244000.00000000,155200000.00000000,155200000.00000000,266026992.93660000,1.71393042
2025-01-19T01:16:00,155200000.00000000,155214000.00000000,155171000.00000000,155171000.00000000,413210644.12097000,2.66252056
2025-01-19T01:17:00,155171000.00000000,155171000.00000000,155100000.00000000,155100000.00000000,403647801.99767000,2.60218947
2025-01-19T01:18:00,155101000.00000000,155101000.00000000,155000000.00000000,155002000.00000000,961678867.43728000,6.20284054
2025-01-19T01:19:00,155000000.00000000,155100000.00000000,155000000.00000000,155059000.00000000,817824260.49224000,5.27468732
2025-01-19T01:20:00,155059000.00000000,155060000.00000000,155050000.00000000,155060000.00000000,303836849.87999000,1.95948445
2025-01-19T01:21:00,155059000.00000000,155060000.00000000,155000000.00000000,155002000.00000000,356293880.43547000,2.29839065
2025-01-19T01:22:00,155002000.00000000,155050000.00000000,155001000.00000000,155002000.00000000,246842845.93283000,1.59247198
2025-01-19T01:23:00,155003000.00000000,155050000.00000000,155000000.00000000,155001000.00000000,454151407.18942000,2.92998402
2025-01-19T01:24:00,155001000.00000000,155050000.00000000,155000000.00000000,155050000.00000000,571151660.99583000,3.68463689
2025-01-19T01:25:00,155059000.00000000,155170000.00000000,155000000.00000000,155170000.00000000,564780852.64314000,3.64245734
2025-01-19T01:26:00,155149000.00000000,155214000.00000000,155148000.00000000,155214000.00000000,388641453.66922000,2.50439402
2025-01-19T01:27:00,155214000.00000000,155235000.00000000,155211000.00000000,155217000.00000000,270244108.44569000,1.74108638
2025-01-19T01:28:00,155240000.00000000,155350000.00000000,155240000.00000000,155344000.00000000,175818055.09548000,1.13191208
2025-01-19T01:29:00,155350000.00000000,155455000.00000000,155344000.00000000,155455000.00000000,226800935.31558000,1.45932607
2025-01-19T01:30:00,155454000.00000000,155500000.00000000,155454000.00000000,155500000.00000000,419280766.05758000,2.69668655
2025-01-19T01:31:00,155500000.00000000,155526000.00000000,155499000.00000000,155525000.00000000,308681548.68825000,1.98504055
2025-01-19T01:32:00,155525000.00000000,155526000.00000000,155501000.00000000,155526000.00000000,220658600.62676000,1.41881116
2025-01-19T01:33:00,155504000.00000000,155526000.00000000,155400000.00000000,155454000.00000000,377715503.69517000,2.42935589
2025-01-19T01:34:00,155454000.00000000,155504000.00000000,155425000.00000000,155504000.00000000,161548787.40895000,1.03921884
2025-01-19T01:35:00,155504000.00000000,155504000.00000000,155447000.00000000,155450000.00000000,176852545.00734000,1.13754012
2025-01-19T01:36:00,155450000.00000000,155499000.00000000,155384000.00000000,155408000.00000000,244299267.47649000,1.57172431
2025-01-19T01:37:00,155408000.00000000,155425000.00000000,155337000.00000000,155385000.00000000,764620009.22045000,4.92084751
2025-01-19T01:38:00,155385000.00000000,155526000.00000000,155384000.00000000,155526000.00000000,762290348.43526000,4.90197299
2025-01-19T01:39:00,155526000.00000000,155526000.00000000,155525000.00000000,155525000.00000000,153250797.75702000,0.98537215
2025-01-19T01:40:00,155526000.00000000,155528000.00000000,155525000.00000000,155525000.00000000,303974752.55347000,1.95448890
2025-01-19T01:41:00,155527000.00000000,155528000.00000000,155397000.00000000,155397000.00000000,207585545.41463000,1.33480347
2025-01-19T01:42:00,155506000.00000000,155507000.00000000,155397000.00000000,155428000.00000000,48715298.83802000,0.31336634
2025-01-19T01:43:00,155434000.00000000,155504000.00000000,155422000.00000000,155482000.00000000,143001538.11768000,0.91999669
2025-01-19T01:44:00,155504000.00000000,155525000.00000000,155449000.00000000,155450000.00000000,158142077.86384000,1.01714234
2025-01-19T01:45:00,155450000.00000000,155500000.00000000,155333000.00000000,155430000.00000000,163867680.28711000,1.05437949
2025-01-19T01:46:00,155430000.00000000,155431000.00000000,155333000.00000000,155430000.00000000,121207678.18349000,0.78000233
2025-01-19T01:47:00,155430000.00000000,155430000.00000000,155405000.00000000,155421000.00000000,78977581.87464000,0.50814386
2025-01-19T01:48:00,155421000.00000000,155430000.00000000,155335000.00000000,155422000.00000000,248273682.23786000,1.59752219
2025-01-19T01:49:00,155422000.00000000,155422000.00000000,155333000.00000000,155399000.00000000,113511096.15286000,0.73054329
2025-01-19T01:50:00,155399000.00000000,155400000.00000000,155337000.00000000,155364000.00000000,159282765.28390000,1.02527817
2025-01-19T01:51:00,155338000.00000000,155350000.00000000,155299000.00000000,155299000.00000000,356916840.49218000,2.29785661
2025-01-19T01:52:00,155320000.00000000,155326000.00000000,155281000.00000000,155281000.00000000,124984832.09816000,0.80485417
2025-01-19T01:53:00,155281000.00000000,155281000.00000000,155199000.00000000,155200000.00000000,310859466.03705000,2.00283451
2025-01-19T01:54:00,155244000.00000000,155244000.00000000,155148000.00000000,155150000.00000000,270083271.84273000,1.74059259
2025-01-19T01:55:00,155150000.00000000,155159000.00000000,155100000.00000000,155130000.00000000,481703299.45683000,3.10507698
2025-01-19T01:56:00,155130000.00000000,155279000.00000000,155101000.00000000,155245000.00000000,934122076.49566000,6.02101370
2025-01-19T01:57:00,155245000.00000000,155260000.00000000,155182000.00000000,155245000.00000000,64770756.97229000,0.41727391
2025-01-19T01:58:00,155260000.00000000,155260000.00000000,155187000.00000000,155260000.00000000,96554082.73706000,0.62192834
2025-01-19T01:59:00,155260000.00000000,155260000.00000000,155245000.00000000,155245000.00000000,78149878.45664000,0.50338836
2025-01-19T02:00:00,155245000.00000000,155279000.00000000,155189000.00000000,155260000.00000000,698060502.77078000,4.49661338
2025-01-19T02:01:00,155260000.00000000,155292000.00000000,155201000.00000000,155292000.00000000,418104489.79680000,2.69281869
2025-01-19T02:02:00,155292000.00000000,155339000.00000000,155281000.00000000,155326000.00000000,261529295.69758000,1.68401609
2025-01-19T02:03:00,155339000.00000000,155399000.00000000,155326000.00000000,155350000.00000000,127460465.35125000,0.82048455
2025-01-19T02:04:00,155350000.00000000,155456000.00000000,155347000.00000000,155454000.00000000,187902285.04771000,1.20896573
2025-01-19T02:05:00,155366000.00000000,155455000.00000000,155366000.00000000,155455000.00000000,212757206.20790000,1.36866268
2025-01-19T02:06:00,155455000.00000000,155544000.00000000,155455000.00000000,155544000.00000000,223438059.91842000,1.43674401
2025-01-19T02:07:00,155544000.00000000,155573000.00000000,155535000.00000000,155573000.00000000,144829646.93197000,0.93102683
2025-01-19T02:08:00,155574000.00000000,155612000.00000000,155573000.00000000,155600000.00000000,250638338.88139000,1.61094610
2025-01-19T02:09:00,155612000.00000000,155700000.00000000,155607000.00000000,155636000.00000000,388549376.74336000,2.49636841
2025-01-19T02:10:00,155636000.00000000,155700000.00000000,155636000.00000000,155675000.00000000,151761772.72692000,0.97484107
2025-01-19T02:11:00,155697000.00000000,155699000.00000000,155643000.00000000,155699000.00000000,333663582.68393000,2.14310929
2025-01-19T02:12:00,155699000.00000000,155699000.00000000,155643000.00000000,155650000.00000000,50917020.42370000,0.32710358
2025-01-19T02:13:00,155650000.00000000,155650000.00000000,155570000.00000000,155635000.00000000,498669716.60191000,3.20429073
2025-01-19T02:14:00,155634000.00000000,155635000.00000000,155588000.00000000,155630000.00000000,183994874.48984000,1.18243845
2025-01-19T02:15:00,155630000.00000000,155630000.00000000,155594000.00000000,155620000.00000000,215888454.51003000,1.38723281
2025-01-19T02:16:00,155630000.00000000,155630000.00000000,155601000.00000000,155616000.00000000,205574115.90519000,1.32099743
2025-01-19T02:17:00,155616000.00000000,155616000.00000000,155601000.00000000,155615000.00000000,81772424.20849000,0.52549714
2025-01-19T02:18:00,155615000.00000000,155615000.00000000,155603000.00000000,155603000.00000000,72765823.29314000,0.46763552
2025-01-19T02:19:00,155604000.00000000,155614000.00000000,155603000.00000000,155604000.00000000,189130475.05941000,1.21545427
2025-01-19T02:20:00,155604000.00000000,155614000.00000000,155604000.00000000,155613000.00000000,238015371.61872000,1.52957169
2025-01-19T02:21:00,155613000.00000000,155634000.00000000,155612000.00000000,155634000.00000000,475113794.22866000,3.05292025
2025-01-19T02:22:00,155635000.00000000,155650000.00000000,155632000.00000000,155636000.00000000,219599149.63391000,1.41097027
2025-01-19T02:23:00,155650000.00000000,155650000.00000000,155636000.00000000,155649000.00000000,128967228.15836000,0.82859084
2025-01-19T02:24:00,155650000.00000000,155814000.00000000,155649000.00000000,155814000.00000000,309035257.04609000,1.98439366
2025-01-19T02:25:00,155813000.00000000,155943000.00000000,155813000.00000000,155943000.00000000,215140096.66461000,1.38023290
2025-01-19T02:26:00,155946000.00000000,156000000.00000000,155943000.00000000,155990000.00000000,591319709.38154000,3.79105231
2025-01-19T02:27:00,155998000.00000000,156184000.00000000,155991000.00000000,156152000.00000000,1422211761.57027000,9.11440897
2025-01-19T02:28:00,156152000.00000000,156152000.00000000,156102000.00000000,156148000.00000000,535962173.28457000,3.43273302
2025-01-19T02:29:00,156148000.00000000,156152000.00000000,156041000.00000000,156051000.00000000,698804287.30164000,4.47581071
2025-01-19T02:30:00,156041000.00000000,156051000.00000000,155991000.00000000,156010000.00000000,541285582.37713000,3.46904651
2025-01-19T02:31:00,156051000.00000000,156375000.00000000,156030000.00000000,156374000.00000000,1273462344.01597000,8.15215187
2025-01-19T02:32:00,156350000.00000000,156430000.00000000,156350000.00000000,156430000.00000000,1200199154.31987000,7.67376891
2025-01-19T02:33:00,156430000.00000000,156430000.00000000,156227000.00000000,156339000.00000000,611074230.03275000,3.90806993
2025-01-19T02:34:00,156339000.00000000,156339000.00000000,156139000.00000000,156139000.00000000,256150224.62765000,1.63940482
2025-01-19T02:35:00,156209000.00000000,156211000.00000000,156126000.00000000,156161000.00000000,365441692.20273000,2.33967599
2025-01-19T02:36:00,156143000.00000000,156246000.00000000,156139000.00000000,156230000.00000000,377786034.27367000,2.41906162
2025-01-19T02:37:00,156230000.00000000,156294000.00000000,156155000.00000000,156230000.00000000,231247263.57748000,1.48019331
2025-01-19T02:38:00,156223000.00000000,156230000.00000000,156223000.00000000,156225000.00000000,321154484.10834000,2.05567648
2025-01-19T02:39:00,156227000.00000000,156230000.00000000,156100000.00000000,156120000.00000000,584924620.49509000,3.74517046
2025-01-19T02:40:00,156102000.00000000,156158000.00000000,156077000.00000000,156158000.00000000,119063782.17621000,0.76249837
2025-01-19T02:41:00,156158000.00000000,156220000.00000000,156142000.00000000,156217000.00000000,377057888.80410000,2.41438433
2025-01-19T02:42:00,156217000.00000000,156217000.00000000,156145000.00000000,156206000.00000000,65875438.44002000,0.42172220
2025-01-19T02:43:00,156206000.00000000,156206000.00000000,156144000.00000000,156204000.00000000,131481791.17925000,0.84191234
2025-01-19T02:44:00,156203000.00000000,156204000.00000000,156077000.00000000,156130000.00000000,523045482.63514000,3.34973463
2025-01-19T02:45:00,156153000.00000000,156153000.00000000,156000000.00000000,156047000.00000000,265721324.89116000,1.70284991
2025-01-19T02:46:00,156017000.00000000,156217000.00000000,156010000.00000000,156200000.00000000,490695000.54112000,3.14268632
2025-01-19T02:47:00,156200000.00000000,156202000.00000000,156145000.00000000,156199000.00000000,103946185.84618000,0.66554295
2025-01-19T02:48:00,156199000.00000000,156200000.00000000,156148000.00000000,156184000.00000000,63316373.97284000,0.40541990
2025-01-19T02:49:00,156184000.00000000,156200000.00000000,156111000.00000000,156150000.00000000,334486121.10983000,2.14202613
2025-01-19T02:50:00,156168000.00000000,156170000.00000000,156111000.00000000,156145000.00000000,151823940.63282000,0.97238167
2025-01-19T02:51:00,156145000.00000000,156170000.00000000,156112000.00000000,156144000.00000000,200973083.32234000,1.28706206
2025-01-19T02:52:00,156145000.00000000,156156000.00000000,156113000.00000000,156156000.00000000,152938255.34948000,0.97947523
2025-01-19T02:53:00,156156000.00000000,156168000.00000000,156150000.00000000,156152000.00000000,142902273.61159000,0.91514615
2025-01-19T02:54:00,156151000.00000000,156240000.00000000,156151000.00000000,156240000.00000000,334230201.05792000,2.13965699
2025-01-19T02:55:00,156186000.00000000,156240000.00000000,156169000.00000000,156238000.00000000,226838256.99464000,1.45213893
2025-01-19T02:56:00,156238000.00000000,156238000.00000000,156110000.00000000,156179000.00000000,526522986.00784000,3.37174502
2025-01-19T02:57:00,156179000.00000000,156180000.00000000,156060000.00000000,156060000.00000000,392057623.90263000,2.51152127
2025-01-19T02:58:00,156098000.00000000,156098000.00000000,156000000.00000000,156053000.00000000,251800806.57760000,1.61381523
2025-01-19T02:59:00,156053000.00000000,156098000.00000000,156003000.00000000,156098000.00000000,140602722.43589000,0.90090556
2025-01-19T03:00:00,156098000.00000000,156100000.00000000,156055000.00000000,156080000.00000000,109963132.83088000,0.70453118
2025-01-19T03:01:00,156080000.00000000,156080000.00000000,155984000.00000000,155984000.00000000,454886980.98772000,2.91588036
2025-01-19T03:02:00,155984000.00000000,156098000.00000000,155981000.00000000,156098000.00000000,529036062.37100000,3.39107496
2025-01-19T03:03:00,156034000.00000000,156164000.00000000,156034000.00000000,156164000.00000000,271989132.70302000,1.74223761
2025-01-19T03:04:00,156164000.00000000,156195000.00000000,156041000.00000000,156195000.00000000,384540301.59036000,2.46347039
2025-01-19T03:05:00,156195000.00000000,156199000.00000000,156178000.00000000,156195000.00000000,62708303.73160000,0.40150890
2025-01-19T03:06:00,156195000.00000000,156198000.00000000,156178000.00000000,156190000.00000000,189644197.36161000,1.21423331
2025-01-19T03:07:00,156190000.00000000,156198000.00000000,156112000.00000000,156196000.00000000,149685935.71129000,0.95840022
2025-01-19T03:08:00,156196000.00000000,156219000.00000000,156007000.00000000,156044000.00000000,800068723.07238000,5.12361254
2025-01-19T03:09:00,156084000.00000000,156084000.00000000,155984000.00000000,155986000.00000000,450310673.39270000,2.88607995
2025-01-19T03:10:00,155986000.00000000,155987000.00000000,155720000.00000000,155826000.00000000,469143065.08465000,3.00944931
2025-01-19T03:11:00,155826000.00000000,155826000.00000000,155722000.00000000,155722000.00000000,157496996.25053000,1.01121624
2025-01-19T03:12:00,155728000.00000000,155729000.00000000,155672000.00000000,155672000.00000000,239227942.90573000,1.53633052
2025-01-19T03:13:00,155718000.00000000,155826000.00000000,155632000.00000000,155826000.00000000,797593060.11100000,5.12338520
2025-01-19T03:14:00,155826000.00000000,155854000.00000000,155759000.00000000,155759000.00000000,337753074.27574000,2.16777967
2025-01-19T03:15:00,155759000.00000000,155826000.00000000,155738000.00000000,155753000.00000000,102234274.39737000,0.65636785
2025-01-19T03:16:00,155753000.00000000,155754000.00000000,155658000.00000000,155658000.00000000,201889862.08951000,1.29671629
2025-01-19T03:17:00,155660000.00000000,155666000.00000000,155580000.00000000,155590000.00000000,362436936.35862000,2.32909635
2025-01-19T03:18:00,155590000.00000000,155762000.00000000,155580000.00000000,155738000.00000000,584344677.75818000,3.75429522
2025-01-19T03:19:00,155762000.00000000,155851000.00000000,155738000.00000000,155830000.00000000,201338854.00739000,1.29247092
2025-01-19T03:20:00,155830000.00000000,155998000.00000000,155827000.00000000,155998000.00000000,189876994.77352000,1.21808546
2025-01-19T03:21:00,155998000.00000000,156002000.00000000,155998000.00000000,156000000.00000000,171146186.98756000,1.09709832
2025-01-19T03:22:00,156002000.00000000,156047000.00000000,156000000.00000000,156023000.00000000,440261289.06775000,2.82211750
2025-01-19T03:23:00,156023000.00000000,156026000.00000000,156002000.00000000,156024000.00000000,104691118.51740000,0.67101394
2025-01-19T03:24:00,156023000.00000000,156025000.00000000,156021000.00000000,156024000.00000000,72296940.00275000,0.46337407
2025-01-19T03:25:00,156021000.00000000,156024000.00000000,156000000.00000000,156010000.00000000,193835688.66809000,1.24245290
2025-01-19T03:26:00,156010000.00000000,156025000.00000000,156000000.00000000,156000000.00000000,349326011.17521000,2.23914089
2025-01-19T03:27:00,156000000.00000000,156021000.00000000,155924000.00000000,155931000.00000000,241549809.57590000,1.54845651
2025-01-19T03:28:00,155931000.00000000,155933000.00000000,155830000.00000000,155898000.00000000,283597374.78315000,1.81887969
2025-01-19T03:29:00,155897000.00000000,156045000.00000000,155830000.00000000,156045000.00000000,443889136.76260000,2.84598593
2025-01-19T03:30:00,156045000.00000000,156240000.00000000,156026000.00000000,156239000.00000000,663251423.64684000,4.24716507
2025-01-19T03:31:00,156239000.00000000,156240000.00000000,156227000.00000000,156238000.00000000,535281912.66730000,3.42603444
2025-01-19T03:32:00,156240000.00000000,156250000.00000000,156238000.00000000,156239000.00000000,265555923.38039000,1.69966189
2025-01-19T03:33:00,156240000.00000000,156240000.00000000,156230000.00000000,156240000.00000000,392679686.54490000,2.51333422
2025-01-19T03:34:00,156240000.00000000,156240000.00000000,156230000.00000000,156230000.00000000,71466154.11083000,0.45742043
2025-01-19T03:35:00,156230000.00000000,156237000.00000000,156103000.00000000,156103000.00000000,246254023.76254000,1.57645723
2025-01-19T03:36:00,156146000.00000000,156215000.00000000,156103000.00000000,156211000.00000000,165489303.56976000,1.05980871
2025-01-19T03:37:00,156211000.00000000,156215000.00000000,156146000.00000000,156150000.00000000,116592168.37414000,0.74655173
2025-01-19T03:38:00,156209000.00000000,156210000.00000000,156150000.00000000,156209000.00000000,69206572.66788000,0.44314399
2025-01-19T03:39:00,156151000.00000000,156209000.00000000,156027000.00000000,156186000.00000000,202283059.05491000,1.29555726
2025-01-19T03:40:00,156171000.00000000,156187000.00000000,156023000.00000000,156143000.00000000,83877859.57780000,0.53729351
2025-01-19T03:41:00,156144000.00000000,156144000.00000000,156023000.00000000,156033000.00000000,122362674.26907000,0.78377018
2025-01-19T03:42:00,156142000.00000000,156171000.00000000,156033000.00000000,156171000.00000000,401994273.35079000,2.57534964
2025-01-19T03:43:00,156042000.00000000,156171000.00000000,156036000.00000000,156165000.00000000,54426013.01603000,0.34866097
2025-01-19T03:44:00,156161000.00000000,156165000.00000000,156024000.00000000,156160000.00000000,255107169.78414000,1.63454998
2025-01-19T03:45:00,156160000.00000000,156160000.00000000,156028000.00000000,156071000.00000000,126214997.27154000,0.80832613
2025-01-19T03:46:00,156160000.00000000,156209000.00000000,156071000.00000000,156209000.00000000,172845929.10641000,1.10677460
2025-01-19T03:47:00,156208000.00000000,156400000.00000000,156208000.00000000,156400000.00000000,833162682.76054000,5.33019385
2025-01-19T03:48:00,156398000.00000000,156400000.00000000,156309000.00000000,156400000.00000000,411619851.54924000,2.63223638
2025-01-19T03:49:00,156400000.00000000,156400000.00000000,156370000.00000000,156399000.00000000,227254203.14416000,1.45306673
2025-01-19T03:50:00,156399000.00000000,156399000.00000000,156390000.00000000,156397000.00000000,572550173.73716000,3.66086951
2025-01-19T03:51:00,156397000.00000000,156397000.00000000,156332000.00000000,156396000.00000000,226372897.20520000,1.44747825
2025-01-19T03:52:00,156396000.00000000,156396000.00000000,156332000.00000000,156332000.00000000,512685833.36898000,3.27855932
2025-01-19T03:53:00,156332000.00000000,156395000.00000000,156300000.00000000,156395000.00000000,272628674.74356000,1.74368103
2025-01-19T03:54:00,156395000.00000000,156396000.00000000,156177000.00000000,156391000.00000000,498745291.56896000,3.19077303
2025-01-19T03:55:00,156391000.00000000,156391000.00000000,156339000.00000000,156388000.00000000,105467770.58657000,0.67450254
