date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-07T00:28:00,93002000.00000000,93013000.00000000,92831000.00000000,92840000.00000000,1153283041.43388000,12.41071914
2024-03-07T00:29:00,92831000.00000000,93007000.00000000,92831000.00000000,92904000.00000000,943459214.78117000,10.15707300
2024-03-07T00:30:00,93006000.00000000,93169000.00000000,92900000.00000000,93167000.00000000,997113820.47183000,10.71990260
2024-03-07T00:31:00,93167000.00000000,93323000.00000000,93089000.00000000,93299000.00000000,690168884.43732000,7.40182079
2024-03-07T00:32:00,93300000.00000000,93325000.00000000,93201000.00000000,93204000.00000000,721785325.14691000,7.73874904
2024-03-07T00:33:00,93204000.00000000,93204000.00000000,93117000.00000000,93163000.00000000,228545530.53261000,2.45303272
2024-03-07T00:34:00,93163000.00000000,93163000.00000000,93022000.00000000,93022000.00000000,466044226.10443000,5.00499269
2024-03-07T00:35:00,93075000.00000000,93129000.00000000,93000000.00000000,93090000.00000000,389200875.23258000,4.18320961
2024-03-07T00:36:00,93028000.00000000,93200000.00000000,93027000.00000000,93143000.00000000,504375811.73918000,5.41750676
2024-03-07T00:37:00,93142000.00000000,93198000.00000000,93092000.00000000,93140000.00000000,244314047.66297000,2.62331147
2024-03-07T00:38:00,93129000.00000000,93197000.00000000,93089000.00000000,93104000.00000000,366037882.57939000,3.93105569
2024-03-07T00:39:00,93132000.00000000,93143000.00000000,93100000.00000000,93143000.00000000,416489408.70606000,4.47255226
2024-03-07T00:40:00,93142000.00000000,93199000.00000000,93142000.00000000,93184000.00000000,264041946.96486000,2.83412896
2024-03-07T00:41:00,93184000.00000000,93271000.00000000,93156000.00000000,93250000.00000000,440193506.56447000,4.72187927
2024-03-07T00:42:00,93246000.00000000,93334000.00000000,93246000.00000000,93334000.00000000,568669823.10445000,6.09756723
2024-03-07T00:43:00,93325000.00000000,93500000.00000000,93325000.00000000,93400000.00000000,992002993.95966000,10.61911562
2024-03-07T00:44:00,93428000.00000000,93430000.00000000,93326000.00000000,93326000.00000000,665594664.98204000,7.12695348
2024-03-07T00:45:00,93363000.00000000,93363000.00000000,93308000.00000000,93326000.00000000,285504692.64360000,3.05928517
2024-03-07T00:46:00,93326000.00000000,93362000.00000000,93300000.00000000,93326000.00000000,526086592.25767000,5.63718305
2024-03-07T00:47:00,93362000.00000000,93372000.00000000,93326000.00000000,93367000.00000000,411796997.91488000,4.41135655
2024-03-07T00:48:00,93366000.00000000,93372000.00000000,93366000.00000000,93369000.00000000,166525380.60233000,1.78350939
2024-03-07T00:49:00,93369000.00000000,93371000.00000000,93367000.00000000,93369000.00000000,217520864.31589000,2.32968943
2024-03-07T00:50:00,93369000.00000000,93372000.00000000,93367000.00000000,93372000.00000000,189604347.07690000,2.03070844
2024-03-07T00:51:00,93371000.00000000,93372000.00000000,93368000.00000000,93372000.00000000,310213118.75142000,3.32238005
2024-03-07T00:52:00,93371000.00000000,93384000.00000000,93367000.00000000,93383000.00000000,370880635.80616000,3.97209893
2024-03-07T00:53:00,93383000.00000000,93384000.00000000,93370000.00000000,93371000.00000000,297706983.69551000,3.18821138
2024-03-07T00:54:00,93371000.00000000,93381000.00000000,93367000.00000000,93375000.00000000,237219763.55182000,2.54061633
2024-03-07T00:55:00,93375000.00000000,93388000.00000000,93374000.00000000,93388000.00000000,227820868.93132000,2.43967956
2024-03-07T00:56:00,93388000.00000000,93390000.00000000,93383000.00000000,93383000.00000000,304770986.68914000,3.26351163
2024-03-07T00:57:00,93388000.00000000,93400000.00000000,93383000.00000000,93399000.00000000,192253776.77411000,2.05861514
2024-03-07T00:58:00,93399000.00000000,93479000.00000000,93396000.00000000,93409000.00000000,510076655.80680000,5.46017996
2024-03-07T00:59:00,93410000.00000000,93479000.00000000,93388000.00000000,93388000.00000000,586624525.01426000,6.27997268
2024-03-07T01:00:00,93385000.00000000,93398000.00000000,93300000.00000000,93305000.00000000,548941756.47031000,5.88115255
2024-03-07T01:01:00,93305000.00000000,93385000.00000000,93301000.00000000,93352000.00000000,498777536.45965000,5.34273420
2024-03-07T01:02:00,93352000.00000000,93369000.00000000,93321000.00000000,93321000.00000000,307318610.92606000,3.29251770
2024-03-07T01:03:00,93322000.00000000,93322000.00000000,93087000.00000000,93087000.00000000,938947781.58452000,10.06889295
2024-03-07T01:04:00,93086000.00000000,93088000.00000000,93000000.00000000,93001000.00000000,612338954.48207000,6.58268019
2024-03-07T01:05:00,93002000.00000000,93009000.00000000,92893000.00000000,92901000.00000000,942141770.34731000,10.13478802
2024-03-07T01:06:00,92901000.00000000,92970000.00000000,92900000.00000000,92969000.00000000,1138441118.42162000,12.25118504
2024-03-07T01:07:00,92912000.00000000,92969000.00000000,92892000.00000000,92897000.00000000,643355638.12829000,6.92491382
2024-03-07T01:08:00,92894000.00000000,92894000.00000000,92823000.00000000,92823000.00000000,787613518.10339000,8.48147743
2024-03-07T01:09:00,92823000.00000000,92830000.00000000,92806000.00000000,92806000.00000000,967146084.88254000,10.41929151
2024-03-07T01:10:00,92806000.00000000,92823000.00000000,92670000.00000000,92746000.00000000,1726966032.66187000,18.62192519
2024-03-07T01:11:00,92745000.00000000,92829000.00000000,92711000.00000000,92826000.00000000,593323089.44487000,6.39456463
2024-03-07T01:12:00,92826000.00000000,93009000.00000000,92820000.00000000,93000000.00000000,992860488.67838000,10.68820299
2024-03-07T01:13:00,93001000.00000000,93111000.00000000,93000000.00000000,93011000.00000000,676667136.01880000,7.27358526
2024-03-07T01:14:00,93011000.00000000,93011000.00000000,92918000.00000000,92968000.00000000,365260829.62265000,3.92777733
2024-03-07T01:15:00,92929000.00000000,92974000.00000000,92912000.00000000,92952000.00000000,394403282.76813000,4.24361148
2024-03-07T01:16:00,92973000.00000000,93100000.00000000,92952000.00000000,93098000.00000000,342790887.45009000,3.68444375
2024-03-07T01:17:00,93098000.00000000,93099000.00000000,92974000.00000000,92986000.00000000,254100981.51287000,2.73262105
2024-03-07T01:18:00,93028000.00000000,93091000.00000000,92984000.00000000,92997000.00000000,324898916.78920000,3.49234908
2024-03-07T01:19:00,93070000.00000000,93182000.00000000,93005000.00000000,93182000.00000000,291557700.17487000,3.13249959
2024-03-07T01:20:00,93182000.00000000,93240000.00000000,93088000.00000000,93239000.00000000,166773262.52110000,1.78942151
2024-03-07T01:21:00,93229000.00000000,93240000.00000000,93182000.00000000,93239000.00000000,364352334.83432000,3.90912967
2024-03-07T01:22:00,93239000.00000000,93239000.00000000,93094000.00000000,93094000.00000000,179249168.08431000,1.92359776
2024-03-07T01:23:00,93094000.00000000,93175000.00000000,93085000.00000000,93175000.00000000,266262748.78725000,2.85890265
2024-03-07T01:24:00,93175000.00000000,93178000.00000000,93100000.00000000,93171000.00000000,319666841.75589000,3.43212153
2024-03-07T01:25:00,93173000.00000000,93239000.00000000,93106000.00000000,93239000.00000000,284999455.80990000,3.05879057
2024-03-07T01:26:00,93239000.00000000,93300000.00000000,93180000.00000000,93300000.00000000,183682544.38727000,1.96955754
2024-03-07T01:27:00,93300000.00000000,93300000.00000000,93230000.00000000,93230000.00000000,261448554.08784000,2.80334633
2024-03-07T01:28:00,93228000.00000000,93234000.00000000,93129000.00000000,93130000.00000000,335540730.82629000,3.60069604
2024-03-07T01:29:00,93130000.00000000,93169000.00000000,93129000.00000000,93143000.00000000,150079442.68972000,1.61116049
2024-03-07T01:30:00,93154000.00000000,93154000.00000000,93048000.00000000,93057000.00000000,347597661.63899000,3.73390214
2024-03-07T01:31:00,93055000.00000000,93069000.00000000,92997000.00000000,93043000.00000000,424385088.38535000,4.56271465
2024-03-07T01:32:00,93043000.00000000,93107000.00000000,93000000.00000000,93097000.00000000,179073869.62835000,1.92455025
2024-03-07T01:33:00,93097000.00000000,93107000.00000000,93000000.00000000,93005000.00000000,204983026.89712000,2.20320111
2024-03-07T01:34:00,93007000.00000000,93107000.00000000,93005000.00000000,93050000.00000000,283890482.99576000,3.05076807
2024-03-07T01:35:00,93061000.00000000,93061000.00000000,93032000.00000000,93034000.00000000,122980350.26021000,1.32172270
2024-03-07T01:36:00,93042000.00000000,93042000.00000000,93004000.00000000,93004000.00000000,222647612.07875000,2.39351047
2024-03-07T01:37:00,93008000.00000000,93008000.00000000,92963000.00000000,92963000.00000000,573925662.93714000,6.17222582
2024-03-07T01:38:00,92963000.00000000,93050000.00000000,92920000.00000000,93050000.00000000,521381199.63088000,5.60834595
2024-03-07T01:39:00,93036000.00000000,93050000.00000000,92942000.00000000,92963000.00000000,341001796.25974000,3.66599495
2024-03-07T01:40:00,92961000.00000000,92972000.00000000,92954000.00000000,92964000.00000000,416429466.72344000,4.47955898
2024-03-07T01:41:00,92959000.00000000,93060000.00000000,92957000.00000000,93060000.00000000,234451583.85857000,2.52144241
2024-03-07T01:42:00,93046000.00000000,93099000.00000000,93000000.00000000,93005000.00000000,261677401.07961000,2.81288469
2024-03-07T01:43:00,93016000.00000000,93102000.00000000,92970000.00000000,92985000.00000000,297674484.15077000,3.20064054
2024-03-07T01:44:00,92985000.00000000,93100000.00000000,92976000.00000000,93016000.00000000,475300238.32043000,5.11018905
2024-03-07T01:45:00,93016000.00000000,93108000.00000000,93001000.00000000,93029000.00000000,294062374.67047000,3.16009215
2024-03-07T01:46:00,93030000.00000000,93085000.00000000,93001000.00000000,93027000.00000000,258517955.20355000,2.77878900
2024-03-07T01:47:00,93002000.00000000,93066000.00000000,93000000.00000000,93000000.00000000,310300842.23629000,3.33648949
2024-03-07T01:48:00,93000000.00000000,93005000.00000000,92920000.00000000,92957000.00000000,552648163.77216000,5.94524139
2024-03-07T01:49:00,92957000.00000000,93069000.00000000,92920000.00000000,93068000.00000000,540733731.63355000,5.81679605
2024-03-07T01:50:00,93031000.00000000,93069000.00000000,92991000.00000000,93023000.00000000,338565205.33392000,3.63940933
2024-03-07T01:51:00,93023000.00000000,93135000.00000000,93000000.00000000,93100000.00000000,320847823.54704000,3.44702503
2024-03-07T01:52:00,93100000.00000000,93131000.00000000,93040000.00000000,93065000.00000000,299869216.14258000,3.22170021
2024-03-07T01:53:00,93068000.00000000,93135000.00000000,93064000.00000000,93130000.00000000,307259904.21221000,3.29987960
2024-03-07T01:54:00,93130000.00000000,93256000.00000000,93067000.00000000,93137000.00000000,474527983.56132000,5.09344667
2024-03-07T01:55:00,93138000.00000000,93298000.00000000,93135000.00000000,93157000.00000000,457514865.95449000,4.90728941
2024-03-07T01:56:00,93157000.00000000,93208000.00000000,93137000.00000000,93157000.00000000,355222523.68496000,3.81245062
2024-03-07T01:57:00,93190000.00000000,93291000.00000000,93157000.00000000,93291000.00000000,300761201.25048000,3.22600306
2024-03-07T01:58:00,93291000.00000000,93397000.00000000,93291000.00000000,93396000.00000000,581901042.27829000,6.23453473
2024-03-07T01:59:00,93396000.00000000,93500000.00000000,93358000.00000000,93500000.00000000,817134810.89332000,8.74805956
2024-03-07T02:00:00,93500000.00000000,93590000.00000000,93494000.00000000,93590000.00000000,699654599.12497000,7.48240620
2024-03-07T02:01:00,93590000.00000000,93611000.00000000,93544000.00000000,93571000.00000000,565275109.13713000,6.03984417
2024-03-07T02:02:00,93570000.00000000,93666000.00000000,93569000.00000000,93649000.00000000,612420913.75165000,6.54110376
2024-03-07T02:03:00,93651000.00000000,93670000.00000000,93570000.00000000,93602000.00000000,758254038.82491000,8.09803830
2024-03-07T02:04:00,93600000.00000000,93601000.00000000,93303000.00000000,93407000.00000000,639489569.23246000,6.84391571
2024-03-07T02:05:00,93307000.00000000,93407000.00000000,93307000.00000000,93399000.00000000,295575230.29148000,3.16506820
2024-03-07T02:06:00,93387000.00000000,93400000.00000000,93387000.00000000,93400000.00000000,324236924.80083000,3.47158845
2024-03-07T02:07:00,93397000.00000000,93500000.00000000,93397000.00000000,93500000.00000000,478265114.87659000,5.11933751
2024-03-07T02:08:00,93453000.00000000,93529000.00000000,93453000.00000000,93526000.00000000,501607175.51292000,5.36473314
2024-03-07T02:09:00,93526000.00000000,93527000.00000000,93347000.00000000,93359000.00000000,898467186.65970000,9.61406966
2024-03-07T02:10:00,93356000.00000000,93492000.00000000,93325000.00000000,93421000.00000000,308827234.92691000,3.30639611
2024-03-07T02:11:00,93421000.00000000,93496000.00000000,93421000.00000000,93494000.00000000,349535195.71876000,3.73921511
2024-03-07T02:12:00,93460000.00000000,93496000.00000000,93420000.00000000,93483000.00000000,229543321.51029000,2.45542610
2024-03-07T02:13:00,93483000.00000000,93558000.00000000,93461000.00000000,93555000.00000000,370174431.53677000,3.95819370
2024-03-07T02:14:00,93539000.00000000,93555000.00000000,93526000.00000000,93554000.00000000,480128802.90006000,5.13244235
2024-03-07T02:15:00,93554000.00000000,93602000.00000000,93542000.00000000,93600000.00000000,718805532.97639000,7.68181261
2024-03-07T02:16:00,93601000.00000000,93654000.00000000,93580000.00000000,93616000.00000000,533600307.42824000,5.69873768
2024-03-07T02:17:00,93616000.00000000,93616000.00000000,93503000.00000000,93553000.00000000,885121047.84216000,9.45918142
2024-03-07T02:18:00,93553000.00000000,93577000.00000000,93431000.00000000,93435000.00000000,456687892.87274000,4.88437462
2024-03-07T02:19:00,93459000.00000000,93599000.00000000,93435000.00000000,93573000.00000000,359012655.46135000,3.83837033
2024-03-07T02:20:00,93531000.00000000,93573000.00000000,93456000.00000000,93460000.00000000,572631565.91568000,6.12243604
2024-03-07T02:21:00,93460000.00000000,93531000.00000000,93431000.00000000,93433000.00000000,308387507.89199000,3.29932452
2024-03-07T02:22:00,93459000.00000000,93487000.00000000,93416000.00000000,93438000.00000000,373093141.12066000,3.99332714
2024-03-07T02:23:00,93438000.00000000,93487000.00000000,93402000.00000000,93402000.00000000,240315052.51692000,2.57206469
2024-03-07T02:24:00,93410000.00000000,93410000.00000000,93318000.00000000,93348000.00000000,227670153.55021000,2.43856380
2024-03-07T02:25:00,93348000.00000000,93350000.00000000,93324000.00000000,93325000.00000000,298597381.01415000,3.19913954
2024-03-07T02:26:00,93325000.00000000,93328000.00000000,93297000.00000000,93298000.00000000,528243173.59585000,5.66093604
2024-03-07T02:27:00,93324000.00000000,93348000.00000000,93250000.00000000,93270000.00000000,344617257.82716000,3.69384027
2024-03-07T02:28:00,93260000.00000000,93260000.00000000,93200000.00000000,93200000.00000000,376984074.69681000,4.04393496
2024-03-07T02:29:00,93200000.00000000,93200000.00000000,93190000.00000000,93191000.00000000,227277769.55601000,2.43876359
2024-03-07T02:30:00,93191000.00000000,93254000.00000000,93183000.00000000,93202000.00000000,308511095.52553000,3.30996278
2024-03-07T02:31:00,93202000.00000000,93322000.00000000,93191000.00000000,93322000.00000000,554387400.48455000,5.94684095
2024-03-07T02:32:00,93302000.00000000,93363000.00000000,93275000.00000000,93328000.00000000,259480604.95601000,2.78032876
2024-03-07T02:33:00,93336000.00000000,93402000.00000000,93328000.00000000,93401000.00000000,278316217.16984000,2.98105935
2024-03-07T02:34:00,93401000.00000000,93445000.00000000,93363000.00000000,93363000.00000000,277331333.65764000,2.96904415
2024-03-07T02:35:00,93399000.00000000,93399000.00000000,93333000.00000000,93394000.00000000,201824073.17115000,2.16120995
2024-03-07T02:36:00,93394000.00000000,93440000.00000000,93348000.00000000,93401000.00000000,294588585.47001000,3.15456489
2024-03-07T02:37:00,93439000.00000000,93518000.00000000,93400000.00000000,93516000.00000000,294319408.35770000,3.14844328
2024-03-07T02:38:00,93516000.00000000,93516000.00000000,93455000.00000000,93455000.00000000,270800049.48865000,2.89648895
2024-03-07T02:39:00,93489000.00000000,93489000.00000000,93455000.00000000,93489000.00000000,268241602.39446000,2.86928682
2024-03-07T02:40:00,93489000.00000000,93489000.00000000,93400000.00000000,93440000.00000000,92288694.77855000,0.98743308
2024-03-07T02:41:00,93440000.00000000,93440000.00000000,93326000.00000000,93429000.00000000,360329370.31062000,3.85868108
2024-03-07T02:42:00,93429000.00000000,93429000.00000000,93380000.00000000,93428000.00000000,164235915.04614000,1.75814673
2024-03-07T02:43:00,93383000.00000000,93428000.00000000,93380000.00000000,93414000.00000000,154880845.05723000,1.65823666
2024-03-07T02:44:00,93391000.00000000,93490000.00000000,93391000.00000000,93484000.00000000,391563776.12369000,4.19013634
2024-03-07T02:45:00,93482000.00000000,93482000.00000000,93424000.00000000,93476000.00000000,139862275.87065000,1.49631207
2024-03-07T02:46:00,93450000.00000000,93479000.00000000,93432000.00000000,93479000.00000000,178664905.23734000,1.91165294
2024-03-07T02:47:00,93477000.00000000,93481000.00000000,93470000.00000000,93479000.00000000,243640501.70413000,2.60642896
2024-03-07T02:48:00,93479000.00000000,93479000.00000000,93470000.00000000,93477000.00000000,189518544.83922000,2.02743597
2024-03-07T02:49:00,93477000.00000000,93477000.00000000,93424000.00000000,93447000.00000000,217111826.05534000,2.32345188
2024-03-07T02:50:00,93447000.00000000,93447000.00000000,93424000.00000000,93425000.00000000,238641184.81209000,2.55432417
2024-03-07T02:51:00,93425000.00000000,93446000.00000000,93400000.00000000,93446000.00000000,330270632.93980000,3.53544205
2024-03-07T02:52:00,93446000.00000000,93470000.00000000,93418000.00000000,93451000.00000000,166906854.70818000,1.78632125
2024-03-07T02:53:00,93469000.00000000,93469000.00000000,93434000.00000000,93434000.00000000,74744501.38100000,0.79990518
2024-03-07T02:54:00,93434000.00000000,93477000.00000000,93434000.00000000,93474000.00000000,385577799.12503000,4.12553868
2024-03-07T02:55:00,93471000.00000000,93474000.00000000,93440000.00000000,93440000.00000000,194486907.66161000,2.08102845
2024-03-07T02:56:00,93440000.00000000,93471000.00000000,93434000.00000000,93434000.00000000,166348024.31468000,1.78003078
2024-03-07T02:57:00,93434000.00000000,93470000.00000000,93417000.00000000,93430000.00000000,170532796.63465000,1.82527575
2024-03-07T02:58:00,93423000.00000000,93461000.00000000,93400000.00000000,93400000.00000000,231504706.27689000,2.47803338
2024-03-07T02:59:00,93400000.00000000,93461000.00000000,93385000.00000000,93391000.00000000,245230347.71324000,2.62573013
2024-03-07T03:00:00,93391000.00000000,93461000.00000000,93385000.00000000,93454000.00000000,142405515.77896000,1.52458123
2024-03-07T03:01:00,93450000.00000000,93450000.00000000,93392000.00000000,93439000.00000000,217439155.91141000,2.32771977
2024-03-07T03:02:00,93399000.00000000,93440000.00000000,93389000.00000000,93399000.00000000,265187517.34734000,2.83919186
2024-03-07T03:03:00,93399000.00000000,93437000.00000000,93386000.00000000,93437000.00000000,270603941.36839000,2.89731509
2024-03-07T03:04:00,93429000.00000000,93447000.00000000,93429000.00000000,93437000.00000000,313518903.92069000,3.35552350
2024-03-07T03:05:00,93437000.00000000,93437000.00000000,93420000.00000000,93437000.00000000,177977291.02095000,1.90490755
2024-03-07T03:06:00,93437000.00000000,93450000.00000000,93419000.00000000,93419000.00000000,225013373.88770000,2.40831365
2024-03-07T03:07:00,93429000.00000000,93443000.00000000,93400000.00000000,93400000.00000000,214557316.94283000,2.29673656
2024-03-07T03:08:00,93413000.00000000,93415000.00000000,93385000.00000000,93400000.00000000,285656302.90413000,3.05845785
2024-03-07T03:09:00,93399000.00000000,93400000.00000000,93381000.00000000,93383000.00000000,174483493.87352000,1.86820540
2024-03-07T03:10:00,93399000.00000000,93455000.00000000,93383000.00000000,93444000.00000000,201348132.48874000,2.15539615
2024-03-07T03:11:00,93444000.00000000,93470000.00000000,93402000.00000000,93446000.00000000,162488497.40455000,1.73895728
2024-03-07T03:12:00,93446000.00000000,93478000.00000000,93444000.00000000,93469000.00000000,286757697.16530000,3.06826204
2024-03-07T03:13:00,93469000.00000000,93555000.00000000,93469000.00000000,93544000.00000000,440218447.86760000,4.70816923
2024-03-07T03:14:00,93555000.00000000,93586000.00000000,93544000.00000000,93586000.00000000,304706436.90654000,3.25688089
2024-03-07T03:15:00,93586000.00000000,93588000.00000000,93560000.00000000,93580000.00000000,447757391.29665000,4.78505771
2024-03-07T03:16:00,93580000.00000000,93600000.00000000,93519000.00000000,93564000.00000000,507022594.92682000,5.41895749
2024-03-07T03:17:00,93573000.00000000,93596000.00000000,93482000.00000000,93502000.00000000,237135538.86526000,2.53525525
2024-03-07T03:18:00,93528000.00000000,93595000.00000000,93518000.00000000,93564000.00000000,161162856.49024000,1.72250913
2024-03-07T03:19:00,93564000.00000000,93579000.00000000,93503000.00000000,93532000.00000000,100769480.64915000,1.07720387
2024-03-07T03:20:00,93572000.00000000,93572000.00000000,93500000.00000000,93570000.00000000,279493775.99228000,2.98826768
2024-03-07T03:21:00,93532000.00000000,93577000.00000000,93500000.00000000,93510000.00000000,236607807.67257000,2.52937110
2024-03-07T03:22:00,93510000.00000000,93529000.00000000,93470000.00000000,93470000.00000000,225071143.57095000,2.40728613
2024-03-07T03:23:00,93474000.00000000,93525000.00000000,93472000.00000000,93519000.00000000,197322378.10217000,2.11040213
2024-03-07T03:24:00,93519000.00000000,93519000.00000000,93467000.00000000,93467000.00000000,289629964.86757000,3.09845248
2024-03-07T03:25:00,93467000.00000000,93495000.00000000,93458000.00000000,93471000.00000000,178056509.07705000,1.90493631
2024-03-07T03:26:00,93493000.00000000,93493000.00000000,93458000.00000000,93468000.00000000,143693968.50105000,1.53729027
2024-03-07T03:27:00,93468000.00000000,93470000.00000000,93458000.00000000,93470000.00000000,229863658.01966000,2.45933226
2024-03-07T03:28:00,93459000.00000000,93500000.00000000,93458000.00000000,93459000.00000000,212144780.95809000,2.26951059
2024-03-07T03:29:00,93499000.00000000,93519000.00000000,93459000.00000000,93499000.00000000,131033280.84688000,1.40154678
2024-03-07T03:30:00,93499000.00000000,93536000.00000000,93444000.00000000,93490000.00000000,447127624.87282000,4.78332405
2024-03-07T03:31:00,93490000.00000000,93537000.00000000,93490000.00000000,93494000.00000000,186742626.63737000,1.99706921
2024-03-07T03:32:00,93494000.00000000,93536000.00000000,93490000.00000000,93533000.00000000,283766406.17403000,3.03503477
2024-03-07T03:33:00,93495000.00000000,93534000.00000000,93495000.00000000,93533000.00000000,80413766.41467000,0.85978595
2024-03-07T03:34:00,93533000.00000000,93633000.00000000,93525000.00000000,93536000.00000000,767088484.36951000,8.19769647
2024-03-07T03:35:00,93602000.00000000,93615000.00000000,93535000.00000000,93542000.00000000,411267622.26612000,4.39503265
2024-03-07T03:36:00,93615000.00000000,93640000.00000000,93535000.00000000,93620000.00000000,468688198.02881000,5.00616806
2024-03-07T03:37:00,93616000.00000000,93620000.00000000,93523000.00000000,93523000.00000000,414407526.81813000,4.42988319
2024-03-07T03:38:00,93523000.00000000,93530000.00000000,93378000.00000000,93379000.00000000,1386771830.56520000,14.83841811
2024-03-07T03:39:00,93379000.00000000,93382000.00000000,93297000.00000000,93333000.00000000,587691764.11701000,6.29579109
2024-03-07T03:40:00,93333000.00000000,93389000.00000000,93295000.00000000,93296000.00000000,483302521.67310000,5.17822715
2024-03-07T03:41:00,93295000.00000000,93428000.00000000,93280000.00000000,93355000.00000000,508100027.50428000,5.44428071
2024-03-07T03:42:00,93355000.00000000,93490000.00000000,93306000.00000000,93362000.00000000,513391372.82289000,5.49716843
2024-03-07T03:43:00,93430000.00000000,93430000.00000000,93282000.00000000,93286000.00000000,321248113.89177000,3.44148047
2024-03-07T03:44:00,93302000.00000000,93325000.00000000,93261000.00000000,93264000.00000000,194742379.02134000,2.08756082
2024-03-07T03:45:00,93261000.00000000,93352000.00000000,93261000.00000000,93349000.00000000,452098964.18120000,4.84602732
2024-03-07T03:46:00,93349000.00000000,93349000.00000000,93324000.00000000,93347000.00000000,401471911.64960000,4.30162813
2024-03-07T03:47:00,93347000.00000000,93349000.00000000,93326000.00000000,93326000.00000000,248500088.79441000,2.66240617
2024-03-07T03:48:00,93349000.00000000,93350000.00000000,93326000.00000000,93348000.00000000,314372522.25671000,3.36786506
2024-03-07T03:49:00,93348000.00000000,93362000.00000000,93324000.00000000,93362000.00000000,374774689.89373000,4.01489827
2024-03-07T03:50:00,93362000.00000000,93382000.00000000,93357000.00000000,93382000.00000000,116695844.37400000,1.24980278
2024-03-07T03:51:00,93383000.00000000,93386000.00000000,93324000.00000000,93346000.00000000,233532978.79975000,2.50151667
2024-03-07T03:52:00,93345000.00000000,93346000.00000000,93311000.00000000,93311000.00000000,223838789.16432000,2.39847850
2024-03-07T03:53:00,93311000.00000000,93311000.00000000,93289000.00000000,93291000.00000000,208438531.81916000,2.23422045
2024-03-07T03:54:00,93291000.00000000,93291000.00000000,93251000.00000000,93268000.00000000,223992106.71933000,2.40138364
2024-03-07T03:55:00,93266000.00000000,93275000.00000000,93251000.00000000,93271000.00000000,201146743.61359000,2.15676060
