date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-31T00:48:00,158832000.00000000,158837000.00000000,158820000.00000000,158837000.00000000,164531081.52417000,1.03586925
2025-01-31T00:49:00,158837000.00000000,158880000.00000000,158831000.00000000,158880000.00000000,267096916.00121000,1.68133776
2025-01-31T00:50:00,158880000.00000000,158885000.00000000,158832000.00000000,158885000.00000000,588026198.46030000,3.70123190
2025-01-31T00:51:00,158885000.00000000,158922000.00000000,158885000.00000000,158911000.00000000,232136645.35654000,1.46081128
2025-01-31T00:52:00,158919000.00000000,158933000.00000000,158911000.00000000,158926000.00000000,217763870.50118000,1.37025472
2025-01-31T00:53:00,158926000.00000000,158931000.00000000,158920000.00000000,158931000.00000000,133290281.10110000,0.83869684
2025-01-31T00:54:00,158931000.00000000,158931000.00000000,158924000.00000000,158924000.00000000,94001434.16142000,0.59147695
2025-01-31T00:55:00,158925000.00000000,158926000.00000000,158856000.00000000,158908000.00000000,400697785.57597000,2.52156683
2025-01-31T00:56:00,158908000.00000000,158920000.00000000,158890000.00000000,158908000.00000000,170639564.55066000,1.07379550
2025-01-31T00:57:00,158908000.00000000,158913000.00000000,158856000.00000000,158873000.00000000,105924393.53748000,0.66669409
2025-01-31T00:58:00,158873000.00000000,158905000.00000000,158871000.00000000,158872000.00000000,90744100.27706000,0.57109976
2025-01-31T00:59:00,158899000.00000000,158903000.00000000,158872000.00000000,158899000.00000000,152656150.83467000,0.96074791
2025-01-31T01:00:00,158899000.00000000,158899000.00000000,158770000.00000000,158834000.00000000,314157487.22647000,1.97779796
2025-01-31T01:01:00,158834000.00000000,158834000.00000000,158700000.00000000,158700000.00000000,256839379.86792000,1.61780046
2025-01-31T01:02:00,158700000.00000000,158760000.00000000,158662000.00000000,158734000.00000000,249391953.50935000,1.57137026
2025-01-31T01:03:00,158734000.00000000,158734000.00000000,158598000.00000000,158698000.00000000,248167529.96966000,1.56403907
2025-01-31T01:04:00,158698000.00000000,158698000.00000000,158600000.00000000,158612000.00000000,78326358.00552000,0.49374520
2025-01-31T01:05:00,158612000.00000000,158612000.00000000,158599000.00000000,158609000.00000000,133547859.75477000,0.84200447
2025-01-31T01:06:00,158609000.00000000,158609000.00000000,158598000.00000000,158601000.00000000,34336918.19443000,0.21649597
2025-01-31T01:07:00,158607000.00000000,158612000.00000000,158601000.00000000,158608000.00000000,93169517.32314000,0.58743327
2025-01-31T01:08:00,158612000.00000000,158612000.00000000,158555000.00000000,158597000.00000000,279141476.44592000,1.76009016
2025-01-31T01:09:00,158597000.00000000,158612000.00000000,158548000.00000000,158612000.00000000,127707269.55648000,0.80523653
2025-01-31T01:10:00,158608000.00000000,158612000.00000000,158608000.00000000,158612000.00000000,51975266.26838000,0.32769256
2025-01-31T01:11:00,158612000.00000000,158612000.00000000,158597000.00000000,158606000.00000000,70042639.56193000,0.44160917
2025-01-31T01:12:00,158606000.00000000,158607000.00000000,158602000.00000000,158604000.00000000,55352367.80349000,0.34900024
2025-01-31T01:13:00,158605000.00000000,158606000.00000000,158580000.00000000,158602000.00000000,60410484.83808000,0.38089684
2025-01-31T01:14:00,158602000.00000000,158606000.00000000,158602000.00000000,158606000.00000000,75780476.58562000,0.47779531
2025-01-31T01:15:00,158605000.00000000,158606000.00000000,158603000.00000000,158605000.00000000,76278305.38571000,0.48093273
2025-01-31T01:16:00,158606000.00000000,158606000.00000000,158603000.00000000,158603000.00000000,91343086.11170000,0.57591775
2025-01-31T01:17:00,158605000.00000000,158606000.00000000,158600000.00000000,158600000.00000000,82763040.51326000,0.52182510
2025-01-31T01:18:00,158606000.00000000,158606000.00000000,158549000.00000000,158553000.00000000,60903381.13840000,0.38404121
2025-01-31T01:19:00,158596000.00000000,158609000.00000000,158596000.00000000,158601000.00000000,180395285.78314000,1.13737080
2025-01-31T01:20:00,158606000.00000000,158606000.00000000,158600000.00000000,158600000.00000000,73709594.60050000,0.46474913
2025-01-31T01:21:00,158605000.00000000,158605000.00000000,158500000.00000000,158504000.00000000,200359294.92163000,1.26379944
2025-01-31T01:22:00,158500000.00000000,158500000.00000000,158453000.00000000,158470000.00000000,219044095.69804000,1.38203802
2025-01-31T01:23:00,158473000.00000000,158473000.00000000,158445000.00000000,158455000.00000000,182326734.00355000,1.15063824
2025-01-31T01:24:00,158455000.00000000,158455000.00000000,158390000.00000000,158395000.00000000,208586701.55473000,1.31685758
2025-01-31T01:25:00,158395000.00000000,158395000.00000000,158390000.00000000,158391000.00000000,79368892.12384000,0.50109679
2025-01-31T01:26:00,158391000.00000000,158391000.00000000,158361000.00000000,158361000.00000000,93132343.83345000,0.58805061
2025-01-31T01:27:00,158365000.00000000,158365000.00000000,158260000.00000000,158273000.00000000,326693539.75259000,2.06338189
2025-01-31T01:28:00,158273000.00000000,158273000.00000000,158138000.00000000,158152000.00000000,416043742.46225000,2.63014304
2025-01-31T01:29:00,158152000.00000000,158299000.00000000,158100000.00000000,158299000.00000000,308169852.06097000,1.94852394
2025-01-31T01:30:00,158299000.00000000,158493000.00000000,158281000.00000000,158444000.00000000,307283174.94180000,1.94011942
2025-01-31T01:31:00,158493000.00000000,158553000.00000000,158493000.00000000,158506000.00000000,233350113.87112000,1.47214774
2025-01-31T01:32:00,158502000.00000000,158506000.00000000,158322000.00000000,158487000.00000000,161752076.58082000,1.02057079
2025-01-31T01:33:00,158483000.00000000,158492000.00000000,158400000.00000000,158486000.00000000,43222591.76807000,0.27278677
2025-01-31T01:34:00,158487000.00000000,158487000.00000000,158482000.00000000,158483000.00000000,58719147.01863000,0.37050139
2025-01-31T01:35:00,158484000.00000000,158484000.00000000,158401000.00000000,158401000.00000000,47169798.02197000,0.29764361
2025-01-31T01:36:00,158483000.00000000,158483000.00000000,158401000.00000000,158482000.00000000,90466515.86862000,0.57100324
2025-01-31T01:37:00,158482000.00000000,158482000.00000000,158403000.00000000,158482000.00000000,32465356.53086000,0.20491664
2025-01-31T01:38:00,158482000.00000000,158482000.00000000,158448000.00000000,158449000.00000000,17141553.13472000,0.10817663
2025-01-31T01:39:00,158449000.00000000,158481000.00000000,158448000.00000000,158449000.00000000,47513914.34867000,0.29986899
2025-01-31T01:40:00,158449000.00000000,158482000.00000000,158448000.00000000,158481000.00000000,51886762.23008000,0.32743731
2025-01-31T01:41:00,158481000.00000000,158481000.00000000,158450000.00000000,158450000.00000000,154570847.47958000,0.97543388
2025-01-31T01:42:00,158450000.00000000,158500000.00000000,158448000.00000000,158453000.00000000,326976898.58257000,2.06321204
2025-01-31T01:43:00,158454000.00000000,158454000.00000000,158401000.00000000,158454000.00000000,173684376.17196000,1.09622140
2025-01-31T01:44:00,158454000.00000000,158460000.00000000,158452000.00000000,158454000.00000000,226353150.75258000,1.42850840
2025-01-31T01:45:00,158454000.00000000,158454000.00000000,158400000.00000000,158401000.00000000,52654882.40586000,0.33235479
2025-01-31T01:46:00,158452000.00000000,158452000.00000000,158400000.00000000,158451000.00000000,23854288.26813000,0.15056456
2025-01-31T01:47:00,158451000.00000000,158492000.00000000,158405000.00000000,158450000.00000000,271520688.87265000,1.71353755
2025-01-31T01:48:00,158451000.00000000,158492000.00000000,158450000.00000000,158492000.00000000,59535868.50341000,0.37571544
2025-01-31T01:49:00,158492000.00000000,158500000.00000000,158455000.00000000,158500000.00000000,65684888.46977000,0.41443291
2025-01-31T01:50:00,158492000.00000000,158500000.00000000,158492000.00000000,158500000.00000000,85958707.65263000,0.54233374
2025-01-31T01:51:00,158500000.00000000,158500000.00000000,158492000.00000000,158499000.00000000,68268814.41256000,0.43072605
2025-01-31T01:52:00,158499000.00000000,158500000.00000000,158497000.00000000,158500000.00000000,103769292.36995000,0.65469859
2025-01-31T01:53:00,158500000.00000000,158503000.00000000,158499000.00000000,158503000.00000000,91015519.59390000,0.57422977
2025-01-31T01:54:00,158502000.00000000,158503000.00000000,158492000.00000000,158503000.00000000,50369540.05095000,0.31778974
2025-01-31T01:55:00,158503000.00000000,158503000.00000000,158492000.00000000,158502000.00000000,68702055.14656000,0.43346185
2025-01-31T01:56:00,158502000.00000000,158503000.00000000,158494000.00000000,158503000.00000000,197947805.69405000,1.24889650
2025-01-31T01:57:00,158502000.00000000,158516000.00000000,158502000.00000000,158506000.00000000,67015245.51483000,0.42279261
2025-01-31T01:58:00,158506000.00000000,158600000.00000000,158506000.00000000,158539000.00000000,337412278.70995000,2.12761033
2025-01-31T01:59:00,158600000.00000000,158600000.00000000,158539000.00000000,158600000.00000000,18908330.68887000,0.11924249
2025-01-31T02:00:00,158543000.00000000,158639000.00000000,158539000.00000000,158615000.00000000,235084091.28496000,1.48235084
2025-01-31T02:01:00,158639000.00000000,158639000.00000000,158615000.00000000,158615000.00000000,70072638.81924000,0.44176064
2025-01-31T02:02:00,158637000.00000000,158640000.00000000,158615000.00000000,158639000.00000000,339356417.53757000,2.13919780
2025-01-31T02:03:00,158639000.00000000,158640000.00000000,158637000.00000000,158637000.00000000,159620009.81033000,1.00618415
2025-01-31T02:04:00,158639000.00000000,158650000.00000000,158638000.00000000,158650000.00000000,39629584.64232000,0.24980232
2025-01-31T02:05:00,158651000.00000000,158660000.00000000,158637000.00000000,158640000.00000000,160551794.55513000,1.01203676
2025-01-31T02:06:00,158651000.00000000,158651000.00000000,158637000.00000000,158650000.00000000,118391085.40966000,0.74629361
2025-01-31T02:07:00,158650000.00000000,158651000.00000000,158638000.00000000,158651000.00000000,426264780.44227000,2.68684342
2025-01-31T02:08:00,158651000.00000000,158683000.00000000,158651000.00000000,158683000.00000000,83304972.07721000,0.52505851
2025-01-31T02:09:00,158683000.00000000,158699000.00000000,158652000.00000000,158695000.00000000,122303647.31431000,0.77071310
2025-01-31T02:10:00,158699000.00000000,158700000.00000000,158699000.00000000,158699000.00000000,118664470.63983000,0.74772842
2025-01-31T02:11:00,158700000.00000000,158720000.00000000,158700000.00000000,158715000.00000000,72417149.26106000,0.45630833
2025-01-31T02:12:00,158717000.00000000,158720000.00000000,158700000.00000000,158713000.00000000,155763074.14018000,0.98140847
2025-01-31T02:13:00,158713000.00000000,158714000.00000000,158701000.00000000,158705000.00000000,112808217.64830000,0.71079465
2025-01-31T02:14:00,158705000.00000000,158737000.00000000,158701000.00000000,158720000.00000000,121461208.09857000,0.76525440
2025-01-31T02:15:00,158720000.00000000,158720000.00000000,158708000.00000000,158709000.00000000,43211751.76749000,0.27226087
2025-01-31T02:16:00,158709000.00000000,158709000.00000000,158591000.00000000,158591000.00000000,473061185.51618000,2.98154150
2025-01-31T02:17:00,158591000.00000000,158591000.00000000,158528000.00000000,158528000.00000000,106591770.16415000,0.67234631
2025-01-31T02:18:00,158528000.00000000,158537000.00000000,158527000.00000000,158535000.00000000,57492250.29599000,0.36265930
2025-01-31T02:19:00,158531000.00000000,158531000.00000000,158507000.00000000,158507000.00000000,136614273.28643000,0.86180302
2025-01-31T02:20:00,158507000.00000000,158591000.00000000,158504000.00000000,158505000.00000000,315035063.86638000,1.98744048
2025-01-31T02:21:00,158505000.00000000,158505000.00000000,158500000.00000000,158505000.00000000,179792008.30467000,1.13431286
2025-01-31T02:22:00,158505000.00000000,158505000.00000000,158499000.00000000,158503000.00000000,124044265.09852000,0.78260527
2025-01-31T02:23:00,158503000.00000000,158503000.00000000,158490000.00000000,158495000.00000000,129542073.06273000,0.81733343
2025-01-31T02:24:00,158495000.00000000,158495000.00000000,158444000.00000000,158444000.00000000,274329751.87358000,1.73110769
2025-01-31T02:25:00,158441000.00000000,158490000.00000000,158405000.00000000,158434000.00000000,120125297.84891000,0.75820550
2025-01-31T02:26:00,158404000.00000000,158434000.00000000,158400000.00000000,158402000.00000000,127178199.04964000,0.80285667
2025-01-31T02:27:00,158402000.00000000,158402000.00000000,158385000.00000000,158398000.00000000,67303770.36188000,0.42490510
2025-01-31T02:28:00,158398000.00000000,158398000.00000000,158380000.00000000,158380000.00000000,88873549.14765000,0.56110451
2025-01-31T02:29:00,158381000.00000000,158383000.00000000,158362000.00000000,158362000.00000000,98537302.64030000,0.62217302
2025-01-31T02:30:00,158362000.00000000,158376000.00000000,158360000.00000000,158375000.00000000,36330228.26295000,0.22940226
2025-01-31T02:31:00,158375000.00000000,158375000.00000000,158350000.00000000,158350000.00000000,25422057.03050000,0.16053662
2025-01-31T02:32:00,158359000.00000000,158359000.00000000,158347000.00000000,158347000.00000000,90948934.85258000,0.57435206
2025-01-31T02:33:00,158352000.00000000,158352000.00000000,158300000.00000000,158300000.00000000,113097193.60474000,0.71434652
2025-01-31T02:34:00,158300000.00000000,158316000.00000000,158275000.00000000,158275000.00000000,177035622.35688000,1.11844536
2025-01-31T02:35:00,158276000.00000000,158276000.00000000,158220000.00000000,158275000.00000000,356497373.96650000,2.25304358
2025-01-31T02:36:00,158275000.00000000,158275000.00000000,158239000.00000000,158258000.00000000,682275995.37922000,4.31106539
2025-01-31T02:37:00,158258000.00000000,158275000.00000000,158257000.00000000,158275000.00000000,501188113.67882000,3.16680774
2025-01-31T02:38:00,158275000.00000000,158275000.00000000,158252000.00000000,158274000.00000000,196294151.92793000,1.24025606
2025-01-31T02:39:00,158274000.00000000,158275000.00000000,158244000.00000000,158252000.00000000,106209647.42634000,0.67105056
2025-01-31T02:40:00,158252000.00000000,158275000.00000000,158246000.00000000,158274000.00000000,194604833.16725000,1.22958943
2025-01-31T02:41:00,158274000.00000000,158274000.00000000,158189000.00000000,158190000.00000000,257440993.80636000,1.62706870
2025-01-31T02:42:00,158190000.00000000,158200000.00000000,158190000.00000000,158200000.00000000,193097375.49014000,1.22061300
2025-01-31T02:43:00,158200000.00000000,158274000.00000000,158192000.00000000,158255000.00000000,229440050.88584000,1.45024428
2025-01-31T02:44:00,158274000.00000000,158275000.00000000,158254000.00000000,158275000.00000000,88359485.11779000,0.55827230
2025-01-31T02:45:00,158275000.00000000,158275000.00000000,158254000.00000000,158275000.00000000,100303994.78522000,0.63373445
2025-01-31T02:46:00,158275000.00000000,158275000.00000000,158274000.00000000,158274000.00000000,118378606.64396000,0.74793084
2025-01-31T02:47:00,158275000.00000000,158275000.00000000,158274000.00000000,158275000.00000000,68797218.68200000,0.43466897
2025-01-31T02:48:00,158275000.00000000,158275000.00000000,158274000.00000000,158275000.00000000,105540968.09820000,0.66682167
2025-01-31T02:49:00,158275000.00000000,158275000.00000000,158274000.00000000,158274000.00000000,69212681.98527000,0.43729590
2025-01-31T02:50:00,158275000.00000000,158275000.00000000,158250000.00000000,158274000.00000000,196013413.50383000,1.23844942
2025-01-31T02:51:00,158274000.00000000,158275000.00000000,158271000.00000000,158271000.00000000,71454863.56539000,0.45147090
2025-01-31T02:52:00,158272000.00000000,158274000.00000000,158271000.00000000,158271000.00000000,159515750.72187000,1.00785473
2025-01-31T02:53:00,158272000.00000000,158275000.00000000,158250000.00000000,158274000.00000000,139825982.75213000,0.88346099
2025-01-31T02:54:00,158274000.00000000,158275000.00000000,158250000.00000000,158275000.00000000,28120523.97470000,0.17767582
2025-01-31T02:55:00,158250000.00000000,158275000.00000000,158249000.00000000,158249000.00000000,30127041.14362000,0.19036951
2025-01-31T02:56:00,158243000.00000000,158275000.00000000,158243000.00000000,158270000.00000000,121599746.09774000,0.76831818
2025-01-31T02:57:00,158274000.00000000,158275000.00000000,158270000.00000000,158275000.00000000,159756390.98334000,1.00936273
2025-01-31T02:58:00,158275000.00000000,158275000.00000000,158274000.00000000,158275000.00000000,162697803.18618000,1.02794410
2025-01-31T02:59:00,158274000.00000000,158278000.00000000,158274000.00000000,158275000.00000000,47828306.09231000,0.30218563
2025-01-31T03:00:00,158278000.00000000,158278000.00000000,158200000.00000000,158211000.00000000,509432715.63796000,3.21915830
2025-01-31T03:01:00,158211000.00000000,158275000.00000000,158128000.00000000,158147000.00000000,329897388.15436000,2.08545494
2025-01-31T03:02:00,158128000.00000000,158150000.00000000,158000000.00000000,158019000.00000000,418792954.09815000,2.64961055
2025-01-31T03:03:00,158019000.00000000,158098000.00000000,158000000.00000000,158080000.00000000,390631327.01498000,2.47225449
2025-01-31T03:04:00,158079000.00000000,158080000.00000000,157995000.00000000,157995000.00000000,176228908.14347000,1.11532979
2025-01-31T03:05:00,157995000.00000000,157995000.00000000,157900000.00000000,157920000.00000000,368595020.50532000,2.33337553
2025-01-31T03:06:00,157920000.00000000,157988000.00000000,157850000.00000000,157878000.00000000,583327495.70886000,3.69496070
2025-01-31T03:07:00,157988000.00000000,157994000.00000000,157830000.00000000,157830000.00000000,533133378.81027000,3.37705086
2025-01-31T03:08:00,157857000.00000000,157973000.00000000,157809000.00000000,157892000.00000000,240818897.60337000,1.52551690
2025-01-31T03:09:00,157892000.00000000,157988000.00000000,157870000.00000000,157972000.00000000,321739378.10926000,2.03738452
2025-01-31T03:10:00,157972000.00000000,158199000.00000000,157972000.00000000,158199000.00000000,394840448.55552000,2.49864159
2025-01-31T03:11:00,158199000.00000000,158200000.00000000,158117000.00000000,158197000.00000000,35650823.40245000,0.22539030
2025-01-31T03:12:00,158196000.00000000,158216000.00000000,158196000.00000000,158216000.00000000,83506532.84792000,0.52784834
2025-01-31T03:13:00,158220000.00000000,158228000.00000000,158216000.00000000,158228000.00000000,219040725.24316000,1.38437510
2025-01-31T03:14:00,158224000.00000000,158228000.00000000,158212000.00000000,158220000.00000000,173375021.68240000,1.09579650
2025-01-31T03:15:00,158220000.00000000,158220000.00000000,158051000.00000000,158062000.00000000,445837757.64204000,2.81863332
2025-01-31T03:16:00,158092000.00000000,158219000.00000000,158062000.00000000,158096000.00000000,96879388.59647000,0.61283679
2025-01-31T03:17:00,158096000.00000000,158188000.00000000,158092000.00000000,158096000.00000000,209879590.86570000,1.32755074
2025-01-31T03:18:00,158099000.00000000,158202000.00000000,158096000.00000000,158121000.00000000,148283135.87881000,0.93770084
2025-01-31T03:19:00,158121000.00000000,158121000.00000000,158038000.00000000,158049000.00000000,245902323.14697000,1.55545382
2025-01-31T03:20:00,158052000.00000000,158052000.00000000,158000000.00000000,158000000.00000000,281384943.24033000,1.78061643
2025-01-31T03:21:00,158040000.00000000,158043000.00000000,157848000.00000000,157853000.00000000,366352498.74310000,2.32009459
2025-01-31T03:22:00,157878000.00000000,157918000.00000000,157806000.00000000,157806000.00000000,358575818.31954000,2.27167367
2025-01-31T03:23:00,157847000.00000000,158037000.00000000,157801000.00000000,158026000.00000000,307359716.35443000,1.94657821
2025-01-31T03:24:00,157991000.00000000,158044000.00000000,157899000.00000000,158043000.00000000,326059870.22695000,2.06336545
2025-01-31T03:25:00,158038000.00000000,158038000.00000000,157950000.00000000,157951000.00000000,70788514.06891000,0.44805338
2025-01-31T03:26:00,157951000.00000000,157951000.00000000,157950000.00000000,157950000.00000000,68176012.11988000,0.43162826
2025-01-31T03:27:00,157951000.00000000,157951000.00000000,157950000.00000000,157950000.00000000,59744772.12046000,0.37825066
2025-01-31T03:28:00,157950000.00000000,157951000.00000000,157950000.00000000,157951000.00000000,129634792.10808000,0.82073040
2025-01-31T03:29:00,157951000.00000000,158026000.00000000,157950000.00000000,158025000.00000000,167894056.45809000,1.06290173
2025-01-31T03:30:00,158001000.00000000,158025000.00000000,158000000.00000000,158025000.00000000,109459054.94501000,0.69274295
2025-01-31T03:31:00,158025000.00000000,158030000.00000000,158010000.00000000,158030000.00000000,159548330.71956000,1.00965726
2025-01-31T03:32:00,158030000.00000000,158045000.00000000,158027000.00000000,158029000.00000000,113056677.61716000,0.71541394
2025-01-31T03:33:00,158029000.00000000,158096000.00000000,158027000.00000000,158030000.00000000,69244274.73748000,0.43804575
2025-01-31T03:34:00,158046000.00000000,158095000.00000000,158030000.00000000,158094000.00000000,100214372.30592000,0.63394518
2025-01-31T03:35:00,158094000.00000000,158102000.00000000,158030000.00000000,158102000.00000000,202642412.79508000,1.28180364
2025-01-31T03:36:00,158102000.00000000,158102000.00000000,158095000.00000000,158101000.00000000,245516433.17780000,1.55291925
2025-01-31T03:37:00,158101000.00000000,158124000.00000000,158101000.00000000,158124000.00000000,146240647.79275000,0.92494089
2025-01-31T03:38:00,158124000.00000000,158150000.00000000,158109000.00000000,158133000.00000000,136968542.55528000,0.86621069
2025-01-31T03:39:00,158150000.00000000,158150000.00000000,158124000.00000000,158133000.00000000,269865829.33507000,1.70656073
2025-01-31T03:40:00,158133000.00000000,158133000.00000000,158124000.00000000,158132000.00000000,257778812.25971000,1.63019859
2025-01-31T03:41:00,158132000.00000000,158150000.00000000,158109000.00000000,158109000.00000000,121212649.27974000,0.76653277
2025-01-31T03:42:00,158132000.00000000,158132000.00000000,158109000.00000000,158132000.00000000,138670879.97351000,0.87694622
2025-01-31T03:43:00,158132000.00000000,158132000.00000000,158110000.00000000,158132000.00000000,64633916.64443000,0.40875129
2025-01-31T03:44:00,158132000.00000000,158200000.00000000,158132000.00000000,158196000.00000000,156572288.59785000,0.99004658
2025-01-31T03:45:00,158200000.00000000,158249000.00000000,158200000.00000000,158220000.00000000,97292193.21214000,0.61497889
2025-01-31T03:46:00,158249000.00000000,158253000.00000000,158220000.00000000,158253000.00000000,42642138.02151000,0.26946560
2025-01-31T03:47:00,158253000.00000000,158280000.00000000,158253000.00000000,158280000.00000000,143047751.14142000,0.90379856
2025-01-31T03:48:00,158280000.00000000,158301000.00000000,158280000.00000000,158301000.00000000,119038889.82939000,0.75201945
2025-01-31T03:49:00,158301000.00000000,158381000.00000000,158300000.00000000,158381000.00000000,120887035.17614000,0.76347756
2025-01-31T03:50:00,158381000.00000000,158402000.00000000,158381000.00000000,158402000.00000000,148065394.83815000,0.93476944
2025-01-31T03:51:00,158402000.00000000,158503000.00000000,158402000.00000000,158434000.00000000,140142143.35768000,0.88437612
2025-01-31T03:52:00,158489000.00000000,158489000.00000000,158434000.00000000,158475000.00000000,47366599.79224000,0.29889714
2025-01-31T03:53:00,158475000.00000000,158614000.00000000,158438000.00000000,158614000.00000000,523599521.89375000,3.30253480
2025-01-31T03:54:00,158615000.00000000,158616000.00000000,158600000.00000000,158600000.00000000,209964670.43297000,1.32375576
2025-01-31T03:55:00,158600000.00000000,158600000.00000000,158423000.00000000,158555000.00000000,687853846.09963000,4.33792975
