date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-23T00:43:00,94568000.00000000,94569000.00000000,94550000.00000000,94561000.00000000,251239141.34589000,2.65713511
2024-07-23T00:44:00,94561000.00000000,94572000.00000000,94471000.00000000,94500000.00000000,493964079.18360000,5.22586855
2024-07-23T00:45:00,94500000.00000000,94560000.00000000,94445000.00000000,94560000.00000000,218858672.63545000,2.31645523
2024-07-23T00:46:00,94560000.00000000,94560000.00000000,94470000.00000000,94559000.00000000,91140902.72692000,0.96397385
2024-07-23T00:47:00,94556000.00000000,94571000.00000000,94501000.00000000,94571000.00000000,512949248.48338000,5.42457082
2024-07-23T00:48:00,94571000.00000000,94578000.00000000,94554000.00000000,94572000.00000000,57531764.20856000,0.60835543
2024-07-23T00:49:00,94572000.00000000,94572000.00000000,94546000.00000000,94570000.00000000,86115127.66556000,0.91064591
2024-07-23T00:50:00,94548000.00000000,94583000.00000000,94506000.00000000,94580000.00000000,284454397.21558000,3.00803483
2024-07-23T00:51:00,94580000.00000000,94580000.00000000,94478000.00000000,94563000.00000000,184261717.03271000,1.94893774
2024-07-23T00:52:00,94564000.00000000,94565000.00000000,94504000.00000000,94562000.00000000,92315933.04369000,0.97632195
2024-07-23T00:53:00,94562000.00000000,94565000.00000000,94513000.00000000,94518000.00000000,29451648.72938000,0.31153109
2024-07-23T00:54:00,94548000.00000000,94551000.00000000,94518000.00000000,94550000.00000000,15143184.23484000,0.16017955
2024-07-23T00:55:00,94550000.00000000,94550000.00000000,94490000.00000000,94518000.00000000,226320086.88721000,2.39447262
2024-07-23T00:56:00,94474000.00000000,94507000.00000000,94458000.00000000,94458000.00000000,119733116.60032000,1.26719726
2024-07-23T00:57:00,94462000.00000000,94462000.00000000,94420000.00000000,94444000.00000000,118175029.69668000,1.25127861
2024-07-23T00:58:00,94444000.00000000,94444000.00000000,94415000.00000000,94415000.00000000,87791660.31577000,0.92959110
2024-07-23T00:59:00,94443000.00000000,94443000.00000000,94390000.00000000,94390000.00000000,101474295.75720000,1.07493833
2024-07-23T01:00:00,94393000.00000000,94394000.00000000,94384000.00000000,94385000.00000000,114287487.78036000,1.21081395
2024-07-23T01:01:00,94390000.00000000,94394000.00000000,94158000.00000000,94306000.00000000,514973346.76282000,5.46377604
2024-07-23T01:02:00,94320000.00000000,94322000.00000000,94220000.00000000,94300000.00000000,60593515.60500000,0.64291749
2024-07-23T01:03:00,94299000.00000000,94300000.00000000,94219000.00000000,94300000.00000000,159215236.04656000,1.68896732
2024-07-23T01:04:00,94300000.00000000,94300000.00000000,94177000.00000000,94177000.00000000,285615033.61444000,3.03183476
2024-07-23T01:05:00,94268000.00000000,94268000.00000000,94170000.00000000,94267000.00000000,216059339.34032000,2.29291381
2024-07-23T01:06:00,94265000.00000000,94267000.00000000,94197000.00000000,94198000.00000000,279105153.73289000,2.96283277
2024-07-23T01:07:00,94201000.00000000,94201000.00000000,94115000.00000000,94161000.00000000,335501363.31138000,3.56287664
2024-07-23T01:08:00,94161000.00000000,94168000.00000000,94095000.00000000,94100000.00000000,418031273.93860000,4.44163530
2024-07-23T01:09:00,94100000.00000000,94100000.00000000,94092000.00000000,94100000.00000000,238141966.58541000,2.53074729
2024-07-23T01:10:00,94100000.00000000,94100000.00000000,94050000.00000000,94050000.00000000,395730791.83896000,4.20673820
2024-07-23T01:11:00,94067000.00000000,94067000.00000000,93999000.00000000,94000000.00000000,869268889.58893000,9.24684414
2024-07-23T01:12:00,94000000.00000000,94092000.00000000,93991000.00000000,94059000.00000000,708279189.64347000,7.53406630
2024-07-23T01:13:00,94059000.00000000,94059000.00000000,94013000.00000000,94038000.00000000,417446327.35579000,4.43897055
2024-07-23T01:14:00,94038000.00000000,94149000.00000000,94034000.00000000,94120000.00000000,427120637.03689000,4.53960650
2024-07-23T01:15:00,94120000.00000000,94322000.00000000,94120000.00000000,94311000.00000000,437315808.84540000,4.63939011
2024-07-23T01:16:00,94308000.00000000,94308000.00000000,94216000.00000000,94220000.00000000,135031493.95433000,1.43272483
2024-07-23T01:17:00,94220000.00000000,94256000.00000000,94218000.00000000,94218000.00000000,63013411.66520000,0.66874835
2024-07-23T01:18:00,94248000.00000000,94251000.00000000,94210000.00000000,94210000.00000000,126706846.10527000,1.34471602
2024-07-23T01:19:00,94243000.00000000,94244000.00000000,94070000.00000000,94100000.00000000,171152853.73052000,1.81789242
2024-07-23T01:20:00,94100000.00000000,94202000.00000000,94096000.00000000,94180000.00000000,148594861.13067000,1.57896356
2024-07-23T01:21:00,94180000.00000000,94202000.00000000,94134000.00000000,94134000.00000000,48362381.24480000,0.51374062
2024-07-23T01:22:00,94133000.00000000,94134000.00000000,94100000.00000000,94100000.00000000,100871437.63674000,1.07166982
2024-07-23T01:23:00,94100000.00000000,94111000.00000000,94030000.00000000,94032000.00000000,184322048.66736000,1.95956271
2024-07-23T01:24:00,94032000.00000000,94112000.00000000,94017000.00000000,94111000.00000000,183347101.38547000,1.94919360
2024-07-23T01:25:00,94111000.00000000,94201000.00000000,94080000.00000000,94201000.00000000,355924557.72109000,3.78208724
2024-07-23T01:26:00,94201000.00000000,94201000.00000000,94128000.00000000,94134000.00000000,66928839.85492000,0.71087383
2024-07-23T01:27:00,94134000.00000000,94181000.00000000,94087000.00000000,94087000.00000000,176688205.63979000,1.87685635
2024-07-23T01:28:00,94088000.00000000,94197000.00000000,94030000.00000000,94030000.00000000,264610667.10020000,2.81291984
2024-07-23T01:29:00,94034000.00000000,94056000.00000000,94014000.00000000,94017000.00000000,85479664.32596000,0.90908466
2024-07-23T01:30:00,94018000.00000000,94034000.00000000,94000000.00000000,94005000.00000000,312104488.91226000,3.31996681
2024-07-23T01:31:00,94005000.00000000,94050000.00000000,94000000.00000000,94050000.00000000,290415638.46262000,3.08901153
2024-07-23T01:32:00,94050000.00000000,94128000.00000000,94045000.00000000,94127000.00000000,320087463.85484000,3.40099419
2024-07-23T01:33:00,94127000.00000000,94198000.00000000,94071000.00000000,94128000.00000000,358073365.53644000,3.80409467
2024-07-23T01:34:00,94131000.00000000,94184000.00000000,94128000.00000000,94130000.00000000,67893941.05259000,0.72127633
2024-07-23T01:35:00,94130000.00000000,94184000.00000000,94130000.00000000,94180000.00000000,39898375.31565000,0.42372948
2024-07-23T01:36:00,94150000.00000000,94180000.00000000,94134000.00000000,94178000.00000000,72019258.79192000,0.76491723
2024-07-23T01:37:00,94178000.00000000,94178000.00000000,94099000.00000000,94099000.00000000,127123436.84081000,1.35043065
2024-07-23T01:38:00,94099000.00000000,94120000.00000000,94050000.00000000,94050000.00000000,171893452.27924000,1.82675552
2024-07-23T01:39:00,94050000.00000000,94100000.00000000,94029000.00000000,94100000.00000000,83792251.00836000,0.89101294
2024-07-23T01:40:00,94044000.00000000,94118000.00000000,94025000.00000000,94099000.00000000,217764986.88219000,2.31519283
2024-07-23T01:41:00,94025000.00000000,94099000.00000000,94003000.00000000,94098000.00000000,126222791.52069000,1.34243450
2024-07-23T01:42:00,94030000.00000000,94098000.00000000,94029000.00000000,94030000.00000000,140986192.73423000,1.49921563
2024-07-23T01:43:00,94083000.00000000,94084000.00000000,94030000.00000000,94083000.00000000,63793257.12642000,0.67819996
2024-07-23T01:44:00,94083000.00000000,94083000.00000000,94031000.00000000,94083000.00000000,88518383.21287000,0.94099146
2024-07-23T01:45:00,94033000.00000000,94098000.00000000,94033000.00000000,94084000.00000000,176104304.14316000,1.87230482
2024-07-23T01:46:00,94098000.00000000,94098000.00000000,94059000.00000000,94073000.00000000,171369589.38951000,1.82153765
2024-07-23T01:47:00,94073000.00000000,94080000.00000000,94059000.00000000,94073000.00000000,53582437.98126000,0.56957875
2024-07-23T01:48:00,94080000.00000000,94080000.00000000,94073000.00000000,94080000.00000000,68773926.30186000,0.73101804
2024-07-23T01:49:00,94080000.00000000,94080000.00000000,94061000.00000000,94061000.00000000,85679740.66613000,0.91075732
2024-07-23T01:50:00,94080000.00000000,94098000.00000000,94062000.00000000,94098000.00000000,44464133.63357000,0.47258921
2024-07-23T01:51:00,94080000.00000000,94098000.00000000,94065000.00000000,94081000.00000000,56802332.17675000,0.60372514
2024-07-23T01:52:00,94082000.00000000,94097000.00000000,94081000.00000000,94096000.00000000,72860289.13163000,0.77439064
2024-07-23T01:53:00,94096000.00000000,94118000.00000000,94081000.00000000,94098000.00000000,71812057.89416000,0.76318376
2024-07-23T01:54:00,94118000.00000000,94120000.00000000,94098000.00000000,94099000.00000000,39541825.93482000,0.42014085
2024-07-23T01:55:00,94120000.00000000,94178000.00000000,94099000.00000000,94121000.00000000,78983610.08128000,0.83912098
2024-07-23T01:56:00,94178000.00000000,94180000.00000000,94134000.00000000,94178000.00000000,41369255.47356000,0.43928593
2024-07-23T01:57:00,94178000.00000000,94178000.00000000,94142000.00000000,94175000.00000000,21714564.55975000,0.23060622
2024-07-23T01:58:00,94174000.00000000,94175000.00000000,94143000.00000000,94145000.00000000,109177800.61266000,1.15946079
2024-07-23T01:59:00,94145000.00000000,94173000.00000000,94145000.00000000,94168000.00000000,20206005.06676000,0.21461623
2024-07-23T02:00:00,94145000.00000000,94168000.00000000,94145000.00000000,94162000.00000000,33310617.17352000,0.35377939
2024-07-23T02:01:00,94162000.00000000,94178000.00000000,94145000.00000000,94173000.00000000,119738308.20678000,1.27165270
2024-07-23T02:02:00,94164000.00000000,94180000.00000000,94150000.00000000,94180000.00000000,308500121.88698000,3.27589473
2024-07-23T02:03:00,94180000.00000000,94185000.00000000,94163000.00000000,94185000.00000000,204357958.28404000,2.16978624
2024-07-23T02:04:00,94185000.00000000,94200000.00000000,94174000.00000000,94200000.00000000,102019246.86700000,1.08310140
2024-07-23T02:05:00,94200000.00000000,94280000.00000000,94200000.00000000,94279000.00000000,97281958.44975000,1.03241554
2024-07-23T02:06:00,94280000.00000000,94299000.00000000,94267000.00000000,94298000.00000000,124618814.39886000,1.32170674
2024-07-23T02:07:00,94269000.00000000,94298000.00000000,94268000.00000000,94294000.00000000,84459985.15915000,0.89572426
2024-07-23T02:08:00,94269000.00000000,94294000.00000000,94240000.00000000,94240000.00000000,126270341.66558000,1.33957117
2024-07-23T02:09:00,94225000.00000000,94259000.00000000,94200000.00000000,94200000.00000000,140083951.01088000,1.48660816
2024-07-23T02:10:00,94235000.00000000,94235000.00000000,94156000.00000000,94160000.00000000,145268751.83475000,1.54227025
2024-07-23T02:11:00,94160000.00000000,94160000.00000000,94089000.00000000,94116000.00000000,141398411.21415000,1.50228085
2024-07-23T02:12:00,94100000.00000000,94116000.00000000,94032000.00000000,94040000.00000000,302053396.07255000,3.21107260
2024-07-23T02:13:00,94075000.00000000,94075000.00000000,94040000.00000000,94051000.00000000,39608368.27238000,0.42111396
2024-07-23T02:14:00,94051000.00000000,94090000.00000000,94041000.00000000,94062000.00000000,113510006.54955000,1.20679574
2024-07-23T02:15:00,94089000.00000000,94089000.00000000,94000000.00000000,94075000.00000000,553112444.21735000,5.88319047
2024-07-23T02:16:00,94074000.00000000,94074000.00000000,94000000.00000000,94048000.00000000,93523463.49205000,0.99454328
2024-07-23T02:17:00,94070000.00000000,94074000.00000000,94048000.00000000,94048000.00000000,69822581.92396000,0.74226451
2024-07-23T02:18:00,94048000.00000000,94115000.00000000,94048000.00000000,94115000.00000000,361679230.84672000,3.84440075
2024-07-23T02:19:00,94115000.00000000,94115000.00000000,94010000.00000000,94024000.00000000,239884090.64777000,2.55090845
2024-07-23T02:20:00,94024000.00000000,94104000.00000000,94024000.00000000,94100000.00000000,41156920.96609000,0.43750027
2024-07-23T02:21:00,94104000.00000000,94104000.00000000,94038000.00000000,94100000.00000000,48602145.08311000,0.51666454
2024-07-23T02:22:00,94100000.00000000,94100000.00000000,94040000.00000000,94100000.00000000,57952377.30473000,0.61601640
2024-07-23T02:23:00,94099000.00000000,94100000.00000000,94052000.00000000,94100000.00000000,229551467.21918000,2.43945275
2024-07-23T02:24:00,94100000.00000000,94140000.00000000,94087000.00000000,94140000.00000000,135828794.91880000,1.44318861
2024-07-23T02:25:00,94116000.00000000,94140000.00000000,94108000.00000000,94126000.00000000,43224179.66643000,0.45917998
2024-07-23T02:26:00,94126000.00000000,94166000.00000000,94100000.00000000,94166000.00000000,713511861.05485000,7.58074021
2024-07-23T02:27:00,94166000.00000000,94170000.00000000,94100000.00000000,94130000.00000000,50149135.90043000,0.53272608
2024-07-23T02:28:00,94130000.00000000,94168000.00000000,94130000.00000000,94168000.00000000,47629705.73504000,0.50598745
2024-07-23T02:29:00,94168000.00000000,94168000.00000000,94166000.00000000,94166000.00000000,25338842.09102000,0.26908680
2024-07-23T02:30:00,94155000.00000000,94165000.00000000,94132000.00000000,94160000.00000000,41418071.73708000,0.43985422
2024-07-23T02:31:00,94159000.00000000,94362000.00000000,94138000.00000000,94362000.00000000,968831318.08245000,10.28323305
2024-07-23T02:32:00,94336000.00000000,94380000.00000000,94326000.00000000,94380000.00000000,408454881.49707000,4.32835119
2024-07-23T02:33:00,94380000.00000000,94450000.00000000,94370000.00000000,94440000.00000000,363461373.18384000,3.85038780
2024-07-23T02:34:00,94439000.00000000,94440000.00000000,94400000.00000000,94435000.00000000,243318203.70207000,2.57655521
2024-07-23T02:35:00,94403000.00000000,94434000.00000000,94248000.00000000,94344000.00000000,326720144.83221000,3.46204312
2024-07-23T02:36:00,94344000.00000000,94374000.00000000,94300000.00000000,94372000.00000000,35365392.78887000,0.37481538
2024-07-23T02:37:00,94372000.00000000,94372000.00000000,94300000.00000000,94372000.00000000,20801607.14423000,0.22045537
2024-07-23T02:38:00,94367000.00000000,94419000.00000000,94318000.00000000,94419000.00000000,117727955.16029000,1.24753857
2024-07-23T02:39:00,94419000.00000000,94421000.00000000,94368000.00000000,94420000.00000000,140211373.72864000,1.48499173
2024-07-23T02:40:00,94419000.00000000,94452000.00000000,94419000.00000000,94452000.00000000,208086073.31887000,2.20345815
2024-07-23T02:41:00,94452000.00000000,94480000.00000000,94452000.00000000,94459000.00000000,114627381.00896000,1.21346072
2024-07-23T02:42:00,94459000.00000000,94459000.00000000,94458000.00000000,94458000.00000000,25324938.62216000,0.26810750
2024-07-23T02:43:00,94459000.00000000,94486000.00000000,94458000.00000000,94476000.00000000,141692049.38566000,1.49981750
2024-07-23T02:44:00,94476000.00000000,94500000.00000000,94476000.00000000,94486000.00000000,252487402.08636000,2.67199501
2024-07-23T02:45:00,94485000.00000000,94486000.00000000,94477000.00000000,94484000.00000000,64819091.33449000,0.68602675
2024-07-23T02:46:00,94484000.00000000,94485000.00000000,94476000.00000000,94485000.00000000,217737299.74518000,2.30452574
2024-07-23T02:47:00,94480000.00000000,94500000.00000000,94476000.00000000,94481000.00000000,51042524.78176000,0.54021731
2024-07-23T02:48:00,94481000.00000000,94481000.00000000,94317000.00000000,94373000.00000000,324517527.06111000,3.43698096
2024-07-23T02:49:00,94373000.00000000,94373000.00000000,94300000.00000000,94300000.00000000,237484225.97901000,2.51800932
2024-07-23T02:50:00,94370000.00000000,94372000.00000000,94299000.00000000,94343000.00000000,109049370.96766000,1.15598915
2024-07-23T02:51:00,94343000.00000000,94447000.00000000,94343000.00000000,94374000.00000000,115679377.16456000,1.22567499
2024-07-23T02:52:00,94374000.00000000,94375000.00000000,94371000.00000000,94374000.00000000,16829989.75063000,0.17833373
2024-07-23T02:53:00,94374000.00000000,94375000.00000000,94292000.00000000,94358000.00000000,57155456.62729000,0.60583560
2024-07-23T02:54:00,94348000.00000000,94348000.00000000,94293000.00000000,94326000.00000000,20419818.58591000,0.21647958
2024-07-23T02:55:00,94326000.00000000,94411000.00000000,94326000.00000000,94411000.00000000,67337213.44995000,0.71326711
2024-07-23T02:56:00,94411000.00000000,94411000.00000000,94350000.00000000,94409000.00000000,52184784.65234000,0.55286815
2024-07-23T02:57:00,94409000.00000000,94409000.00000000,94350000.00000000,94409000.00000000,125216882.84732000,1.32633360
2024-07-23T02:58:00,94409000.00000000,94410000.00000000,94408000.00000000,94410000.00000000,83610302.78504000,0.88561246
2024-07-23T02:59:00,94410000.00000000,94500000.00000000,94409000.00000000,94483000.00000000,224980235.27788000,2.38175488
2024-07-23T03:00:00,94483000.00000000,94500000.00000000,94483000.00000000,94484000.00000000,249586465.59991000,2.64125096
2024-07-23T03:01:00,94484000.00000000,94490000.00000000,94412000.00000000,94412000.00000000,101233799.64334000,1.07142409
2024-07-23T03:02:00,94412000.00000000,94483000.00000000,94412000.00000000,94480000.00000000,16112367.02771000,0.17059960
2024-07-23T03:03:00,94421000.00000000,94479000.00000000,94416000.00000000,94458000.00000000,89222848.37010000,0.94450701
2024-07-23T03:04:00,94416000.00000000,94456000.00000000,94400000.00000000,94400000.00000000,84813761.92000000,0.89834988
2024-07-23T03:05:00,94407000.00000000,94407000.00000000,94367000.00000000,94397000.00000000,63964219.12124000,0.67775588
2024-07-23T03:06:00,94367000.00000000,94397000.00000000,94357000.00000000,94368000.00000000,26420083.42341000,0.27996731
2024-07-23T03:07:00,94368000.00000000,94397000.00000000,94368000.00000000,94368000.00000000,48852351.23747000,0.51758478
2024-07-23T03:08:00,94388000.00000000,94458000.00000000,94347000.00000000,94399000.00000000,262740594.41768000,2.78390513
2024-07-23T03:09:00,94458000.00000000,94458000.00000000,94401000.00000000,94454000.00000000,52693520.86463000,0.55789456
2024-07-23T03:10:00,94401000.00000000,94454000.00000000,94401000.00000000,94453000.00000000,25811710.73181000,0.27328834
2024-07-23T03:11:00,94453000.00000000,94453000.00000000,94402000.00000000,94405000.00000000,54151864.76145000,0.57358693
2024-07-23T03:12:00,94405000.00000000,94439000.00000000,94405000.00000000,94405000.00000000,2346958.82461000,0.02485951
2024-07-23T03:13:00,94406000.00000000,94406000.00000000,94399000.00000000,94399000.00000000,135043575.26055000,1.43052521
2024-07-23T03:14:00,94399000.00000000,94406000.00000000,94368000.00000000,94390000.00000000,202973928.72522000,2.15055990
2024-07-23T03:15:00,94390000.00000000,94390000.00000000,94369000.00000000,94390000.00000000,39860378.52133000,0.42230688
2024-07-23T03:16:00,94390000.00000000,94390000.00000000,94354000.00000000,94355000.00000000,60277153.89691000,0.63876983
2024-07-23T03:17:00,94355000.00000000,94380000.00000000,94353000.00000000,94355000.00000000,37973147.18111000,0.40244908
2024-07-23T03:18:00,94355000.00000000,94387000.00000000,94355000.00000000,94387000.00000000,173264865.33474000,1.83606731
2024-07-23T03:19:00,94356000.00000000,94387000.00000000,94356000.00000000,94387000.00000000,30303495.98801000,0.32107417
2024-07-23T03:20:00,94387000.00000000,94388000.00000000,94386000.00000000,94387000.00000000,16779553.48043000,0.17777404
2024-07-23T03:21:00,94387000.00000000,94387000.00000000,94358000.00000000,94386000.00000000,36830289.63004000,0.39022755
2024-07-23T03:22:00,94387000.00000000,94388000.00000000,94376000.00000000,94376000.00000000,108054001.75097000,1.14482398
2024-07-23T03:23:00,94376000.00000000,94378000.00000000,94376000.00000000,94377000.00000000,10895514.42605000,0.11544738
2024-07-23T03:24:00,94377000.00000000,94377000.00000000,94326000.00000000,94326000.00000000,282391959.60213000,2.99305137
2024-07-23T03:25:00,94326000.00000000,94326000.00000000,94296000.00000000,94321000.00000000,39105065.28305000,0.41467159
2024-07-23T03:26:00,94326000.00000000,94326000.00000000,94296000.00000000,94321000.00000000,39293210.50532000,0.41668235
2024-07-23T03:27:00,94320000.00000000,94321000.00000000,94298000.00000000,94320000.00000000,23603457.32330000,0.25024882
2024-07-23T03:28:00,94301000.00000000,94320000.00000000,94301000.00000000,94301000.00000000,68608031.08222000,0.72743250
2024-07-23T03:29:00,94319000.00000000,94319000.00000000,94301000.00000000,94319000.00000000,37308853.87180000,0.39558224
2024-07-23T03:30:00,94319000.00000000,94320000.00000000,94292000.00000000,94301000.00000000,97040241.86231000,1.02902924
2024-07-23T03:31:00,94299000.00000000,94301000.00000000,94292000.00000000,94299000.00000000,52000781.37760000,0.55147620
2024-07-23T03:32:00,94292000.00000000,94301000.00000000,94292000.00000000,94294000.00000000,43502953.05191000,0.46133479
2024-07-23T03:33:00,94294000.00000000,94299000.00000000,94294000.00000000,94298000.00000000,16057311.08117000,0.17028377
2024-07-23T03:34:00,94298000.00000000,94300000.00000000,94293000.00000000,94299000.00000000,66847479.17678000,0.70891091
2024-07-23T03:35:00,94299000.00000000,94300000.00000000,94295000.00000000,94300000.00000000,68447590.80871000,0.72585177
2024-07-23T03:36:00,94300000.00000000,94300000.00000000,94295000.00000000,94300000.00000000,48255007.77648000,0.51172063
2024-07-23T03:37:00,94296000.00000000,94300000.00000000,94292000.00000000,94295000.00000000,68594912.20491000,0.72745333
2024-07-23T03:38:00,94299000.00000000,94299000.00000000,94291000.00000000,94293000.00000000,133771227.03429000,1.41863857
2024-07-23T03:39:00,94293000.00000000,94299000.00000000,94292000.00000000,94293000.00000000,11758534.21033000,0.12470110
2024-07-23T03:40:00,94293000.00000000,94299000.00000000,94292000.00000000,94292000.00000000,19575332.45038000,0.20759493
2024-07-23T03:41:00,94299000.00000000,94300000.00000000,94200000.00000000,94201000.00000000,264276721.71178000,2.80295320
2024-07-23T03:42:00,94201000.00000000,94261000.00000000,94197000.00000000,94197000.00000000,83493520.15134000,0.88628296
2024-07-23T03:43:00,94197000.00000000,94197000.00000000,94191000.00000000,94197000.00000000,121644030.50309000,1.29139711
2024-07-23T03:44:00,94197000.00000000,94197000.00000000,94190000.00000000,94190000.00000000,60855822.62915000,0.64606304
2024-07-23T03:45:00,94190000.00000000,94300000.00000000,94186000.00000000,94300000.00000000,156899601.43665000,1.66541297
2024-07-23T03:46:00,94296000.00000000,94296000.00000000,94221000.00000000,94222000.00000000,19666436.51383000,0.20858604
2024-07-23T03:47:00,94222000.00000000,94297000.00000000,94222000.00000000,94297000.00000000,12543680.60339000,0.13305709
2024-07-23T03:48:00,94294000.00000000,94297000.00000000,94294000.00000000,94297000.00000000,15565106.43013000,0.16506478
2024-07-23T03:49:00,94297000.00000000,94297000.00000000,94293000.00000000,94294000.00000000,28065989.15789000,0.29764613
2024-07-23T03:50:00,94293000.00000000,94297000.00000000,94250000.00000000,94294000.00000000,113022401.48634000,1.19859749
2024-07-23T03:51:00,94250000.00000000,94297000.00000000,94250000.00000000,94294000.00000000,47023993.33478000,0.49870695
2024-07-23T03:52:00,94294000.00000000,94294000.00000000,94230000.00000000,94230000.00000000,38732847.60494000,0.41099999
2024-07-23T03:53:00,94230000.00000000,94245000.00000000,94225000.00000000,94230000.00000000,28154745.45036000,0.29878671
2024-07-23T03:54:00,94230000.00000000,94297000.00000000,94225000.00000000,94297000.00000000,218308336.31965000,2.31554723
2024-07-23T03:55:00,94250000.00000000,94300000.00000000,94250000.00000000,94251000.00000000,61020094.11105000,0.64716043
