date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-20T00:42:00,93862000.00000000,93864000.00000000,93740000.00000000,93764000.00000000,116974781.18606000,1.24653311
2024-04-20T00:43:00,93764000.00000000,93764000.00000000,93723000.00000000,93751000.00000000,75185485.52830000,0.80195123
2024-04-20T00:44:00,93755000.00000000,93755000.00000000,93739000.00000000,93739000.00000000,157758857.72577000,1.68288590
2024-04-20T00:45:00,93740000.00000000,93830000.00000000,93730000.00000000,93792000.00000000,130228705.47279000,1.38915198
2024-04-20T00:46:00,93792000.00000000,93830000.00000000,93650000.00000000,93650000.00000000,186326239.10891000,1.98743968
2024-04-20T00:47:00,93692000.00000000,93727000.00000000,93620000.00000000,93674000.00000000,140962594.91688000,1.50520510
2024-04-20T00:48:00,93674000.00000000,93707000.00000000,93500000.00000000,93500000.00000000,314830420.22769000,3.36441758
2024-04-20T00:49:00,93500000.00000000,93500000.00000000,93357000.00000000,93396000.00000000,339239605.61109000,3.63183641
2024-04-20T00:50:00,93396000.00000000,93396000.00000000,93291000.00000000,93292000.00000000,389091499.67029000,4.16812852
2024-04-20T00:51:00,93291000.00000000,93395000.00000000,93290000.00000000,93325000.00000000,253510704.66747000,2.71681802
2024-04-20T00:52:00,93357000.00000000,93467000.00000000,93240000.00000000,93276000.00000000,421342135.01795000,4.51515353
2024-04-20T00:53:00,93235000.00000000,93275000.00000000,93105000.00000000,93142000.00000000,424140121.11036000,4.55339833
2024-04-20T00:54:00,93164000.00000000,93362000.00000000,93127000.00000000,93362000.00000000,400947419.35647000,4.30255671
2024-04-20T00:55:00,93307000.00000000,93447000.00000000,93307000.00000000,93389000.00000000,223300386.78636000,2.39116512
2024-04-20T00:56:00,93388000.00000000,93449000.00000000,93362000.00000000,93390000.00000000,131327752.89691000,1.40614705
2024-04-20T00:57:00,93425000.00000000,93425000.00000000,93364000.00000000,93384000.00000000,83168141.89394000,0.89059866
2024-04-20T00:58:00,93384000.00000000,93393000.00000000,93369000.00000000,93389000.00000000,168435517.04481000,1.80381878
2024-04-20T00:59:00,93390000.00000000,93393000.00000000,93294000.00000000,93300000.00000000,366960362.89553000,3.93111264
2024-04-20T01:00:00,93294000.00000000,93317000.00000000,93020000.00000000,93020000.00000000,536943212.12255000,5.76490363
2024-04-20T01:01:00,93020000.00000000,93119000.00000000,92950000.00000000,92983000.00000000,1352708729.54520000,14.54360013
2024-04-20T01:02:00,92983000.00000000,92983000.00000000,92899000.00000000,92899000.00000000,389479535.43446000,4.19143542
2024-04-20T01:03:00,92899000.00000000,92899000.00000000,92615000.00000000,92847000.00000000,1310066494.39147000,14.12559087
2024-04-20T01:04:00,92847000.00000000,93105000.00000000,92844000.00000000,93105000.00000000,612716265.42004000,6.59203026
2024-04-20T01:05:00,93105000.00000000,93134000.00000000,93001000.00000000,93041000.00000000,228085977.46879000,2.45119094
2024-04-20T01:06:00,93041000.00000000,93182000.00000000,93001000.00000000,93067000.00000000,234542065.89962000,2.52025627
2024-04-20T01:07:00,93155000.00000000,93155000.00000000,93048000.00000000,93048000.00000000,616341018.02119000,6.62166009
2024-04-20T01:08:00,93063000.00000000,93180000.00000000,93048000.00000000,93160000.00000000,74069747.34345000,0.79524251
2024-04-20T01:09:00,93106000.00000000,93180000.00000000,93094000.00000000,93097000.00000000,109573222.56887000,1.17657664
2024-04-20T01:10:00,93097000.00000000,93168000.00000000,93094000.00000000,93132000.00000000,92780978.63660000,0.99653745
2024-04-20T01:11:00,93094000.00000000,93300000.00000000,93094000.00000000,93300000.00000000,190899723.62135000,2.04881771
2024-04-20T01:12:00,93300000.00000000,93358000.00000000,93300000.00000000,93341000.00000000,206026003.60224000,2.20735023
2024-04-20T01:13:00,93341000.00000000,93341000.00000000,93200000.00000000,93200000.00000000,218430047.13695000,2.34090342
2024-04-20T01:14:00,93273000.00000000,93273000.00000000,93200000.00000000,93201000.00000000,103961668.13661000,1.11509878
2024-04-20T01:15:00,93202000.00000000,93347000.00000000,93201000.00000000,93329000.00000000,154280618.71982000,1.65473081
2024-04-20T01:16:00,93329000.00000000,93347000.00000000,93282000.00000000,93346000.00000000,274173328.95194000,2.93722212
2024-04-20T01:17:00,93346000.00000000,93346000.00000000,93252000.00000000,93284000.00000000,200087973.56480000,2.14407702
2024-04-20T01:18:00,93284000.00000000,93347000.00000000,93261000.00000000,93342000.00000000,587812843.84265000,6.29758280
2024-04-20T01:19:00,93319000.00000000,93347000.00000000,93301000.00000000,93319000.00000000,120532201.12941000,1.29165542
2024-04-20T01:20:00,93319000.00000000,93340000.00000000,93301000.00000000,93301000.00000000,116090899.08400000,1.24389948
2024-04-20T01:21:00,93301000.00000000,93317000.00000000,93256000.00000000,93256000.00000000,292855682.79901000,3.13896626
2024-04-20T01:22:00,93255000.00000000,93305000.00000000,93211000.00000000,93213000.00000000,188051784.95761000,2.01701723
2024-04-20T01:23:00,93261000.00000000,93312000.00000000,93213000.00000000,93305000.00000000,89676795.34080000,0.96117808
2024-04-20T01:24:00,93305000.00000000,93312000.00000000,93203000.00000000,93203000.00000000,217760770.39426000,2.33441748
2024-04-20T01:25:00,93203000.00000000,93203000.00000000,93104000.00000000,93189000.00000000,135904579.63479000,1.45851953
2024-04-20T01:26:00,93188000.00000000,93189000.00000000,93130000.00000000,93130000.00000000,87764666.77088000,0.94189631
2024-04-20T01:27:00,93130000.00000000,93152000.00000000,93130000.00000000,93131000.00000000,181043938.28745000,1.94390777
2024-04-20T01:28:00,93131000.00000000,93216000.00000000,93131000.00000000,93216000.00000000,173523213.57558000,1.86224298
2024-04-20T01:29:00,93209000.00000000,93249000.00000000,93177000.00000000,93249000.00000000,162538540.32872000,1.74381232
2024-04-20T01:30:00,93249000.00000000,93249000.00000000,93215000.00000000,93249000.00000000,71571110.44229000,0.76767866
2024-04-20T01:31:00,93249000.00000000,93285000.00000000,93216000.00000000,93279000.00000000,51319960.77096000,0.55030283
2024-04-20T01:32:00,93279000.00000000,93286000.00000000,93209000.00000000,93209000.00000000,192913732.40085000,2.06875124
2024-04-20T01:33:00,93212000.00000000,93215000.00000000,93094000.00000000,93133000.00000000,380012006.88725000,4.07998372
2024-04-20T01:34:00,93140000.00000000,93212000.00000000,93123000.00000000,93212000.00000000,181370500.75125000,1.94624416
2024-04-20T01:35:00,93212000.00000000,93212000.00000000,93170000.00000000,93170000.00000000,119185228.14187000,1.27887586
2024-04-20T01:36:00,93172000.00000000,93172000.00000000,93100000.00000000,93116000.00000000,131208536.43448000,1.40901530
2024-04-20T01:37:00,93153000.00000000,93170000.00000000,93116000.00000000,93164000.00000000,43605030.83421000,0.46817468
2024-04-20T01:38:00,93165000.00000000,93193000.00000000,93120000.00000000,93169000.00000000,98265615.17151000,1.05481702
2024-04-20T01:39:00,93170000.00000000,93284000.00000000,93169000.00000000,93212000.00000000,212183712.68551000,2.27658186
2024-04-20T01:40:00,93276000.00000000,93285000.00000000,93212000.00000000,93261000.00000000,92861738.79082000,0.99573959
2024-04-20T01:41:00,93280000.00000000,93280000.00000000,93170000.00000000,93191000.00000000,569398874.39718000,6.10909103
2024-04-20T01:42:00,93191000.00000000,93283000.00000000,93188000.00000000,93209000.00000000,171166454.71894000,1.83586612
2024-04-20T01:43:00,93282000.00000000,93300000.00000000,93211000.00000000,93300000.00000000,203294736.99136000,2.17978181
2024-04-20T01:44:00,93300000.00000000,93307000.00000000,93244000.00000000,93305000.00000000,190696963.59034000,2.04390267
2024-04-20T01:45:00,93305000.00000000,93320000.00000000,93214000.00000000,93215000.00000000,349385234.44345000,3.74523903
2024-04-20T01:46:00,93216000.00000000,93367000.00000000,93216000.00000000,93355000.00000000,239068204.81225000,2.56249039
2024-04-20T01:47:00,93355000.00000000,93394000.00000000,93251000.00000000,93322000.00000000,258411827.01950000,2.76763481
2024-04-20T01:48:00,93322000.00000000,93394000.00000000,93322000.00000000,93394000.00000000,124067975.12403000,1.32924087
2024-04-20T01:49:00,93355000.00000000,93545000.00000000,93350000.00000000,93481000.00000000,186130484.08870000,1.99113157
2024-04-20T01:50:00,93481000.00000000,93549000.00000000,93410000.00000000,93410000.00000000,292720916.09054000,3.13130569
2024-04-20T01:51:00,93432000.00000000,93486000.00000000,93410000.00000000,93441000.00000000,267865188.91132000,2.86644694
2024-04-20T01:52:00,93410000.00000000,93525000.00000000,93355000.00000000,93508000.00000000,224022688.96023000,2.39832997
2024-04-20T01:53:00,93429000.00000000,93523000.00000000,93427000.00000000,93430000.00000000,170140033.02482000,1.82025853
2024-04-20T01:54:00,93435000.00000000,93526000.00000000,93430000.00000000,93521000.00000000,141511352.14020000,1.51369095
2024-04-20T01:55:00,93441000.00000000,93520000.00000000,93441000.00000000,93448000.00000000,272814306.25165000,2.91921259
2024-04-20T01:56:00,93446000.00000000,93464000.00000000,93435000.00000000,93464000.00000000,630470748.86353000,6.74700361
2024-04-20T01:57:00,93435000.00000000,93497000.00000000,93433000.00000000,93463000.00000000,308637182.45389000,3.30181636
2024-04-20T01:58:00,93463000.00000000,93499000.00000000,93432000.00000000,93453000.00000000,169186320.68200000,1.80979543
2024-04-20T01:59:00,93453000.00000000,93499000.00000000,93430000.00000000,93431000.00000000,112598145.88541000,1.20482051
2024-04-20T02:00:00,93430000.00000000,93432000.00000000,93359000.00000000,93359000.00000000,145067658.54834000,1.55296984
2024-04-20T02:01:00,93382000.00000000,93531000.00000000,93352000.00000000,93530000.00000000,219791512.52124000,2.35318166
2024-04-20T02:02:00,93530000.00000000,93531000.00000000,93393000.00000000,93482000.00000000,244092304.33933000,2.61087512
2024-04-20T02:03:00,93482000.00000000,93482000.00000000,93380000.00000000,93400000.00000000,90851150.25521000,0.97274895
2024-04-20T02:04:00,93400000.00000000,93484000.00000000,93380000.00000000,93463000.00000000,90495544.62696000,0.96855999
2024-04-20T02:05:00,93465000.00000000,93531000.00000000,93394000.00000000,93531000.00000000,219497190.42186000,2.34761877
2024-04-20T02:06:00,93531000.00000000,93532000.00000000,93436000.00000000,93436000.00000000,111005507.16575000,1.18757267
2024-04-20T02:07:00,93436000.00000000,93488000.00000000,93436000.00000000,93481000.00000000,80394739.66505000,0.86019844
2024-04-20T02:08:00,93481000.00000000,93483000.00000000,93390000.00000000,93436000.00000000,105265042.85057000,1.12632876
2024-04-20T02:09:00,93391000.00000000,93438000.00000000,93390000.00000000,93436000.00000000,36277663.01361000,0.38828321
2024-04-20T02:10:00,93438000.00000000,93463000.00000000,93431000.00000000,93462000.00000000,167848813.70588000,1.79630394
2024-04-20T02:11:00,93462000.00000000,93500000.00000000,93436000.00000000,93483000.00000000,116834802.38687000,1.25020109
2024-04-20T02:12:00,93488000.00000000,93687000.00000000,93488000.00000000,93567000.00000000,264749074.03210000,2.82883329
2024-04-20T02:13:00,93490000.00000000,93552000.00000000,93488000.00000000,93491000.00000000,81708773.94952000,0.87386452
2024-04-20T02:14:00,93491000.00000000,93534000.00000000,93488000.00000000,93489000.00000000,106134033.98055000,1.13524635
2024-04-20T02:15:00,93489000.00000000,93517000.00000000,93390000.00000000,93430000.00000000,262970996.15976000,2.81367306
2024-04-20T02:16:00,93405000.00000000,93430000.00000000,93389000.00000000,93420000.00000000,81171279.00543000,0.86912782
2024-04-20T02:17:00,93394000.00000000,93421000.00000000,93326000.00000000,93326000.00000000,552193875.41269000,5.91474035
2024-04-20T02:18:00,93326000.00000000,93328000.00000000,93300000.00000000,93300000.00000000,184176346.90122000,1.97373156
2024-04-20T02:19:00,93300000.00000000,93300000.00000000,93211000.00000000,93215000.00000000,122152317.73358000,1.31012579
2024-04-20T02:20:00,93215000.00000000,93217000.00000000,93210000.00000000,93211000.00000000,91745502.41033000,0.98426646
2024-04-20T02:21:00,93211000.00000000,93255000.00000000,93188000.00000000,93205000.00000000,485997929.94486000,5.21453032
2024-04-20T02:22:00,93255000.00000000,93383000.00000000,93220000.00000000,93378000.00000000,191785958.69392000,2.05488394
2024-04-20T02:23:00,93347000.00000000,93384000.00000000,93292000.00000000,93347000.00000000,81627822.41291000,0.87444127
2024-04-20T02:24:00,93306000.00000000,93384000.00000000,93292000.00000000,93358000.00000000,99110934.59740000,1.06176466
2024-04-20T02:25:00,93358000.00000000,93387000.00000000,93288000.00000000,93387000.00000000,119520461.25462000,1.28019783
2024-04-20T02:26:00,93382000.00000000,93421000.00000000,93382000.00000000,93420000.00000000,97366636.59815000,1.04251799
2024-04-20T02:27:00,93391000.00000000,93420000.00000000,93390000.00000000,93391000.00000000,53230024.48338000,0.56990830
2024-04-20T02:28:00,93420000.00000000,93538000.00000000,93391000.00000000,93517000.00000000,180179797.02210000,1.92804049
2024-04-20T02:29:00,93517000.00000000,93517000.00000000,93420000.00000000,93515000.00000000,143405886.13841000,1.53369165
2024-04-20T02:30:00,93475000.00000000,93515000.00000000,93338000.00000000,93339000.00000000,202535251.35874000,2.16797615
2024-04-20T02:31:00,93339000.00000000,93339000.00000000,93281000.00000000,93336000.00000000,86253543.64757000,0.92432854
2024-04-20T02:32:00,93336000.00000000,93402000.00000000,93281000.00000000,93402000.00000000,169101858.32814000,1.81212712
2024-04-20T02:33:00,93402000.00000000,93495000.00000000,93337000.00000000,93494000.00000000,177058032.39302000,1.89533726
2024-04-20T02:34:00,93382000.00000000,93492000.00000000,93382000.00000000,93418000.00000000,76782430.90348000,0.82172789
2024-04-20T02:35:00,93482000.00000000,93517000.00000000,93460000.00000000,93501000.00000000,41241438.71473000,0.44110182
2024-04-20T02:36:00,93509000.00000000,93527000.00000000,93493000.00000000,93494000.00000000,96113381.44788000,1.02786340
2024-04-20T02:37:00,93494000.00000000,93509000.00000000,93493000.00000000,93493000.00000000,43961141.26102000,0.47018825
2024-04-20T02:38:00,93493000.00000000,93520000.00000000,93455000.00000000,93520000.00000000,143506110.38294000,1.53480870
2024-04-20T02:39:00,93520000.00000000,93824000.00000000,93510000.00000000,93700000.00000000,806694844.94712000,8.60653516
2024-04-20T02:40:00,93708000.00000000,93789000.00000000,93700000.00000000,93720000.00000000,196182318.27959000,2.09267059
2024-04-20T02:41:00,93720000.00000000,93749000.00000000,93574000.00000000,93584000.00000000,247976042.53408000,2.64694206
2024-04-20T02:42:00,93584000.00000000,93679000.00000000,93565000.00000000,93679000.00000000,269470057.67521000,2.87914623
2024-04-20T02:43:00,93679000.00000000,93680000.00000000,93574000.00000000,93616000.00000000,132951379.41405000,1.42031297
2024-04-20T02:44:00,93615000.00000000,93746000.00000000,93615000.00000000,93743000.00000000,115035381.12996000,1.22751760
2024-04-20T02:45:00,93743000.00000000,93745000.00000000,93657000.00000000,93696000.00000000,229198758.85544000,2.44567602
2024-04-20T02:46:00,93696000.00000000,93714000.00000000,93657000.00000000,93712000.00000000,91860324.48032000,0.98039269
2024-04-20T02:47:00,93712000.00000000,93900000.00000000,93668000.00000000,93859000.00000000,542328190.77203000,5.78191952
2024-04-20T02:48:00,93900000.00000000,93935000.00000000,93864000.00000000,93864000.00000000,463695030.63225000,4.93768592
2024-04-20T02:49:00,93869000.00000000,93921000.00000000,93861000.00000000,93900000.00000000,237751719.75612000,2.53226340
2024-04-20T02:50:00,93915000.00000000,93917000.00000000,93861000.00000000,93885000.00000000,371636927.22270000,3.95854264
2024-04-20T02:51:00,93885000.00000000,93885000.00000000,93712000.00000000,93722000.00000000,268817629.82198000,2.86591987
2024-04-20T02:52:00,93722000.00000000,93722000.00000000,93711000.00000000,93711000.00000000,151979061.60784000,1.62161746
2024-04-20T02:53:00,93711000.00000000,93711000.00000000,93697000.00000000,93700000.00000000,298749122.04430000,3.18830726
2024-04-20T02:54:00,93697000.00000000,93746000.00000000,93695000.00000000,93720000.00000000,114183665.05538000,1.21849907
2024-04-20T02:55:00,93720000.00000000,93720000.00000000,93687000.00000000,93693000.00000000,149208344.07832000,1.59222571
2024-04-20T02:56:00,93693000.00000000,93695000.00000000,93664000.00000000,93667000.00000000,109887081.47620000,1.17302805
2024-04-20T02:57:00,93664000.00000000,93666000.00000000,93565000.00000000,93565000.00000000,158913730.71939000,1.69752245
2024-04-20T02:58:00,93565000.00000000,93600000.00000000,93554000.00000000,93588000.00000000,125123022.55532000,1.33723440
2024-04-20T02:59:00,93589000.00000000,93689000.00000000,93589000.00000000,93624000.00000000,92776849.71407000,0.99101528
2024-04-20T03:00:00,93624000.00000000,93697000.00000000,93616000.00000000,93697000.00000000,210201691.02440000,2.24486640
2024-04-20T03:01:00,93620000.00000000,93696000.00000000,93615000.00000000,93616000.00000000,97822781.48837000,1.04488118
2024-04-20T03:02:00,93616000.00000000,93616000.00000000,93530000.00000000,93556000.00000000,148220690.37315000,1.58392897
2024-04-20T03:03:00,93537000.00000000,93556000.00000000,93514000.00000000,93553000.00000000,44581582.86148000,0.47668012
2024-04-20T03:04:00,93520000.00000000,93556000.00000000,93519000.00000000,93521000.00000000,106214403.10985000,1.13540464
2024-04-20T03:05:00,93556000.00000000,93659000.00000000,93521000.00000000,93659000.00000000,136774088.44540000,1.46169894
2024-04-20T03:06:00,93627000.00000000,93659000.00000000,93539000.00000000,93546000.00000000,147388975.00861000,1.57462251
2024-04-20T03:07:00,93556000.00000000,93722000.00000000,93554000.00000000,93644000.00000000,318463387.78984000,3.40061781
2024-04-20T03:08:00,93721000.00000000,93744000.00000000,93644000.00000000,93744000.00000000,126383214.33506000,1.34848137
2024-04-20T03:09:00,93744000.00000000,93799000.00000000,93744000.00000000,93747000.00000000,112122193.11404000,1.19561279
2024-04-20T03:10:00,93790000.00000000,93791000.00000000,93658000.00000000,93718000.00000000,156153687.14668000,1.66583564
2024-04-20T03:11:00,93718000.00000000,93740000.00000000,93671000.00000000,93714000.00000000,79969881.32779000,0.85334092
2024-04-20T03:12:00,93700000.00000000,93700000.00000000,93671000.00000000,93696000.00000000,62993736.04413000,0.67242842
2024-04-20T03:13:00,93695000.00000000,93696000.00000000,93671000.00000000,93672000.00000000,57098665.90632000,0.60945285
2024-04-20T03:14:00,93672000.00000000,93720000.00000000,93657000.00000000,93717000.00000000,149512003.14644000,1.59578885
2024-04-20T03:15:00,93717000.00000000,93720000.00000000,93660000.00000000,93661000.00000000,22014288.43384000,0.23499478
2024-04-20T03:16:00,93696000.00000000,93696000.00000000,93660000.00000000,93695000.00000000,65744008.21832000,0.70180501
2024-04-20T03:17:00,93695000.00000000,93696000.00000000,93660000.00000000,93678000.00000000,69833043.78509000,0.74556935
2024-04-20T03:18:00,93660000.00000000,93663000.00000000,93610000.00000000,93635000.00000000,121670990.22207000,1.29917539
2024-04-20T03:19:00,93635000.00000000,93635000.00000000,93603000.00000000,93617000.00000000,88614853.28782000,0.94664570
2024-04-20T03:20:00,93617000.00000000,93660000.00000000,93611000.00000000,93659000.00000000,54381145.99327000,0.58081610
2024-04-20T03:21:00,93659000.00000000,93683000.00000000,93636000.00000000,93683000.00000000,28611915.52805000,0.30550318
2024-04-20T03:22:00,93683000.00000000,93739000.00000000,93662000.00000000,93728000.00000000,133021042.22458000,1.41967342
2024-04-20T03:23:00,93728000.00000000,93797000.00000000,93706000.00000000,93797000.00000000,141027634.97356000,1.50443446
2024-04-20T03:24:00,93797000.00000000,93799000.00000000,93740000.00000000,93799000.00000000,208569022.99051000,2.22377162
2024-04-20T03:25:00,93799000.00000000,93799000.00000000,93724000.00000000,93724000.00000000,77760331.15436000,0.82914680
2024-04-20T03:26:00,93731000.00000000,93798000.00000000,93714000.00000000,93793000.00000000,49989543.91049000,0.53305356
2024-04-20T03:27:00,93792000.00000000,93797000.00000000,93708000.00000000,93793000.00000000,40852882.88587000,0.43574078
2024-04-20T03:28:00,93793000.00000000,93799000.00000000,93701000.00000000,93795000.00000000,116885475.71562000,1.24698114
2024-04-20T03:29:00,93795000.00000000,93795000.00000000,93702000.00000000,93725000.00000000,146565325.41554000,1.56290535
2024-04-20T03:30:00,93725000.00000000,93791000.00000000,93723000.00000000,93789000.00000000,21297448.23663000,0.22722044
2024-04-20T03:31:00,93789000.00000000,93789000.00000000,93729000.00000000,93729000.00000000,36839186.29467000,0.39299945
2024-04-20T03:32:00,93729000.00000000,93779000.00000000,93729000.00000000,93766000.00000000,70543897.45123000,0.75238643
2024-04-20T03:33:00,93734000.00000000,93765000.00000000,93731000.00000000,93736000.00000000,126278596.18954000,1.34718368
2024-04-20T03:34:00,93736000.00000000,93764000.00000000,93731000.00000000,93761000.00000000,91946484.32921000,0.98091809
2024-04-20T03:35:00,93761000.00000000,93782000.00000000,93736000.00000000,93782000.00000000,69603889.58818000,0.74238616
2024-04-20T03:36:00,93766000.00000000,93787000.00000000,93761000.00000000,93782000.00000000,113823081.77011000,1.21380288
2024-04-20T03:37:00,93787000.00000000,93787000.00000000,93740000.00000000,93751000.00000000,142509007.52264000,1.51967750
2024-04-20T03:38:00,93753000.00000000,93765000.00000000,93703000.00000000,93747000.00000000,111500284.00868000,1.18960858
2024-04-20T03:39:00,93741000.00000000,93775000.00000000,93704000.00000000,93772000.00000000,72802154.48185000,0.77677551
2024-04-20T03:40:00,93717000.00000000,93772000.00000000,93717000.00000000,93767000.00000000,29934267.39929000,0.31926264
2024-04-20T03:41:00,93767000.00000000,93774000.00000000,93718000.00000000,93771000.00000000,54691757.44674000,0.58337532
2024-04-20T03:42:00,93771000.00000000,93771000.00000000,93719000.00000000,93729000.00000000,53881248.83994000,0.57484679
2024-04-20T03:43:00,93730000.00000000,93770000.00000000,93729000.00000000,93730000.00000000,179576394.98407000,1.91589285
2024-04-20T03:44:00,93729000.00000000,93770000.00000000,93719000.00000000,93730000.00000000,241383590.56500000,2.57530880
2024-04-20T03:45:00,93730000.00000000,93771000.00000000,93703000.00000000,93733000.00000000,185642178.82506000,1.98026008
2024-04-20T03:46:00,93733000.00000000,93769000.00000000,93703000.00000000,93731000.00000000,13653125.09348000,0.14567167
2024-04-20T03:47:00,93731000.00000000,93731000.00000000,93703000.00000000,93729000.00000000,52429915.27965000,0.55942488
2024-04-20T03:48:00,93729000.00000000,93729000.00000000,93703000.00000000,93728000.00000000,51566133.94025000,0.55021713
2024-04-20T03:49:00,93728000.00000000,93729000.00000000,93619000.00000000,93619000.00000000,249703848.52927000,2.66506962
2024-04-20T03:50:00,93617000.00000000,93659000.00000000,93608000.00000000,93657000.00000000,97438971.69273000,1.04085525
2024-04-20T03:51:00,93657000.00000000,93657000.00000000,93617000.00000000,93625000.00000000,204612687.08224000,2.18551512
2024-04-20T03:52:00,93625000.00000000,93655000.00000000,93625000.00000000,93655000.00000000,24802323.51915000,0.26487702
2024-04-20T03:53:00,93654000.00000000,93654000.00000000,93626000.00000000,93640000.00000000,44655204.92520000,0.47693936
2024-04-20T03:54:00,93632000.00000000,93640000.00000000,93626000.00000000,93639000.00000000,25276073.15982000,0.26993796
2024-04-20T03:55:00,93639000.00000000,93729000.00000000,93626000.00000000,93683000.00000000,279327937.83724000,2.98223422
