date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-23T00:22:00,124208000.00000000,124209000.00000000,124199000.00000000,124209000.00000000,12550050.43692000,0.10104194
2025-03-23T00:23:00,124209000.00000000,124223000.00000000,124198000.00000000,124223000.00000000,192860590.16979000,1.55259633
2025-03-23T00:24:00,124223000.00000000,124300000.00000000,124223000.00000000,124292000.00000000,197860863.16724000,1.59254338
2025-03-23T00:25:00,124292000.00000000,124309000.00000000,124240000.00000000,124300000.00000000,88002644.20311000,0.70805678
2025-03-23T00:26:00,124300000.00000000,124309000.00000000,124241000.00000000,124309000.00000000,31723410.17551000,0.25524666
2025-03-23T00:27:00,124313000.00000000,124348000.00000000,124313000.00000000,124335000.00000000,35440069.43488000,0.28505658
2025-03-23T00:28:00,124336000.00000000,124450000.00000000,124310000.00000000,124408000.00000000,246686184.20400000,1.98301759
2025-03-23T00:29:00,124394000.00000000,124436000.00000000,124310000.00000000,124375000.00000000,240213313.34818000,1.93089907
2025-03-23T00:30:00,124406000.00000000,124430000.00000000,124310000.00000000,124409000.00000000,39957633.46881000,0.32135621
2025-03-23T00:31:00,124409000.00000000,124411000.00000000,124325000.00000000,124325000.00000000,41774058.36474000,0.33594795
2025-03-23T00:32:00,124326000.00000000,124326000.00000000,124325000.00000000,124325000.00000000,39310605.32459000,0.31619003
2025-03-23T00:33:00,124326000.00000000,124386000.00000000,124324000.00000000,124325000.00000000,33538527.72351000,0.26975702
2025-03-23T00:34:00,124385000.00000000,124450000.00000000,124385000.00000000,124448000.00000000,51865682.27382000,0.41686212
2025-03-23T00:35:00,124448000.00000000,124449000.00000000,124400000.00000000,124439000.00000000,73147923.25652000,0.58782837
2025-03-23T00:36:00,124448000.00000000,124448000.00000000,124401000.00000000,124448000.00000000,16745005.47808000,0.13455701
2025-03-23T00:37:00,124448000.00000000,124449000.00000000,124439000.00000000,124448000.00000000,35833833.19356000,0.28794167
2025-03-23T00:38:00,124448000.00000000,124448000.00000000,124440000.00000000,124447000.00000000,80469629.03077000,0.64664718
2025-03-23T00:39:00,124447000.00000000,124448000.00000000,124440000.00000000,124440000.00000000,101632396.66396000,0.81671280
2025-03-23T00:40:00,124440000.00000000,124442000.00000000,124439000.00000000,124439000.00000000,20681962.06552000,0.16619957
2025-03-23T00:41:00,124439000.00000000,124439000.00000000,124433000.00000000,124437000.00000000,6919541.43764000,0.05560636
2025-03-23T00:42:00,124437000.00000000,124437000.00000000,124402000.00000000,124418000.00000000,31503749.35755000,0.25320650
2025-03-23T00:43:00,124418000.00000000,124418000.00000000,124399000.00000000,124399000.00000000,262516670.51582000,2.11022999
2025-03-23T00:44:00,124399000.00000000,124400000.00000000,124325000.00000000,124396000.00000000,159940509.95790000,1.28590873
2025-03-23T00:45:00,124395000.00000000,124395000.00000000,124324000.00000000,124325000.00000000,77751718.56958000,0.62530312
2025-03-23T00:46:00,124386000.00000000,124386000.00000000,124309000.00000000,124378000.00000000,90668928.27023000,0.72918728
2025-03-23T00:47:00,124378000.00000000,124378000.00000000,124300000.00000000,124377000.00000000,22038760.51323000,0.17726458
2025-03-23T00:48:00,124377000.00000000,124378000.00000000,124278000.00000000,124278000.00000000,50535284.99406000,0.40642621
2025-03-23T00:49:00,124378000.00000000,124378000.00000000,124265000.00000000,124370000.00000000,39721604.93515000,0.31947798
2025-03-23T00:50:00,124370000.00000000,124370000.00000000,124271000.00000000,124360000.00000000,12853164.52156000,0.10338653
2025-03-23T00:51:00,124360000.00000000,124366000.00000000,124246000.00000000,124271000.00000000,40098205.66246000,0.32261047
2025-03-23T00:52:00,124271000.00000000,124359000.00000000,124231000.00000000,124353000.00000000,18778674.19646000,0.15109074
2025-03-23T00:53:00,124350000.00000000,124354000.00000000,124231000.00000000,124231000.00000000,36540823.93602000,0.29392556
2025-03-23T00:54:00,124231000.00000000,124329000.00000000,124231000.00000000,124232000.00000000,12295303.94389000,0.09896345
2025-03-23T00:55:00,124232000.00000000,124327000.00000000,124231000.00000000,124233000.00000000,24322943.93859000,0.19572916
2025-03-23T00:56:00,124234000.00000000,124328000.00000000,124231000.00000000,124327000.00000000,30347525.41939000,0.24410964
2025-03-23T00:57:00,124327000.00000000,124328000.00000000,124327000.00000000,124327000.00000000,25307008.49698000,0.20355116
2025-03-23T00:58:00,124327000.00000000,124328000.00000000,124239000.00000000,124300000.00000000,27798699.99948000,0.22360040
2025-03-23T00:59:00,124300000.00000000,124327000.00000000,124238000.00000000,124299000.00000000,20513127.99696000,0.16508829
2025-03-23T01:00:00,124299000.00000000,124328000.00000000,124238000.00000000,124239000.00000000,15805585.90772000,0.12720239
2025-03-23T01:01:00,124239000.00000000,124240000.00000000,124238000.00000000,124239000.00000000,79409102.44892000,0.63916470
2025-03-23T01:02:00,124239000.00000000,124300000.00000000,124234000.00000000,124260000.00000000,142976089.71295000,1.15072326
2025-03-23T01:03:00,124300000.00000000,124328000.00000000,124200000.00000000,124328000.00000000,124035643.45251000,0.99837676
2025-03-23T01:04:00,124201000.00000000,124328000.00000000,124155000.00000000,124155000.00000000,112314251.05850000,0.90418155
2025-03-23T01:05:00,124302000.00000000,124302000.00000000,124139000.00000000,124286000.00000000,122068566.80749000,0.98279218
2025-03-23T01:06:00,124287000.00000000,124287000.00000000,124141000.00000000,124283000.00000000,28938176.50493000,0.23287238
2025-03-23T01:07:00,124283000.00000000,124284000.00000000,124160000.00000000,124160000.00000000,20414774.74084000,0.16427219
2025-03-23T01:08:00,124281000.00000000,124284000.00000000,124160000.00000000,124284000.00000000,26418993.66751000,0.21257548
2025-03-23T01:09:00,124284000.00000000,124284000.00000000,124205000.00000000,124283000.00000000,46867861.69936000,0.37718933
2025-03-23T01:10:00,124283000.00000000,124283000.00000000,124200000.00000000,124205000.00000000,26188597.13399000,0.21078027
2025-03-23T01:11:00,124279000.00000000,124279000.00000000,124206000.00000000,124264000.00000000,22289454.09022000,0.17938358
2025-03-23T01:12:00,124264000.00000000,124279000.00000000,124159000.00000000,124278000.00000000,59930903.75451000,0.48245082
2025-03-23T01:13:00,124278000.00000000,124278000.00000000,124178000.00000000,124278000.00000000,33935748.59288000,0.27313929
2025-03-23T01:14:00,124278000.00000000,124278000.00000000,124223000.00000000,124278000.00000000,42235933.43004000,0.33987089
2025-03-23T01:15:00,124278000.00000000,124278000.00000000,124275000.00000000,124278000.00000000,20182069.35765000,0.16239493
2025-03-23T01:16:00,124278000.00000000,124278000.00000000,124223000.00000000,124278000.00000000,21096473.01189000,0.16976954
2025-03-23T01:17:00,124278000.00000000,124287000.00000000,124190000.00000000,124280000.00000000,207477242.83292000,1.66959131
2025-03-23T01:18:00,124287000.00000000,124310000.00000000,124287000.00000000,124310000.00000000,50084094.37294000,0.40294845
2025-03-23T01:19:00,124309000.00000000,124350000.00000000,124301000.00000000,124350000.00000000,15843087.93265000,0.12744139
2025-03-23T01:20:00,124314000.00000000,124350000.00000000,124310000.00000000,124350000.00000000,71703182.36975000,0.57673505
2025-03-23T01:21:00,124350000.00000000,124350000.00000000,124311000.00000000,124350000.00000000,18930227.42998000,0.15226211
2025-03-23T01:22:00,124350000.00000000,124400000.00000000,124349000.00000000,124400000.00000000,87058063.35463000,0.70008786
2025-03-23T01:23:00,124400000.00000000,124400000.00000000,124349000.00000000,124399000.00000000,3574673.56024000,0.02874057
2025-03-23T01:24:00,124399000.00000000,124399000.00000000,124350000.00000000,124350000.00000000,1975389.11955000,0.01588019
2025-03-23T01:25:00,124398000.00000000,124398000.00000000,124350000.00000000,124397000.00000000,7024943.62877000,0.05647288
2025-03-23T01:26:00,124397000.00000000,124398000.00000000,124350000.00000000,124397000.00000000,86603344.06326000,0.69623437
2025-03-23T01:27:00,124397000.00000000,124398000.00000000,124350000.00000000,124397000.00000000,16062089.06100000,0.12915763
2025-03-23T01:28:00,124396000.00000000,124397000.00000000,124350000.00000000,124397000.00000000,14666830.79848000,0.11792241
2025-03-23T01:29:00,124397000.00000000,124397000.00000000,124397000.00000000,124397000.00000000,13219457.71510000,0.10626830
2025-03-23T01:30:00,124395000.00000000,124397000.00000000,124352000.00000000,124389000.00000000,9692787.38820000,0.07792805
2025-03-23T01:31:00,124397000.00000000,124397000.00000000,124352000.00000000,124352000.00000000,14998181.86810000,0.12058654
2025-03-23T01:32:00,124388000.00000000,124388000.00000000,124305000.00000000,124305000.00000000,64214327.04967000,0.51640444
2025-03-23T01:33:00,124367000.00000000,124367000.00000000,124207000.00000000,124208000.00000000,74457343.16524000,0.59903372
2025-03-23T01:34:00,124329000.00000000,124333000.00000000,124207000.00000000,124210000.00000000,39755425.89267000,0.31980752
2025-03-23T01:35:00,124325000.00000000,124333000.00000000,124213000.00000000,124333000.00000000,24317971.08058000,0.19559891
2025-03-23T01:36:00,124333000.00000000,124333000.00000000,124213000.00000000,124328000.00000000,12065173.52660000,0.09707122
2025-03-23T01:37:00,124327000.00000000,124328000.00000000,124214000.00000000,124215000.00000000,2856439.89784000,0.02297516
2025-03-23T01:38:00,124327000.00000000,124328000.00000000,124234000.00000000,124327000.00000000,10089110.73378000,0.08115812
2025-03-23T01:39:00,124327000.00000000,124327000.00000000,124252000.00000000,124256000.00000000,19956093.11836000,0.16052558
2025-03-23T01:40:00,124327000.00000000,124327000.00000000,124262000.00000000,124327000.00000000,12415876.64122000,0.09986730
2025-03-23T01:41:00,124327000.00000000,124327000.00000000,124265000.00000000,124327000.00000000,19372917.71612000,0.15583399
2025-03-23T01:42:00,124327000.00000000,124328000.00000000,124272000.00000000,124328000.00000000,37654157.24511000,0.30286177
2025-03-23T01:43:00,124328000.00000000,124328000.00000000,124327000.00000000,124328000.00000000,30419126.25042000,0.24466920
2025-03-23T01:44:00,124328000.00000000,124330000.00000000,124328000.00000000,124330000.00000000,9353862.76953000,0.07523495
2025-03-23T01:45:00,124330000.00000000,124330000.00000000,124328000.00000000,124330000.00000000,26568679.61252000,0.21369708
2025-03-23T01:46:00,124330000.00000000,124330000.00000000,124272000.00000000,124272000.00000000,19706795.26185000,0.15850950
2025-03-23T01:47:00,124329000.00000000,124329000.00000000,124263000.00000000,124329000.00000000,71083671.69236000,0.57200509
2025-03-23T01:48:00,124329000.00000000,124329000.00000000,124326000.00000000,124327000.00000000,12404463.53924000,0.09977246
2025-03-23T01:49:00,124327000.00000000,124328000.00000000,124266000.00000000,124266000.00000000,21453075.14344000,0.17255496
2025-03-23T01:50:00,124326000.00000000,124326000.00000000,124252000.00000000,124253000.00000000,66324396.73563000,0.53373771
2025-03-23T01:51:00,124266000.00000000,124322000.00000000,124266000.00000000,124289000.00000000,31720004.51772000,0.25520608
2025-03-23T01:52:00,124289000.00000000,124317000.00000000,124267000.00000000,124317000.00000000,56332992.60261000,0.45326563
2025-03-23T01:53:00,124317000.00000000,124317000.00000000,124289000.00000000,124289000.00000000,19594544.21540000,0.15764665
2025-03-23T01:54:00,124295000.00000000,124295000.00000000,124289000.00000000,124290000.00000000,17885972.71776000,0.14390463
2025-03-23T01:55:00,124289000.00000000,124295000.00000000,124221000.00000000,124294000.00000000,154272761.29609000,1.24137208
2025-03-23T01:56:00,124294000.00000000,124294000.00000000,124222000.00000000,124222000.00000000,5079180.74084000,0.04086470
2025-03-23T01:57:00,124294000.00000000,124294000.00000000,124221000.00000000,124222000.00000000,17427875.83270000,0.14028710
2025-03-23T01:58:00,124270000.00000000,124317000.00000000,124270000.00000000,124317000.00000000,27473440.35778000,0.22104442
2025-03-23T01:59:00,124321000.00000000,124321000.00000000,124270000.00000000,124321000.00000000,6627508.02080000,0.05331093
2025-03-23T02:00:00,124321000.00000000,124321000.00000000,124211000.00000000,124302000.00000000,29390417.67935000,0.23659218
2025-03-23T02:01:00,124302000.00000000,124329000.00000000,124231000.00000000,124329000.00000000,47925423.52108000,0.38552190
2025-03-23T02:02:00,124329000.00000000,124329000.00000000,124270000.00000000,124328000.00000000,26269681.16364000,0.21132046
2025-03-23T02:03:00,124328000.00000000,124330000.00000000,124225000.00000000,124271000.00000000,54856098.29917000,0.44132206
2025-03-23T02:04:00,124300000.00000000,124302000.00000000,124271000.00000000,124301000.00000000,12096641.67512000,0.09731835
2025-03-23T02:05:00,124301000.00000000,124302000.00000000,124301000.00000000,124302000.00000000,4657609.71015000,0.03747026
2025-03-23T02:06:00,124302000.00000000,124302000.00000000,124270000.00000000,124271000.00000000,10059277.47189000,0.08093635
2025-03-23T02:07:00,124271000.00000000,124271000.00000000,124270000.00000000,124271000.00000000,2509364.30699000,0.02019268
2025-03-23T02:08:00,124271000.00000000,124271000.00000000,124270000.00000000,124271000.00000000,22195528.74753000,0.17860586
2025-03-23T02:09:00,124271000.00000000,124296000.00000000,124271000.00000000,124296000.00000000,16756339.70415000,0.13483389
2025-03-23T02:10:00,124296000.00000000,124297000.00000000,124271000.00000000,124296000.00000000,8290805.62554000,0.06670275
2025-03-23T02:11:00,124297000.00000000,124297000.00000000,124270000.00000000,124272000.00000000,12577004.34782000,0.10119147
2025-03-23T02:12:00,124272000.00000000,124272000.00000000,124221000.00000000,124221000.00000000,23659999.00652000,0.19040842
2025-03-23T02:13:00,124272000.00000000,124283000.00000000,124221000.00000000,124283000.00000000,18118183.62084000,0.14581048
2025-03-23T02:14:00,124283000.00000000,124290000.00000000,124272000.00000000,124290000.00000000,17165965.48055000,0.13811847
2025-03-23T02:15:00,124290000.00000000,124297000.00000000,124272000.00000000,124272000.00000000,72261139.00837000,0.58139107
2025-03-23T02:16:00,124290000.00000000,124297000.00000000,124290000.00000000,124296000.00000000,9388106.00433000,0.07553039
2025-03-23T02:17:00,124296000.00000000,124297000.00000000,124292000.00000000,124297000.00000000,13894542.13255000,0.11178517
2025-03-23T02:18:00,124297000.00000000,124297000.00000000,124296000.00000000,124297000.00000000,14332504.31418000,0.11530905
2025-03-23T02:19:00,124300000.00000000,124300000.00000000,124297000.00000000,124300000.00000000,16207300.74483000,0.13038879
2025-03-23T02:20:00,124300000.00000000,124300000.00000000,124295000.00000000,124295000.00000000,12309141.79856000,0.09903006
2025-03-23T02:21:00,124295000.00000000,124296000.00000000,124272000.00000000,124292000.00000000,31144939.82133000,0.25058187
2025-03-23T02:22:00,124292000.00000000,124297000.00000000,124290000.00000000,124297000.00000000,12655232.28858000,0.10181702
2025-03-23T02:23:00,124297000.00000000,124297000.00000000,124290000.00000000,124297000.00000000,23228490.13535000,0.18687960
2025-03-23T02:24:00,124297000.00000000,124300000.00000000,124297000.00000000,124300000.00000000,32338703.88546000,0.26016700
2025-03-23T02:25:00,124300000.00000000,124305000.00000000,124297000.00000000,124300000.00000000,13657013.41410000,0.10987052
2025-03-23T02:26:00,124300000.00000000,124305000.00000000,124297000.00000000,124305000.00000000,8384363.98233000,0.06745137
2025-03-23T02:27:00,124305000.00000000,124315000.00000000,124305000.00000000,124315000.00000000,22068910.30713000,0.17753288
2025-03-23T02:28:00,124315000.00000000,124315000.00000000,124297000.00000000,124313000.00000000,22855446.18738000,0.18385445
2025-03-23T02:29:00,124313000.00000000,124320000.00000000,124297000.00000000,124320000.00000000,99348886.15115000,0.79916175
2025-03-23T02:30:00,124320000.00000000,124320000.00000000,124316000.00000000,124320000.00000000,3803046.40983000,0.03059111
2025-03-23T02:31:00,124320000.00000000,124320000.00000000,124315000.00000000,124316000.00000000,16247347.82081000,0.13069121
2025-03-23T02:32:00,124316000.00000000,124349000.00000000,124297000.00000000,124348000.00000000,193047067.70523000,1.55276365
2025-03-23T02:33:00,124348000.00000000,124369000.00000000,124317000.00000000,124369000.00000000,71892534.23984000,0.57814591
2025-03-23T02:34:00,124369000.00000000,124369000.00000000,124349000.00000000,124369000.00000000,9009797.41881000,0.07244409
2025-03-23T02:35:00,124369000.00000000,124397000.00000000,124354000.00000000,124397000.00000000,57541825.21624000,0.46258277
2025-03-23T02:36:00,124397000.00000000,124412000.00000000,124371000.00000000,124401000.00000000,254377602.40551000,2.04484534
2025-03-23T02:37:00,124412000.00000000,124414000.00000000,124401000.00000000,124412000.00000000,14927627.50727000,0.11998598
2025-03-23T02:38:00,124412000.00000000,124412000.00000000,124400000.00000000,124400000.00000000,30373885.18746000,0.24415819
2025-03-23T02:39:00,124412000.00000000,124412000.00000000,124400000.00000000,124400000.00000000,12256341.41765000,0.09851987
2025-03-23T02:40:00,124400000.00000000,124412000.00000000,124400000.00000000,124412000.00000000,13400534.56216000,0.10771736
2025-03-23T02:41:00,124412000.00000000,124413000.00000000,124401000.00000000,124413000.00000000,13545212.46438000,0.10887964
2025-03-23T02:42:00,124413000.00000000,124413000.00000000,124401000.00000000,124402000.00000000,36443282.38465000,0.29292693
2025-03-23T02:43:00,124402000.00000000,124402000.00000000,124385000.00000000,124385000.00000000,117314344.78324000,0.94304396
2025-03-23T02:44:00,124398000.00000000,124398000.00000000,124386000.00000000,124398000.00000000,3868916.41200000,0.03110164
2025-03-23T02:45:00,124398000.00000000,124398000.00000000,124386000.00000000,124398000.00000000,17707496.95152000,0.14235488
2025-03-23T02:46:00,124398000.00000000,124398000.00000000,124386000.00000000,124397000.00000000,8599681.25342000,0.06913093
2025-03-23T02:47:00,124397000.00000000,124397000.00000000,124331000.00000000,124331000.00000000,23360204.50006000,0.18780815
2025-03-23T02:48:00,124397000.00000000,124397000.00000000,124331000.00000000,124396000.00000000,40317103.66422000,0.32425681
2025-03-23T02:49:00,124396000.00000000,124396000.00000000,124338000.00000000,124395000.00000000,8933588.35499000,0.07183068
2025-03-23T02:50:00,124395000.00000000,124395000.00000000,124332000.00000000,124332000.00000000,14085897.89299000,0.11328298
2025-03-23T02:51:00,124391000.00000000,124391000.00000000,124331000.00000000,124391000.00000000,18489037.15059000,0.14864975
2025-03-23T02:52:00,124391000.00000000,124394000.00000000,124331000.00000000,124394000.00000000,33794671.29474000,0.27170884
2025-03-23T02:53:00,124394000.00000000,124395000.00000000,124389000.00000000,124395000.00000000,6468060.15100000,0.05199761
2025-03-23T02:54:00,124395000.00000000,124398000.00000000,124389000.00000000,124398000.00000000,20174227.28645000,0.16217543
2025-03-23T02:55:00,124398000.00000000,124400000.00000000,124397000.00000000,124400000.00000000,11319576.17632000,0.09099462
2025-03-23T02:56:00,124400000.00000000,124400000.00000000,124398000.00000000,124399000.00000000,15799902.24205000,0.12700954
2025-03-23T02:57:00,124399000.00000000,124400000.00000000,124398000.00000000,124399000.00000000,9059207.96584000,0.07282386
2025-03-23T02:58:00,124398000.00000000,124399000.00000000,124317000.00000000,124317000.00000000,49473980.00484000,0.39778749
2025-03-23T02:59:00,124399000.00000000,124399000.00000000,124318000.00000000,124318000.00000000,16197975.75138000,0.13028608
2025-03-23T03:00:00,124398000.00000000,124399000.00000000,124319000.00000000,124399000.00000000,7335190.82793000,0.05898127
2025-03-23T03:01:00,124398000.00000000,124400000.00000000,124320000.00000000,124399000.00000000,28019583.40218000,0.22525392
2025-03-23T03:02:00,124398000.00000000,124399000.00000000,124322000.00000000,124322000.00000000,4056637.08415000,0.03261217
2025-03-23T03:03:00,124357000.00000000,124395000.00000000,124322000.00000000,124323000.00000000,7573425.39540000,0.06090360
2025-03-23T03:04:00,124357000.00000000,124357000.00000000,124250000.00000000,124277000.00000000,178763896.93714000,1.43811665
2025-03-23T03:05:00,124277000.00000000,124314000.00000000,124245000.00000000,124309000.00000000,18520953.59300000,0.14903091
2025-03-23T03:06:00,124308000.00000000,124309000.00000000,124243000.00000000,124250000.00000000,36380742.31349000,0.29280401
2025-03-23T03:07:00,124250000.00000000,124263000.00000000,124243000.00000000,124243000.00000000,15291881.15712000,0.12307518
2025-03-23T03:08:00,124263000.00000000,124309000.00000000,124243000.00000000,124309000.00000000,13504327.55190000,0.10867660
2025-03-23T03:09:00,124309000.00000000,124309000.00000000,124263000.00000000,124309000.00000000,8397662.69423000,0.06755529
2025-03-23T03:10:00,124308000.00000000,124353000.00000000,124263000.00000000,124353000.00000000,50533292.14399000,0.40650010
2025-03-23T03:11:00,124352000.00000000,124357000.00000000,124309000.00000000,124310000.00000000,35217962.89062000,0.28321572
2025-03-23T03:12:00,124357000.00000000,124394000.00000000,124264000.00000000,124344000.00000000,23228724.00886000,0.18680121
2025-03-23T03:13:00,124344000.00000000,124393000.00000000,124312000.00000000,124393000.00000000,9503210.31373000,0.07641411
2025-03-23T03:14:00,124393000.00000000,124393000.00000000,124345000.00000000,124393000.00000000,10175243.71435000,0.08181475
2025-03-23T03:15:00,124393000.00000000,124393000.00000000,124317000.00000000,124346000.00000000,35459917.81574000,0.28515935
2025-03-23T03:16:00,124395000.00000000,124395000.00000000,124320000.00000000,124320000.00000000,38867354.10611000,0.31255213
2025-03-23T03:17:00,124395000.00000000,124400000.00000000,124319000.00000000,124400000.00000000,17860854.39283000,0.14364821
2025-03-23T03:18:00,124400000.00000000,124400000.00000000,124322000.00000000,124400000.00000000,38476110.49556000,0.30931319
2025-03-23T03:19:00,124400000.00000000,124400000.00000000,124400000.00000000,124400000.00000000,528738.56400000,0.00425031
2025-03-23T03:20:00,124400000.00000000,124400000.00000000,124328000.00000000,124328000.00000000,5402294.76144000,0.04343294
2025-03-23T03:21:00,124399000.00000000,124400000.00000000,124328000.00000000,124328000.00000000,9067316.62394000,0.07291528
2025-03-23T03:22:00,124400000.00000000,124401000.00000000,124322000.00000000,124322000.00000000,23098163.44218000,0.18570242
2025-03-23T03:23:00,124398000.00000000,124398000.00000000,124328000.00000000,124398000.00000000,14271991.20791000,0.11474422
2025-03-23T03:24:00,124396000.00000000,124396000.00000000,124329000.00000000,124395000.00000000,2050915.04161000,0.01648803
2025-03-23T03:25:00,124394000.00000000,124396000.00000000,124323000.00000000,124395000.00000000,18238192.28732000,0.14664364
2025-03-23T03:26:00,124396000.00000000,124396000.00000000,124322000.00000000,124395000.00000000,40465675.85260000,0.32533353
2025-03-23T03:27:00,124395000.00000000,124396000.00000000,124322000.00000000,124322000.00000000,1831918.23964000,0.01472822
2025-03-23T03:28:00,124395000.00000000,124395000.00000000,124395000.00000000,124395000.00000000,6566090.55900000,0.05278420
2025-03-23T03:29:00,124395000.00000000,124395000.00000000,124324000.00000000,124324000.00000000,12962580.22396000,0.10421039
2025-03-23T03:30:00,124324000.00000000,124395000.00000000,124322000.00000000,124395000.00000000,13237424.80895000,0.10646876
2025-03-23T03:31:00,124395000.00000000,124395000.00000000,124322000.00000000,124323000.00000000,16190766.85005000,0.13019139
2025-03-23T03:32:00,124395000.00000000,124396000.00000000,124395000.00000000,124396000.00000000,7416673.28980000,0.05962195
2025-03-23T03:33:00,124396000.00000000,124398000.00000000,124320000.00000000,124320000.00000000,23817377.83076000,0.19156114
2025-03-23T03:34:00,124395000.00000000,124395000.00000000,124317000.00000000,124317000.00000000,52918846.07047000,0.42565671
2025-03-23T03:35:00,124317000.00000000,124394000.00000000,124317000.00000000,124393000.00000000,10792084.70238000,0.08678866
2025-03-23T03:36:00,124320000.00000000,124395000.00000000,124320000.00000000,124395000.00000000,9441702.08492000,0.07591655
2025-03-23T03:37:00,124395000.00000000,124395000.00000000,124320000.00000000,124395000.00000000,9102983.25935000,0.07318826
2025-03-23T03:38:00,124395000.00000000,124395000.00000000,124321000.00000000,124321000.00000000,33337726.68252000,0.26803574
2025-03-23T03:39:00,124367000.00000000,124395000.00000000,124320000.00000000,124321000.00000000,12218183.19734000,0.09827275
2025-03-23T03:40:00,124321000.00000000,124322000.00000000,124321000.00000000,124321000.00000000,5120959.57882000,0.04119139
2025-03-23T03:41:00,124321000.00000000,124395000.00000000,124321000.00000000,124395000.00000000,21249186.84852000,0.17088695
2025-03-23T03:42:00,124392000.00000000,124395000.00000000,124325000.00000000,124395000.00000000,12271699.63721000,0.09866130
2025-03-23T03:43:00,124394000.00000000,124395000.00000000,124326000.00000000,124394000.00000000,9641437.53191000,0.07751345
2025-03-23T03:44:00,124394000.00000000,124395000.00000000,124334000.00000000,124335000.00000000,24690394.23924000,0.19849573
2025-03-23T03:45:00,124395000.00000000,124395000.00000000,124335000.00000000,124394000.00000000,9080897.29957000,0.07302499
2025-03-23T03:46:00,124394000.00000000,124395000.00000000,124335000.00000000,124395000.00000000,82493861.20195000,0.66321508
2025-03-23T03:47:00,124395000.00000000,124412000.00000000,124394000.00000000,124412000.00000000,126771505.58032000,1.01909133
2025-03-23T03:48:00,124413000.00000000,124414000.00000000,124412000.00000000,124413000.00000000,8425626.56245000,0.06772274
2025-03-23T03:49:00,124413000.00000000,124414000.00000000,124413000.00000000,124413000.00000000,21870461.35581000,0.17578898
2025-03-23T03:50:00,124413000.00000000,124414000.00000000,124412000.00000000,124412000.00000000,50862187.31486000,0.40882015
2025-03-23T03:51:00,124413000.00000000,124413000.00000000,124412000.00000000,124412000.00000000,34376440.88672000,0.27631117
2025-03-23T03:52:00,124413000.00000000,124414000.00000000,124412000.00000000,124414000.00000000,21417926.54920000,0.17215233
2025-03-23T03:53:00,124414000.00000000,124414000.00000000,124400000.00000000,124412000.00000000,59101997.68903000,0.47506141
2025-03-23T03:54:00,124413000.00000000,124413000.00000000,124335000.00000000,124412000.00000000,12711157.26916000,0.10217869
2025-03-23T03:55:00,124412000.00000000,124414000.00000000,124335000.00000000,124414000.00000000,19673681.08094000,0.15817864
