date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-21T00:36:00,153174000.00000000,153267000.00000000,153089000.00000000,153267000.00000000,1015950456.49281000,6.63212753
2025-01-21T00:37:00,153267000.00000000,153350000.00000000,153179000.00000000,153300000.00000000,679235710.88559000,4.43177392
2025-01-21T00:38:00,153350000.00000000,153353000.00000000,153040000.00000000,153110000.00000000,752559105.50161000,4.91142232
2025-01-21T00:39:00,153110000.00000000,153110000.00000000,152918000.00000000,153007000.00000000,682541895.87550000,4.46139729
2025-01-21T00:40:00,152933000.00000000,153007000.00000000,152764000.00000000,152770000.00000000,419033328.29003000,2.74057239
2025-01-21T00:41:00,152770000.00000000,152799000.00000000,152600000.00000000,152727000.00000000,1194180400.24023000,7.82248312
2025-01-21T00:42:00,152799000.00000000,152999000.00000000,152737000.00000000,152990000.00000000,223058612.15302000,1.45902337
2025-01-21T00:43:00,152999000.00000000,153225000.00000000,152902000.00000000,153225000.00000000,1101192564.86418000,7.19217134
2025-01-21T00:44:00,153225000.00000000,153341000.00000000,153062000.00000000,153226000.00000000,537654409.64256000,3.50862734
2025-01-21T00:45:00,153225000.00000000,153500000.00000000,153117000.00000000,153497000.00000000,425446761.70724000,2.77387396
2025-01-21T00:46:00,153497000.00000000,153500000.00000000,153400000.00000000,153497000.00000000,489164539.97291000,3.18688631
2025-01-21T00:47:00,153499000.00000000,153499000.00000000,153401000.00000000,153466000.00000000,398458438.95505000,2.59627450
2025-01-21T00:48:00,153497000.00000000,153499000.00000000,153401000.00000000,153499000.00000000,658022386.84242000,4.28803924
2025-01-21T00:49:00,153499000.00000000,153550000.00000000,153470000.00000000,153530000.00000000,724464901.96652000,4.71937823
2025-01-21T00:50:00,153530000.00000000,153547000.00000000,152900000.00000000,152900000.00000000,1247317568.09445000,8.13328045
2025-01-21T00:51:00,152999000.00000000,153022000.00000000,152578000.00000000,152582000.00000000,1234640736.33586000,8.08731440
2025-01-21T00:52:00,152599000.00000000,152599000.00000000,152250000.00000000,152252000.00000000,2197396070.95249000,14.41547592
2025-01-21T00:53:00,152252000.00000000,152862000.00000000,152222000.00000000,152545000.00000000,1123824801.35428000,7.36958404
2025-01-21T00:54:00,152543000.00000000,152556000.00000000,152256000.00000000,152301000.00000000,797144455.39844000,5.23155570
2025-01-21T00:55:00,152301000.00000000,152671000.00000000,152300000.00000000,152444000.00000000,1060619156.72094000,6.96116034
2025-01-21T00:56:00,152444000.00000000,152631000.00000000,152427000.00000000,152515000.00000000,1507236590.29733000,9.88666238
2025-01-21T00:57:00,152657000.00000000,152664000.00000000,152430000.00000000,152439000.00000000,1065529210.30603000,6.98822919
2025-01-21T00:58:00,152439000.00000000,152503000.00000000,152188000.00000000,152236000.00000000,1740674119.49505000,11.42762183
2025-01-21T00:59:00,152236000.00000000,152236000.00000000,152000000.00000000,152001000.00000000,2427602709.77603000,15.96730275
2025-01-21T01:00:00,152001000.00000000,152317000.00000000,152000000.00000000,152300000.00000000,1200498123.55225000,7.89126485
2025-01-21T01:01:00,152300000.00000000,152430000.00000000,152236000.00000000,152275000.00000000,888220671.99227000,5.83071391
2025-01-21T01:02:00,152276000.00000000,152520000.00000000,152276000.00000000,152433000.00000000,927408910.39506000,6.08351622
2025-01-21T01:03:00,152520000.00000000,152700000.00000000,152433000.00000000,152561000.00000000,526700546.63262000,3.45144367
2025-01-21T01:04:00,152643000.00000000,152950000.00000000,152550000.00000000,152760000.00000000,884367782.98964000,5.78813707
2025-01-21T01:05:00,152900000.00000000,152999000.00000000,152761000.00000000,152893000.00000000,414489276.89899000,2.71066735
2025-01-21T01:06:00,152871000.00000000,152871000.00000000,152550000.00000000,152611000.00000000,733134500.67252000,4.80294744
2025-01-21T01:07:00,152611000.00000000,152763000.00000000,152429000.00000000,152763000.00000000,723104187.34921000,4.73862523
2025-01-21T01:08:00,152763000.00000000,153094000.00000000,152665000.00000000,153086000.00000000,693828409.99300000,4.53621377
2025-01-21T01:09:00,153086000.00000000,153210000.00000000,153029000.00000000,153036000.00000000,301993472.20235000,1.97219230
2025-01-21T01:10:00,153093000.00000000,153104000.00000000,152915000.00000000,153027000.00000000,817150374.86567000,5.34061351
2025-01-21T01:11:00,153027000.00000000,153099000.00000000,152916000.00000000,152991000.00000000,391889324.36914000,2.56091038
2025-01-21T01:12:00,152992000.00000000,152992000.00000000,152600000.00000000,152615000.00000000,637087531.95306000,4.16976504
2025-01-21T01:13:00,152703000.00000000,153000000.00000000,152615000.00000000,152946000.00000000,238702743.43832000,1.56198045
2025-01-21T01:14:00,152972000.00000000,153025000.00000000,152942000.00000000,153025000.00000000,912412984.83417000,5.96368260
2025-01-21T01:15:00,153032000.00000000,153048000.00000000,152972000.00000000,153021000.00000000,188522470.59604000,1.23195139
2025-01-21T01:16:00,153025000.00000000,153025000.00000000,152810000.00000000,152810000.00000000,356607668.95851000,2.33192062
2025-01-21T01:17:00,152864000.00000000,152864000.00000000,152720000.00000000,152746000.00000000,221054568.21379000,1.44700808
2025-01-21T01:18:00,152746000.00000000,152746000.00000000,152610000.00000000,152615000.00000000,493403257.53195000,3.23187764
2025-01-21T01:19:00,152687000.00000000,152928000.00000000,152615000.00000000,152836000.00000000,288157736.75791000,1.88669828
2025-01-21T01:20:00,152836000.00000000,152836000.00000000,152691000.00000000,152799000.00000000,137969485.85716000,0.90337405
2025-01-21T01:21:00,152799000.00000000,152836000.00000000,152700000.00000000,152700000.00000000,378406728.63298000,2.47701811
2025-01-21T01:22:00,152799000.00000000,152873000.00000000,152700000.00000000,152830000.00000000,354257002.58105000,2.31811382
2025-01-21T01:23:00,152830000.00000000,152967000.00000000,152803000.00000000,152967000.00000000,143359594.17183000,0.93786014
2025-01-21T01:24:00,152967000.00000000,152967000.00000000,152543000.00000000,152563000.00000000,720789065.87938000,4.72057362
2025-01-21T01:25:00,152567000.00000000,152699000.00000000,152188000.00000000,152200000.00000000,1051773457.82345000,6.90168394
2025-01-21T01:26:00,152189000.00000000,152200000.00000000,152001000.00000000,152001000.00000000,675377892.25753000,4.43980575
2025-01-21T01:27:00,152014000.00000000,152423000.00000000,152000000.00000000,152383000.00000000,1867320504.64569000,12.27585682
2025-01-21T01:28:00,152383000.00000000,152383000.00000000,152042000.00000000,152133000.00000000,730832101.11538000,4.80212036
2025-01-21T01:29:00,152129000.00000000,152130000.00000000,151500000.00000000,151507000.00000000,7124492676.27251000,46.95193134
2025-01-21T01:30:00,151507000.00000000,151533000.00000000,151038000.00000000,151038000.00000000,3738062960.79374000,24.70562141
2025-01-21T01:31:00,151080000.00000000,151624000.00000000,151038000.00000000,151248000.00000000,2522455488.07371000,16.67774608
2025-01-21T01:32:00,151250000.00000000,151885000.00000000,151202000.00000000,151666000.00000000,1672767261.45139000,11.03414509
2025-01-21T01:33:00,151793000.00000000,152100000.00000000,151537000.00000000,152099000.00000000,1121204846.46198000,7.38972215
2025-01-21T01:34:00,152097000.00000000,152174000.00000000,151702000.00000000,151814000.00000000,1282052464.59833000,8.43504998
2025-01-21T01:35:00,151813000.00000000,152057000.00000000,151652000.00000000,151998000.00000000,1700905446.23792000,11.20091809
2025-01-21T01:36:00,151998000.00000000,152300000.00000000,151861000.00000000,152181000.00000000,1154775707.30156000,7.59589551
2025-01-21T01:37:00,152143000.00000000,152212000.00000000,151904000.00000000,152058000.00000000,596599472.12232000,3.92371190
2025-01-21T01:38:00,152057000.00000000,152247000.00000000,151940000.00000000,152067000.00000000,1025853216.06077000,6.74492207
2025-01-21T01:39:00,152187000.00000000,152202000.00000000,151905000.00000000,151927000.00000000,1756956544.16858000,11.55322535
2025-01-21T01:40:00,151901000.00000000,151927000.00000000,151709000.00000000,151927000.00000000,971559609.47044000,6.40058838
2025-01-21T01:41:00,151927000.00000000,152189000.00000000,151775000.00000000,152132000.00000000,886970734.87968000,5.83573631
2025-01-21T01:42:00,152081000.00000000,152310000.00000000,151886000.00000000,152277000.00000000,1507619326.45187000,9.90364448
2025-01-21T01:43:00,152281000.00000000,152281000.00000000,151981000.00000000,152086000.00000000,520346234.07933000,3.41930323
2025-01-21T01:44:00,152086000.00000000,152123000.00000000,151904000.00000000,152000000.00000000,1745551096.85883000,11.47941108
2025-01-21T01:45:00,152000000.00000000,152147000.00000000,151949000.00000000,152147000.00000000,1407085350.55856000,9.25444536
2025-01-21T01:46:00,152147000.00000000,152290000.00000000,152147000.00000000,152258000.00000000,975444674.38376000,6.40722742
2025-01-21T01:47:00,152273000.00000000,152290000.00000000,151997000.00000000,152112000.00000000,490029821.31284000,3.22199178
2025-01-21T01:48:00,152112000.00000000,152112000.00000000,151829000.00000000,151950000.00000000,554221531.75604000,3.64782119
2025-01-21T01:49:00,151900000.00000000,152174000.00000000,151800000.00000000,152022000.00000000,2088825285.14249000,13.74762926
2025-01-21T01:50:00,152022000.00000000,152127000.00000000,151900000.00000000,152100000.00000000,852228165.46697000,5.60589852
2025-01-21T01:51:00,152100000.00000000,152254000.00000000,151993000.00000000,152252000.00000000,395669087.62688000,2.60089532
2025-01-21T01:52:00,152252000.00000000,152252000.00000000,151768000.00000000,151920000.00000000,786921263.44542000,5.17839797
2025-01-21T01:53:00,151995000.00000000,152251000.00000000,151922000.00000000,152251000.00000000,292521250.85565000,1.92417650
2025-01-21T01:54:00,152107000.00000000,152253000.00000000,152107000.00000000,152253000.00000000,565831651.75751000,3.71666885
2025-01-21T01:55:00,152253000.00000000,152649000.00000000,152250000.00000000,152649000.00000000,1389721172.71523000,9.11687413
2025-01-21T01:56:00,152649000.00000000,152659000.00000000,152586000.00000000,152589000.00000000,458230453.53780000,3.00212543
2025-01-21T01:57:00,152649000.00000000,152650000.00000000,152319000.00000000,152472000.00000000,570652881.03995000,3.74215755
2025-01-21T01:58:00,152500000.00000000,152507000.00000000,152247000.00000000,152407000.00000000,223429034.03058000,1.46632414
2025-01-21T01:59:00,152385000.00000000,152461000.00000000,152283000.00000000,152350000.00000000,369739726.67477000,2.42635882
2025-01-21T02:00:00,152287000.00000000,152350000.00000000,152116000.00000000,152300000.00000000,329808136.42755000,2.16628490
2025-01-21T02:01:00,152318000.00000000,152350000.00000000,152055000.00000000,152202000.00000000,571505602.62459000,3.75526010
2025-01-21T02:02:00,152202000.00000000,152235000.00000000,152061000.00000000,152100000.00000000,847638436.14492000,5.57168013
2025-01-21T02:03:00,152100000.00000000,152204000.00000000,151936000.00000000,152178000.00000000,638826768.69396000,4.20154886
2025-01-21T02:04:00,152176000.00000000,152600000.00000000,152015000.00000000,152450000.00000000,479081641.22875000,3.14485599
2025-01-21T02:05:00,152449000.00000000,152507000.00000000,152197000.00000000,152460000.00000000,715055099.07274000,4.69250877
2025-01-21T02:06:00,152460000.00000000,152830000.00000000,152446000.00000000,152782000.00000000,919434311.04690000,6.02386032
2025-01-21T02:07:00,152830000.00000000,152840000.00000000,152654000.00000000,152826000.00000000,636415659.76229000,4.16439606
2025-01-21T02:08:00,152826000.00000000,152891000.00000000,152655000.00000000,152891000.00000000,530808579.67221000,3.47366364
2025-01-21T02:09:00,152891000.00000000,152950000.00000000,152842000.00000000,152948000.00000000,339062772.34121000,2.21744856
2025-01-21T02:10:00,152948000.00000000,153523000.00000000,152935000.00000000,153520000.00000000,1879378110.10418000,12.26826098
2025-01-21T02:11:00,153523000.00000000,153700000.00000000,153500000.00000000,153663000.00000000,1394981747.70950000,9.08512325
2025-01-21T02:12:00,153663000.00000000,153845000.00000000,153634000.00000000,153845000.00000000,600033081.33529000,3.90245303
2025-01-21T02:13:00,153845000.00000000,153888000.00000000,153730000.00000000,153730000.00000000,3132137774.85483000,20.36303606
2025-01-21T02:14:00,153744000.00000000,154020000.00000000,153732000.00000000,154018000.00000000,1395088958.16123000,9.06407813
2025-01-21T02:15:00,154018000.00000000,154046000.00000000,153634000.00000000,153674000.00000000,1154984210.56215000,7.50446510
2025-01-21T02:16:00,153674000.00000000,153674000.00000000,153317000.00000000,153413000.00000000,547072482.75378000,3.56466096
2025-01-21T02:17:00,153413000.00000000,153759000.00000000,153330000.00000000,153752000.00000000,576407864.61899000,3.75654882
2025-01-21T02:18:00,153752000.00000000,154000000.00000000,153750000.00000000,153765000.00000000,979042120.71104000,6.36160801
2025-01-21T02:19:00,153765000.00000000,153847000.00000000,153750000.00000000,153771000.00000000,419985839.75509000,2.73098210
2025-01-21T02:20:00,153835000.00000000,153988000.00000000,153770000.00000000,153911000.00000000,284757864.50499000,1.85070337
2025-01-21T02:21:00,153911000.00000000,154007000.00000000,153848000.00000000,153911000.00000000,892353229.33833000,5.79689422
2025-01-21T02:22:00,153848000.00000000,153962000.00000000,153622000.00000000,153719000.00000000,532768612.09007000,3.46383092
2025-01-21T02:23:00,153756000.00000000,154015000.00000000,153655000.00000000,154000000.00000000,382729184.82622000,2.48766828
2025-01-21T02:24:00,154000000.00000000,154191000.00000000,153908000.00000000,154087000.00000000,478779866.06599000,3.10713286
2025-01-21T02:25:00,154150000.00000000,154590000.00000000,153974000.00000000,154560000.00000000,1360512446.62858000,8.81854995
2025-01-21T02:26:00,154590000.00000000,154700000.00000000,154543000.00000000,154688000.00000000,1818871471.65108000,11.76005089
2025-01-21T02:27:00,154700000.00000000,154921000.00000000,154683000.00000000,154739000.00000000,1374067181.72341000,8.88083599
2025-01-21T02:28:00,154750000.00000000,154772000.00000000,154543000.00000000,154543000.00000000,1255838248.58586000,8.11894249
2025-01-21T02:29:00,154548000.00000000,154586000.00000000,154348000.00000000,154348000.00000000,479816778.35596000,3.10655041
2025-01-21T02:30:00,154342000.00000000,154348000.00000000,154011000.00000000,154210000.00000000,635097055.93819000,4.11989428
2025-01-21T02:31:00,154136000.00000000,154244000.00000000,153905000.00000000,153915000.00000000,623293783.93728000,4.04526662
2025-01-21T02:32:00,153915000.00000000,153996000.00000000,153851000.00000000,153963000.00000000,1271795073.48419000,8.26125934
2025-01-21T02:33:00,153963000.00000000,154314000.00000000,153963000.00000000,154165000.00000000,912044384.73750000,5.91949454
2025-01-21T02:34:00,154165000.00000000,154201000.00000000,154071000.00000000,154149000.00000000,188323881.60919000,1.22150271
2025-01-21T02:35:00,154101000.00000000,154150000.00000000,154101000.00000000,154150000.00000000,882141572.48224000,5.72314414
2025-01-21T02:36:00,154150000.00000000,154282000.00000000,154147000.00000000,154278000.00000000,878552203.88467000,5.69748594
2025-01-21T02:37:00,154282000.00000000,154300000.00000000,153756000.00000000,153763000.00000000,933942159.51902000,6.06043557
2025-01-21T02:38:00,153763000.00000000,153900000.00000000,153656000.00000000,153754000.00000000,619495744.13961000,4.02925210
2025-01-21T02:39:00,153754000.00000000,153899000.00000000,153736000.00000000,153753000.00000000,476813739.80140000,3.10110007
2025-01-21T02:40:00,153883000.00000000,154000000.00000000,153760000.00000000,153964000.00000000,284033086.71729000,1.84509691
2025-01-21T02:41:00,153948000.00000000,153984000.00000000,153769000.00000000,153967000.00000000,475966731.45067000,3.09215396
2025-01-21T02:42:00,153967000.00000000,153967000.00000000,153800000.00000000,153910000.00000000,408136269.70200000,2.65315047
2025-01-21T02:43:00,153909000.00000000,153909000.00000000,153700000.00000000,153700000.00000000,478112250.74949000,3.10938012
2025-01-21T02:44:00,153783000.00000000,153783000.00000000,153634000.00000000,153752000.00000000,764888267.36572000,4.97592934
2025-01-21T02:45:00,153707000.00000000,153752000.00000000,153600000.00000000,153675000.00000000,407982021.33761000,2.65497506
2025-01-21T02:46:00,153657000.00000000,153706000.00000000,153501000.00000000,153706000.00000000,557375068.12425000,3.62894499
2025-01-21T02:47:00,153614000.00000000,153753000.00000000,153500000.00000000,153705000.00000000,989437876.17160000,6.44021059
2025-01-21T02:48:00,153705000.00000000,153753000.00000000,153681000.00000000,153751000.00000000,361835144.61874000,2.35400942
2025-01-21T02:49:00,153751000.00000000,153908000.00000000,153749000.00000000,153905000.00000000,312156725.07956000,2.02965643
2025-01-21T02:50:00,153908000.00000000,154265000.00000000,153908000.00000000,154265000.00000000,529137718.61681000,3.43382117
2025-01-21T02:51:00,154264000.00000000,154327000.00000000,154212000.00000000,154297000.00000000,358808307.97213000,2.32558759
2025-01-21T02:52:00,154327000.00000000,154453000.00000000,154300000.00000000,154400000.00000000,514888057.10138000,3.33519263
2025-01-21T02:53:00,154400000.00000000,154656000.00000000,154380000.00000000,154615000.00000000,1416678796.99580000,9.16716467
2025-01-21T02:54:00,154616000.00000000,154655000.00000000,154451000.00000000,154481000.00000000,1306693277.34829000,8.45446880
2025-01-21T02:55:00,154481000.00000000,154536000.00000000,154380000.00000000,154381000.00000000,592671676.90177000,3.83740951
2025-01-21T02:56:00,154381000.00000000,154497000.00000000,154381000.00000000,154384000.00000000,477666819.44167000,3.09275693
2025-01-21T02:57:00,154384000.00000000,154490000.00000000,154384000.00000000,154386000.00000000,907244776.85808000,5.87492831
2025-01-21T02:58:00,154386000.00000000,154490000.00000000,154386000.00000000,154392000.00000000,315003500.39517000,2.03953136
2025-01-21T02:59:00,154489000.00000000,154550000.00000000,154388000.00000000,154476000.00000000,332463327.70002000,2.15278871
2025-01-21T03:00:00,154476000.00000000,154476000.00000000,154075000.00000000,154175000.00000000,1095187657.75771000,7.09928894
2025-01-21T03:01:00,154212000.00000000,154212000.00000000,154032000.00000000,154032000.00000000,306342678.86808000,1.98682012
2025-01-21T03:02:00,154033000.00000000,154326000.00000000,154032000.00000000,154326000.00000000,838616354.22132000,5.43934650
2025-01-21T03:03:00,154326000.00000000,154420000.00000000,154181000.00000000,154270000.00000000,375083356.41468000,2.43083396
2025-01-21T03:04:00,154333000.00000000,154451000.00000000,154270000.00000000,154292000.00000000,253391170.43881000,1.64174062
2025-01-21T03:05:00,154293000.00000000,154331000.00000000,153947000.00000000,153995000.00000000,482314709.71096000,3.13002522
2025-01-21T03:06:00,153995000.00000000,154224000.00000000,153995000.00000000,154150000.00000000,715154088.02070000,4.64309156
2025-01-21T03:07:00,154150000.00000000,154201000.00000000,154039000.00000000,154201000.00000000,168459324.33754000,1.09280346
2025-01-21T03:08:00,154162000.00000000,154300000.00000000,154161000.00000000,154286000.00000000,175383095.63965000,1.13710522
2025-01-21T03:09:00,154284000.00000000,154311000.00000000,154150000.00000000,154284000.00000000,182607465.59111000,1.18374856
2025-01-21T03:10:00,154284000.00000000,154799000.00000000,154284000.00000000,154653000.00000000,825228817.77649000,5.33871773
2025-01-21T03:11:00,154653000.00000000,154800000.00000000,154493000.00000000,154698000.00000000,1140512715.85063000,7.37063809
2025-01-21T03:12:00,154548000.00000000,154716000.00000000,154462000.00000000,154661000.00000000,887938579.39073000,5.74359475
2025-01-21T03:13:00,154661000.00000000,154661000.00000000,154284000.00000000,154410000.00000000,681790109.74422000,4.41502176
2025-01-21T03:14:00,154410000.00000000,154452000.00000000,154312000.00000000,154346000.00000000,185766796.53079000,1.20341604
2025-01-21T03:15:00,154445000.00000000,154445000.00000000,154283000.00000000,154283000.00000000,372562490.61170000,2.41433401
2025-01-21T03:16:00,154284000.00000000,154428000.00000000,154151000.00000000,154423000.00000000,190656467.41543000,1.23600538
2025-01-21T03:17:00,154423000.00000000,154527000.00000000,154316000.00000000,154527000.00000000,316289034.95546000,2.04807666
2025-01-21T03:18:00,154527000.00000000,154527000.00000000,154299000.00000000,154299000.00000000,443982923.82748000,2.87506779
2025-01-21T03:19:00,154321000.00000000,154678000.00000000,154316000.00000000,154659000.00000000,501884209.06397000,3.24810982
2025-01-21T03:20:00,154644000.00000000,154700000.00000000,154640000.00000000,154688000.00000000,361015484.83711000,2.33405583
2025-01-21T03:21:00,154688000.00000000,154863000.00000000,154659000.00000000,154803000.00000000,890380171.92089000,5.75497040
2025-01-21T03:22:00,154863000.00000000,154980000.00000000,154802000.00000000,154917000.00000000,592368211.54282000,3.82340017
2025-01-21T03:23:00,154914000.00000000,154915000.00000000,154750000.00000000,154878000.00000000,500148251.47926000,3.23047809
2025-01-21T03:24:00,154878000.00000000,154878000.00000000,154619000.00000000,154729000.00000000,477279184.53587000,3.08425305
2025-01-21T03:25:00,154765000.00000000,154980000.00000000,154765000.00000000,154873000.00000000,312524679.71409000,2.01791306
2025-01-21T03:26:00,154862000.00000000,154900000.00000000,154719000.00000000,154850000.00000000,462957549.99149000,2.99055190
2025-01-21T03:27:00,154840000.00000000,154900000.00000000,154729000.00000000,154800000.00000000,990156006.19588000,6.39438441
2025-01-21T03:28:00,154800000.00000000,154980000.00000000,154730000.00000000,154950000.00000000,394955114.09137000,2.54985695
2025-01-21T03:29:00,154950000.00000000,154980000.00000000,154850000.00000000,154914000.00000000,879435943.45362000,5.67556760
2025-01-21T03:30:00,154914000.00000000,154975000.00000000,154863000.00000000,154864000.00000000,545260734.03511000,3.52023106
2025-01-21T03:31:00,154941000.00000000,154999000.00000000,154866000.00000000,154999000.00000000,1217423985.75711000,7.85690087
2025-01-21T03:32:00,154999000.00000000,155000000.00000000,154958000.00000000,155000000.00000000,736208021.45782000,4.74978430
2025-01-21T03:33:00,155000000.00000000,155136000.00000000,154999000.00000000,155009000.00000000,823707559.66760000,5.31360886
2025-01-21T03:34:00,155009000.00000000,155135000.00000000,155009000.00000000,155050000.00000000,360256795.15051000,2.32322074
2025-01-21T03:35:00,155125000.00000000,155126000.00000000,154860000.00000000,154860000.00000000,1557006653.02240000,10.04651215
2025-01-21T03:36:00,154940000.00000000,154958000.00000000,154854000.00000000,154863000.00000000,166210675.48894000,1.07315469
2025-01-21T03:37:00,154862000.00000000,154935000.00000000,154852000.00000000,154934000.00000000,1146959645.31718000,7.40580541
2025-01-21T03:38:00,154934000.00000000,154999000.00000000,154890000.00000000,154999000.00000000,451591871.04068000,2.91448629
2025-01-21T03:39:00,154999000.00000000,155237000.00000000,154999000.00000000,155149000.00000000,627486846.79101000,4.04440098
2025-01-21T03:40:00,155067000.00000000,155264000.00000000,155067000.00000000,155264000.00000000,611097986.86808000,3.93683416
2025-01-21T03:41:00,155250000.00000000,155355000.00000000,155250000.00000000,155355000.00000000,1743001077.61823000,11.22400112
2025-01-21T03:42:00,155353000.00000000,155355000.00000000,155118000.00000000,155132000.00000000,725289765.64330000,4.67220516
2025-01-21T03:43:00,155132000.00000000,155163000.00000000,155131000.00000000,155134000.00000000,151419181.62628000,0.97596339
2025-01-21T03:44:00,155151000.00000000,155261000.00000000,155134000.00000000,155177000.00000000,763802618.36241000,4.92290096
2025-01-21T03:45:00,155177000.00000000,155226000.00000000,155099000.00000000,155134000.00000000,933280445.82237000,6.01476904
2025-01-21T03:46:00,155151000.00000000,155151000.00000000,154897000.00000000,155001000.00000000,857926397.48573000,5.53468536
2025-01-21T03:47:00,155001000.00000000,155132000.00000000,155001000.00000000,155007000.00000000,261323758.48887000,1.68530110
2025-01-21T03:48:00,155007000.00000000,155109000.00000000,154857000.00000000,154903000.00000000,715250620.54291000,4.61580454
2025-01-21T03:49:00,155010000.00000000,155044000.00000000,154903000.00000000,155018000.00000000,255204882.17181000,1.64662897
2025-01-21T03:50:00,155080000.00000000,155137000.00000000,155018000.00000000,155132000.00000000,260116651.30400000,1.67719094
2025-01-21T03:51:00,155132000.00000000,155133000.00000000,154944000.00000000,155000000.00000000,384412586.53119000,2.47954630
2025-01-21T03:52:00,154999000.00000000,155190000.00000000,154944000.00000000,155100000.00000000,296506823.51174000,1.91156313
2025-01-21T03:53:00,155131000.00000000,155153000.00000000,155026000.00000000,155131000.00000000,89016889.46646000,0.57388740
2025-01-21T03:54:00,155153000.00000000,155158000.00000000,155060000.00000000,155060000.00000000,183497014.51368000,1.18281944
