date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-15T03:54:00,99612000.00000000,99700000.00000000,99611000.00000000,99615000.00000000,1080276344.36473000,10.84417661
2024-03-15T03:55:00,99613000.00000000,99699000.00000000,99613000.00000000,99657000.00000000,1025523314.78637000,10.29052816
2024-03-15T03:56:00,99671000.00000000,99748000.00000000,99616000.00000000,99616000.00000000,1745051875.94723000,17.50664567
2024-03-15T03:57:00,99674000.00000000,99681000.00000000,99550000.00000000,99554000.00000000,3153837568.03538000,31.66223404
2024-03-15T03:58:00,99554000.00000000,99558000.00000000,99300000.00000000,99300000.00000000,2147645270.21378000,21.59074798
2024-03-15T03:59:00,99352000.00000000,99352000.00000000,99100000.00000000,99100000.00000000,3505243029.38432000,35.34981349
2024-03-15T04:00:00,99104000.00000000,99487000.00000000,99000000.00000000,99441000.00000000,4096884054.50455000,41.33071506
2024-03-15T04:01:00,99441000.00000000,99490000.00000000,99019000.00000000,99037000.00000000,2015407262.41580000,20.30470113
2024-03-15T04:02:00,99028000.00000000,99028000.00000000,98510000.00000000,98522000.00000000,5305870948.89678000,53.69897898
2024-03-15T04:03:00,98510000.00000000,98835000.00000000,98400000.00000000,98679000.00000000,6691943087.39128000,67.89621545
2024-03-15T04:04:00,98717000.00000000,98719000.00000000,98126000.00000000,98139000.00000000,3141166386.12622000,31.91321833
2024-03-15T04:05:00,98129000.00000000,98139000.00000000,97685000.00000000,97964000.00000000,8510265311.81158000,86.90286140
2024-03-15T04:06:00,97801000.00000000,97998000.00000000,97595000.00000000,97621000.00000000,8613148220.79434000,88.13345662
2024-03-15T04:07:00,97619000.00000000,98493000.00000000,97614000.00000000,98225000.00000000,6740574029.36486000,68.68123425
2024-03-15T04:08:00,98225000.00000000,98381000.00000000,97974000.00000000,98169000.00000000,4310086773.74218000,43.90728014
2024-03-15T04:09:00,98262000.00000000,98262000.00000000,98000000.00000000,98030000.00000000,2888443973.22325000,29.42898868
2024-03-15T04:10:00,98036000.00000000,98410000.00000000,98008000.00000000,98389000.00000000,3046814608.26303000,31.04497556
2024-03-15T04:11:00,98391000.00000000,98419000.00000000,98170000.00000000,98367000.00000000,3815128705.93487000,38.79866069
2024-03-15T04:12:00,98381000.00000000,98750000.00000000,98333000.00000000,98711000.00000000,3170693979.66492000,32.18129243
2024-03-15T04:13:00,98734000.00000000,99285000.00000000,98711000.00000000,99092000.00000000,4348356470.91738000,43.93833578
2024-03-15T04:14:00,99092000.00000000,99251000.00000000,99064000.00000000,99240000.00000000,2232678013.02718000,22.51097208
2024-03-15T04:15:00,99240000.00000000,99336000.00000000,98868000.00000000,98869000.00000000,4134800259.44358000,41.70679360
2024-03-15T04:16:00,98935000.00000000,98993000.00000000,98678000.00000000,98920000.00000000,2953707157.14943000,29.89283919
2024-03-15T04:17:00,98920000.00000000,98999000.00000000,98709000.00000000,98749000.00000000,2122846439.75018000,21.47226909
2024-03-15T04:18:00,98748000.00000000,99001000.00000000,98709000.00000000,98967000.00000000,1884750226.04443000,19.05970513
2024-03-15T04:19:00,99000000.00000000,99000000.00000000,98903000.00000000,98999000.00000000,1893660283.35556000,19.13492266
2024-03-15T04:20:00,98994000.00000000,99511000.00000000,98963000.00000000,99459000.00000000,3562026006.80250000,35.87999416
2024-03-15T04:21:00,99459000.00000000,99500000.00000000,99150000.00000000,99203000.00000000,1692037898.28422000,17.04801463
2024-03-15T04:22:00,99203000.00000000,99300000.00000000,99144000.00000000,99292000.00000000,1826627880.70899000,18.40831299
2024-03-15T04:23:00,99300000.00000000,99420000.00000000,99227000.00000000,99231000.00000000,1594980343.17463000,16.06236505
2024-03-15T04:24:00,99230000.00000000,99250000.00000000,99050000.00000000,99050000.00000000,1672684958.70605000,16.86277488
2024-03-15T04:25:00,99050000.00000000,99091000.00000000,98736000.00000000,98920000.00000000,2804188206.30039000,28.36000668
2024-03-15T04:26:00,98976000.00000000,99010000.00000000,98805000.00000000,98862000.00000000,1260798654.63116000,12.75002429
2024-03-15T04:27:00,98862000.00000000,99000000.00000000,98841000.00000000,98999000.00000000,1795232389.80372000,18.15109168
2024-03-15T04:28:00,98999000.00000000,99000000.00000000,98874000.00000000,98954000.00000000,916070985.29271000,9.25889227
2024-03-15T04:29:00,98944000.00000000,99002000.00000000,98943000.00000000,99000000.00000000,1246937590.13026000,12.59734812
2024-03-15T04:30:00,99000000.00000000,99329000.00000000,99000000.00000000,99203000.00000000,1452558528.07996000,14.64831968
2024-03-15T04:31:00,99168000.00000000,99265000.00000000,98914000.00000000,98914000.00000000,2241848748.39397000,22.62683342
2024-03-15T04:32:00,98914000.00000000,99011000.00000000,98864000.00000000,98891000.00000000,1919102684.72410000,19.40546078
2024-03-15T04:33:00,98904000.00000000,98915000.00000000,98756000.00000000,98756000.00000000,1846819392.58346000,18.68789097
2024-03-15T04:34:00,98758000.00000000,98781000.00000000,98727000.00000000,98747000.00000000,1317054667.22960000,13.33752883
2024-03-15T04:35:00,98749000.00000000,98872000.00000000,98722000.00000000,98730000.00000000,1251699608.51810000,12.67324083
2024-03-15T04:36:00,98730000.00000000,98762000.00000000,98443000.00000000,98569000.00000000,3129806771.68581000,31.75150619
2024-03-15T04:37:00,98505000.00000000,98551000.00000000,98130000.00000000,98150000.00000000,2913668930.89238000,29.65255747
2024-03-15T04:38:00,98141000.00000000,98141000.00000000,97937000.00000000,97950000.00000000,4698038342.58696000,47.92892500
2024-03-15T04:39:00,97950000.00000000,98100000.00000000,97803000.00000000,97862000.00000000,5618472689.40297000,57.36761559
2024-03-15T04:40:00,97862000.00000000,97900000.00000000,97650000.00000000,97685000.00000000,4080096652.21922000,41.73586753
2024-03-15T04:41:00,97685000.00000000,97685000.00000000,97500000.00000000,97501000.00000000,5073350144.86266000,52.00661515
2024-03-15T04:42:00,97500000.00000000,98256000.00000000,97500000.00000000,98200000.00000000,6883125483.21529000,70.40851830
2024-03-15T04:43:00,98254000.00000000,98257000.00000000,97779000.00000000,97838000.00000000,3425143660.80827000,34.92407893
2024-03-15T04:44:00,97838000.00000000,97838000.00000000,97500000.00000000,97532000.00000000,4150876474.87653000,42.54282778
2024-03-15T04:45:00,97532000.00000000,97862000.00000000,97500000.00000000,97862000.00000000,4135715780.02700000,42.33156809
2024-03-15T04:46:00,97839000.00000000,97862000.00000000,97510000.00000000,97539000.00000000,2635995472.62861000,26.96300588
2024-03-15T04:47:00,97539000.00000000,97800000.00000000,97507000.00000000,97640000.00000000,2170196400.06452000,22.22994547
2024-03-15T04:48:00,97638000.00000000,97775000.00000000,97482000.00000000,97775000.00000000,4855061750.00307000,49.75990794
2024-03-15T04:49:00,97693000.00000000,97862000.00000000,97638000.00000000,97839000.00000000,2094668720.17009000,21.42771795
2024-03-15T04:50:00,97839000.00000000,97900000.00000000,97643000.00000000,97699000.00000000,2328474174.56507000,23.81160308
2024-03-15T04:51:00,97699000.00000000,97752000.00000000,97482000.00000000,97750000.00000000,3430049405.74142000,35.15715548
2024-03-15T04:52:00,97750000.00000000,97896000.00000000,97591000.00000000,97776000.00000000,2262206968.93359000,23.12544733
2024-03-15T04:53:00,97859000.00000000,98043000.00000000,97778000.00000000,98042000.00000000,2470113841.12639000,25.21941479
2024-03-15T04:54:00,98042000.00000000,98100000.00000000,97918000.00000000,97998000.00000000,2243548617.38684000,22.89369562
2024-03-15T04:55:00,97996000.00000000,98000000.00000000,97901000.00000000,97914000.00000000,1549372522.59182000,15.81902919
2024-03-15T04:56:00,97914000.00000000,98300000.00000000,97907000.00000000,98245000.00000000,2217539389.96230000,22.61720683
2024-03-15T04:57:00,98216000.00000000,98446000.00000000,98016000.00000000,98102000.00000000,2286305584.70422000,23.26863492
2024-03-15T04:58:00,98102000.00000000,98158000.00000000,97977000.00000000,98018000.00000000,1425539581.37048000,14.54037560
2024-03-15T04:59:00,98022000.00000000,98066000.00000000,97910000.00000000,97915000.00000000,1459074656.89788000,14.88811707
2024-03-15T05:00:00,97914000.00000000,98034000.00000000,97898000.00000000,98010000.00000000,2069020335.25708000,21.11833046
2024-03-15T05:01:00,98011000.00000000,98111000.00000000,98011000.00000000,98102000.00000000,1560213928.18189000,15.91048368
2024-03-15T05:02:00,98100000.00000000,98450000.00000000,98096000.00000000,98443000.00000000,1879204872.90913000,19.12854877
2024-03-15T05:03:00,98443000.00000000,98841000.00000000,98366000.00000000,98832000.00000000,3341790917.12537000,33.87362504
2024-03-15T05:04:00,98839000.00000000,98869000.00000000,98480000.00000000,98496000.00000000,2484760629.11383000,25.19148601
2024-03-15T05:05:00,98496000.00000000,98496000.00000000,98200000.00000000,98257000.00000000,1590694701.18951000,16.16398913
2024-03-15T05:06:00,98257000.00000000,98630000.00000000,98228000.00000000,98628000.00000000,2306414117.98981000,23.41036965
2024-03-15T05:07:00,98628000.00000000,98734000.00000000,98601000.00000000,98700000.00000000,1702218114.83578000,17.25119680
2024-03-15T05:08:00,98700000.00000000,98800000.00000000,98632000.00000000,98734000.00000000,2089257135.18409000,21.16674469
2024-03-15T05:09:00,98700000.00000000,98815000.00000000,98667000.00000000,98752000.00000000,1568659729.89514000,15.88877024
2024-03-15T05:10:00,98752000.00000000,99150000.00000000,98752000.00000000,99013000.00000000,2286576301.18246000,23.10768146
2024-03-15T05:11:00,99039000.00000000,99300000.00000000,99013000.00000000,99233000.00000000,3122780830.42021000,31.48802694
2024-03-15T05:12:00,99233000.00000000,99238000.00000000,98984000.00000000,98997000.00000000,2657555733.64196000,26.81729341
2024-03-15T05:13:00,98997000.00000000,98999000.00000000,98791000.00000000,98800000.00000000,1299876114.92692000,13.14370285
2024-03-15T05:14:00,98850000.00000000,98850000.00000000,98750000.00000000,98849000.00000000,904697722.60896000,9.15828639
2024-03-15T05:15:00,98849000.00000000,99200000.00000000,98802000.00000000,99158000.00000000,1218819544.59423000,12.30795852
2024-03-15T05:16:00,99187000.00000000,99219000.00000000,99000000.00000000,99011000.00000000,1519204028.53763000,15.32230022
2024-03-15T05:17:00,99098000.00000000,99099000.00000000,99000000.00000000,99000000.00000000,966027982.69711000,9.75609309
2024-03-15T05:18:00,99006000.00000000,99008000.00000000,98895000.00000000,98897000.00000000,1621314542.58911000,16.37991324
2024-03-15T05:19:00,98895000.00000000,98950000.00000000,98700000.00000000,98700000.00000000,926650335.90990000,9.38041249
2024-03-15T05:20:00,98700000.00000000,98701000.00000000,98408000.00000000,98409000.00000000,1462196853.13358000,14.83568058
2024-03-15T05:21:00,98409000.00000000,98670000.00000000,98406000.00000000,98512000.00000000,2475492135.69942000,25.13765925
2024-03-15T05:22:00,98512000.00000000,98608000.00000000,98500000.00000000,98601000.00000000,877156715.69643000,8.89886689
2024-03-15T05:23:00,98601000.00000000,98619000.00000000,98512000.00000000,98573000.00000000,966636114.32262000,9.80391676
2024-03-15T05:24:00,98573000.00000000,98586000.00000000,98450000.00000000,98450000.00000000,966200152.41604000,9.81011900
2024-03-15T05:25:00,98450000.00000000,98510000.00000000,98430000.00000000,98497000.00000000,1182904401.65205000,12.01134494
2024-03-15T05:26:00,98500000.00000000,98500000.00000000,98450000.00000000,98499000.00000000,658045401.98583000,6.68241966
2024-03-15T05:27:00,98470000.00000000,98500000.00000000,98442000.00000000,98446000.00000000,703808513.24544000,7.14735747
2024-03-15T05:28:00,98450000.00000000,98450000.00000000,98360000.00000000,98399000.00000000,1082614152.23363000,11.00060983
2024-03-15T05:29:00,98398000.00000000,98398000.00000000,98172000.00000000,98180000.00000000,1024832795.84944000,10.43173597
2024-03-15T05:30:00,98186000.00000000,98399000.00000000,98101000.00000000,98399000.00000000,3444343910.44065000,35.08367842
2024-03-15T05:31:00,98397000.00000000,98449000.00000000,98277000.00000000,98399000.00000000,1046808232.41218000,10.64007644
2024-03-15T05:32:00,98399000.00000000,98476000.00000000,98397000.00000000,98402000.00000000,1333598427.65416000,13.55091027
2024-03-15T05:33:00,98401000.00000000,98458000.00000000,98297000.00000000,98381000.00000000,916850978.65856000,9.32216414
2024-03-15T05:34:00,98377000.00000000,98492000.00000000,98377000.00000000,98464000.00000000,503365353.24722000,5.11344852
2024-03-15T05:35:00,98464000.00000000,98464000.00000000,98401000.00000000,98401000.00000000,537550694.56700000,5.46085556
2024-03-15T05:36:00,98402000.00000000,98450000.00000000,98300000.00000000,98338000.00000000,852625767.64789000,8.66622594
2024-03-15T05:37:00,98338000.00000000,98410000.00000000,98170000.00000000,98184000.00000000,1207024837.12792000,12.28244089
2024-03-15T05:38:00,98184000.00000000,98307000.00000000,98150000.00000000,98249000.00000000,830257629.15855000,8.45159013
2024-03-15T05:39:00,98249000.00000000,98295000.00000000,98201000.00000000,98205000.00000000,675506486.41736000,6.87605534
2024-03-15T05:40:00,98202000.00000000,98299000.00000000,98190000.00000000,98200000.00000000,918861699.26308000,9.35524715
2024-03-15T05:41:00,98200000.00000000,98200000.00000000,98000000.00000000,98001000.00000000,2073861332.93487000,21.15068641
2024-03-15T05:42:00,98001000.00000000,98221000.00000000,98000000.00000000,98062000.00000000,1289753381.71014000,13.15377200
2024-03-15T05:43:00,98100000.00000000,98100000.00000000,97862000.00000000,97865000.00000000,2867549548.51074000,29.26970380
2024-03-15T05:44:00,97865000.00000000,97891000.00000000,97750000.00000000,97750000.00000000,2048408934.61968000,20.94037378
2024-03-15T05:45:00,97750000.00000000,98008000.00000000,97725000.00000000,97831000.00000000,2265831420.07596000,23.15330493
2024-03-15T05:46:00,97844000.00000000,97895000.00000000,97600000.00000000,97626000.00000000,2149632179.90128000,22.00050519
2024-03-15T05:47:00,97643000.00000000,97667000.00000000,97442000.00000000,97445000.00000000,6966979953.90562000,71.44575561
2024-03-15T05:48:00,97441000.00000000,97442000.00000000,97248000.00000000,97284000.00000000,3721734448.43382000,38.22949342
2024-03-15T05:49:00,97284000.00000000,97652000.00000000,97210000.00000000,97556000.00000000,4679276388.45844000,48.04644211
2024-03-15T05:50:00,97556000.00000000,97698000.00000000,97512000.00000000,97599000.00000000,2171206745.40022000,22.24316595
2024-03-15T05:51:00,97599000.00000000,97720000.00000000,97593000.00000000,97650000.00000000,1345544631.09997000,13.77767786
2024-03-15T05:52:00,97633000.00000000,97676000.00000000,97619000.00000000,97635000.00000000,1140895617.74230000,11.68418413
2024-03-15T05:53:00,97633000.00000000,97925000.00000000,97619000.00000000,97860000.00000000,1943161614.33032000,19.88179242
2024-03-15T05:54:00,97813000.00000000,97895000.00000000,97770000.00000000,97770000.00000000,1639048388.55164000,16.75439259
2024-03-15T05:55:00,97776000.00000000,97846000.00000000,97632000.00000000,97632000.00000000,1637860524.38095000,16.75428733
2024-03-15T05:56:00,97650000.00000000,97700000.00000000,97616000.00000000,97649000.00000000,1304544475.22748000,13.35951268
2024-03-15T05:57:00,97649000.00000000,97650000.00000000,97619000.00000000,97649000.00000000,1293158510.89702000,13.24331702
2024-03-15T05:58:00,97649000.00000000,97650000.00000000,97526000.00000000,97543000.00000000,1376942745.21409000,14.10805116
2024-03-15T05:59:00,97531000.00000000,97543000.00000000,97336000.00000000,97352000.00000000,1844503683.05202000,18.93136900
2024-03-15T06:00:00,97350000.00000000,97649000.00000000,97325000.00000000,97485000.00000000,2701656464.91693000,27.72618393
2024-03-15T06:01:00,97468000.00000000,97618000.00000000,97435000.00000000,97500000.00000000,1290630961.49068000,13.22938457
2024-03-15T06:02:00,97548000.00000000,97592000.00000000,97500000.00000000,97559000.00000000,834604866.29992000,8.55489790
2024-03-15T06:03:00,97592000.00000000,97671000.00000000,97557000.00000000,97670000.00000000,1907181463.73400000,19.53349127
2024-03-15T06:04:00,97671000.00000000,97671000.00000000,97557000.00000000,97600000.00000000,1074982867.03123000,11.01279862
2024-03-15T06:05:00,97600000.00000000,97600000.00000000,97595000.00000000,97595000.00000000,849654436.58235000,8.70560271
2024-03-15T06:06:00,97597000.00000000,97599000.00000000,97568000.00000000,97574000.00000000,888318796.78933000,9.10364627
2024-03-15T06:07:00,97573000.00000000,97671000.00000000,97569000.00000000,97670000.00000000,1147922995.58774000,11.75661570
2024-03-15T06:08:00,97670000.00000000,97748000.00000000,97670000.00000000,97736000.00000000,2000535705.96871000,20.47831024
2024-03-15T06:09:00,97736000.00000000,97846000.00000000,97736000.00000000,97845000.00000000,1010084528.42828000,10.32688473
2024-03-15T06:10:00,97845000.00000000,97848000.00000000,97805000.00000000,97810000.00000000,1560363033.87183000,15.94786761
2024-03-15T06:11:00,97803000.00000000,97836000.00000000,97603000.00000000,97751000.00000000,1363095106.95431000,13.95070383
2024-03-15T06:12:00,97812000.00000000,97841000.00000000,97692000.00000000,97802000.00000000,961512729.64592000,9.83327133
2024-03-15T06:13:00,97802000.00000000,98003000.00000000,97750000.00000000,98003000.00000000,1493361531.98086000,15.24779342
2024-03-15T06:14:00,98004000.00000000,98221000.00000000,98004000.00000000,98148000.00000000,1828551058.51275000,18.63140486
2024-03-15T06:15:00,98172000.00000000,98200000.00000000,98000000.00000000,98097000.00000000,1192250334.91013000,12.15655945
2024-03-15T06:16:00,98098000.00000000,98350000.00000000,98096000.00000000,98207000.00000000,1853443534.04681000,18.87417741
2024-03-15T06:17:00,98207000.00000000,98223000.00000000,98096000.00000000,98097000.00000000,909693504.18407000,9.26638822
2024-03-15T06:18:00,98097000.00000000,98207000.00000000,98090000.00000000,98200000.00000000,924527091.26478000,9.42108802
2024-03-15T06:19:00,98200000.00000000,98293000.00000000,98188000.00000000,98262000.00000000,651226616.50035000,6.62821306
2024-03-15T06:20:00,98250000.00000000,98269000.00000000,98222000.00000000,98269000.00000000,800515179.29758000,8.14747270
2024-03-15T06:21:00,98268000.00000000,98317000.00000000,98262000.00000000,98316000.00000000,850499680.20010000,8.65208742
2024-03-15T06:22:00,98315000.00000000,98649000.00000000,98298000.00000000,98599000.00000000,1565259022.11799000,15.89864956
2024-03-15T06:23:00,98599000.00000000,98794000.00000000,98543000.00000000,98650000.00000000,1623384178.22934000,16.45751017
2024-03-15T06:24:00,98660000.00000000,98966000.00000000,98650000.00000000,98941000.00000000,1331280384.80142000,13.47507457
2024-03-15T06:25:00,98890000.00000000,99089000.00000000,98800000.00000000,99019000.00000000,2588028602.52898000,26.15402945
2024-03-15T06:26:00,99019000.00000000,99337000.00000000,99006000.00000000,99299000.00000000,2547730873.98270000,25.68700567
2024-03-15T06:27:00,99265000.00000000,99340000.00000000,99245000.00000000,99302000.00000000,2275286316.74634000,22.91554336
2024-03-15T06:28:00,99302000.00000000,99312000.00000000,99173000.00000000,99173000.00000000,2219291637.30449000,22.35218209
2024-03-15T06:29:00,99173000.00000000,99189000.00000000,99001000.00000000,99140000.00000000,1945705458.60837000,19.63210037
2024-03-15T06:30:00,99140000.00000000,99473000.00000000,99050000.00000000,99473000.00000000,2994316692.42018000,30.17545094
2024-03-15T06:31:00,99473000.00000000,99616000.00000000,99453000.00000000,99537000.00000000,3356752342.74328000,33.72238307
2024-03-15T06:32:00,99484000.00000000,99537000.00000000,99174000.00000000,99384000.00000000,1834513055.06078000,18.46090060
2024-03-15T06:33:00,99411000.00000000,99537000.00000000,99308000.00000000,99535000.00000000,1538243649.45567000,15.46604681
2024-03-15T06:34:00,99535000.00000000,99580000.00000000,99469000.00000000,99534000.00000000,1647857397.07289000,16.55766225
2024-03-15T06:35:00,99533000.00000000,99547000.00000000,99489000.00000000,99540000.00000000,989559416.03728000,9.94318260
2024-03-15T06:36:00,99534000.00000000,99547000.00000000,99534000.00000000,99540000.00000000,1159137124.67042000,11.64502599
2024-03-15T06:37:00,99539000.00000000,99540000.00000000,99176000.00000000,99274000.00000000,2565266412.21761000,25.80699020
2024-03-15T06:38:00,99274000.00000000,99400000.00000000,99272000.00000000,99316000.00000000,539253040.27611000,5.42855415
2024-03-15T06:39:00,99316000.00000000,99318000.00000000,99060000.00000000,99104000.00000000,1461549075.37276000,14.73183900
2024-03-15T06:40:00,99102000.00000000,99178000.00000000,99000000.00000000,99168000.00000000,1956538117.94545000,19.75368886
2024-03-15T06:41:00,99102000.00000000,99179000.00000000,99086000.00000000,99129000.00000000,745455719.30808000,7.51948670
2024-03-15T06:42:00,99129000.00000000,99166000.00000000,99073000.00000000,99095000.00000000,979591768.49281000,9.88400196
2024-03-15T06:43:00,99095000.00000000,99169000.00000000,99095000.00000000,99104000.00000000,951311237.67998000,9.59851290
2024-03-15T06:44:00,99104000.00000000,99179000.00000000,99090000.00000000,99117000.00000000,596649679.34391000,6.01941019
2024-03-15T06:45:00,99117000.00000000,99388000.00000000,99117000.00000000,99250000.00000000,1514210110.51567000,15.25023760
2024-03-15T06:46:00,99282000.00000000,99282000.00000000,98978000.00000000,98978000.00000000,1360578366.79102000,13.73501839
2024-03-15T06:47:00,98979000.00000000,98979000.00000000,98739000.00000000,98801000.00000000,1811754436.31650000,18.33044861
2024-03-15T06:48:00,98751000.00000000,98882000.00000000,98723000.00000000,98723000.00000000,927546915.60926000,9.39142755
2024-03-15T06:49:00,98730000.00000000,98853000.00000000,98694000.00000000,98714000.00000000,1077668642.26459000,10.91673268
2024-03-15T06:50:00,98714000.00000000,98848000.00000000,98714000.00000000,98787000.00000000,540335038.05120000,5.46982253
2024-03-15T06:51:00,98799000.00000000,98860000.00000000,98767000.00000000,98859000.00000000,564716432.97000000,5.71535276
2024-03-15T06:52:00,98832000.00000000,98934000.00000000,98831000.00000000,98931000.00000000,578324475.91651000,5.84908596
2024-03-15T06:53:00,98934000.00000000,99071000.00000000,98931000.00000000,99070000.00000000,671170109.12057000,6.77858110
2024-03-15T06:54:00,99069000.00000000,99241000.00000000,99066000.00000000,99196000.00000000,514122509.83462000,5.18474700
2024-03-15T06:55:00,99206000.00000000,99207000.00000000,99194000.00000000,99201000.00000000,669748677.74210000,6.75159662
2024-03-15T06:56:00,99200000.00000000,99236000.00000000,99200000.00000000,99233000.00000000,1046865167.83313000,10.55226246
2024-03-15T06:57:00,99233000.00000000,99289000.00000000,99230000.00000000,99281000.00000000,651669071.91567000,6.56599391
2024-03-15T06:58:00,99281000.00000000,99389000.00000000,99250000.00000000,99389000.00000000,1143830318.49495000,11.51498392
2024-03-15T06:59:00,99389000.00000000,99389000.00000000,99346000.00000000,99374000.00000000,566271622.18598000,5.69895892
2024-03-15T07:00:00,99378000.00000000,99430000.00000000,99335000.00000000,99350000.00000000,1229671011.69668000,12.37303168
2024-03-15T07:01:00,99350000.00000000,99405000.00000000,99183000.00000000,99200000.00000000,867883586.61518000,8.74256848
2024-03-15T07:02:00,99198000.00000000,99204000.00000000,99020000.00000000,99100000.00000000,806286565.02844000,8.13175938
2024-03-15T07:03:00,99109000.00000000,99109000.00000000,99000000.00000000,99087000.00000000,864040599.88437000,8.72623937
2024-03-15T07:04:00,99087000.00000000,99097000.00000000,99022000.00000000,99022000.00000000,441954554.78201000,4.46206672
2024-03-15T07:05:00,99022000.00000000,99078000.00000000,99020000.00000000,99035000.00000000,404779285.76756000,4.08748260
2024-03-15T07:06:00,99035000.00000000,99100000.00000000,99013000.00000000,99022000.00000000,650349477.08498000,6.56674627
2024-03-15T07:07:00,99044000.00000000,99044000.00000000,98900000.00000000,98912000.00000000,1374359817.54667000,13.88296306
2024-03-15T07:08:00,98900000.00000000,99027000.00000000,98890000.00000000,98894000.00000000,299848641.88508000,3.03121452
2024-03-15T07:09:00,98894000.00000000,99000000.00000000,98885000.00000000,98913000.00000000,516817688.93225000,5.22566185
2024-03-15T07:10:00,98919000.00000000,99044000.00000000,98900000.00000000,99044000.00000000,428581548.92817000,4.32831317
2024-03-15T07:11:00,99025000.00000000,99044000.00000000,99024000.00000000,99027000.00000000,440714607.98292000,4.45036942
2024-03-15T07:12:00,99027000.00000000,99220000.00000000,99025000.00000000,99219000.00000000,1255005149.35517000,12.66803595
2024-03-15T07:13:00,99219000.00000000,99220000.00000000,99146000.00000000,99210000.00000000,453145556.35161000,4.56729946
2024-03-15T07:14:00,99218000.00000000,99220000.00000000,99110000.00000000,99111000.00000000,378026727.15504000,3.81187895
2024-03-15T07:15:00,99111000.00000000,99190000.00000000,99110000.00000000,99148000.00000000,255088897.83518000,2.57282797
2024-03-15T07:16:00,99148000.00000000,99164000.00000000,99120000.00000000,99148000.00000000,355802873.60670000,3.58859586
2024-03-15T07:17:00,99140000.00000000,99140000.00000000,98899000.00000000,98899000.00000000,1232414161.43774000,12.44438239
2024-03-15T07:18:00,98913000.00000000,98913000.00000000,98733000.00000000,98737000.00000000,935431383.20757000,9.46548082
2024-03-15T07:19:00,98737000.00000000,98741000.00000000,98604000.00000000,98699000.00000000,1276046587.10787000,12.93393571
2024-03-15T07:20:00,98653000.00000000,98936000.00000000,98652000.00000000,98925000.00000000,801752417.39833000,8.11764039
2024-03-15T07:21:00,98925000.00000000,98971000.00000000,98836000.00000000,98878000.00000000,288165438.85316000,2.91343639
2024-03-15T07:22:00,98945000.00000000,98950000.00000000,98878000.00000000,98880000.00000000,291276782.87517000,2.94449808
2024-03-15T07:23:00,98878000.00000000,99027000.00000000,98878000.00000000,99027000.00000000,697523260.01660000,7.05211328
2024-03-15T07:24:00,99040000.00000000,99100000.00000000,98903000.00000000,98945000.00000000,426470328.68317000,4.30721004
2024-03-15T07:25:00,98914000.00000000,98945000.00000000,98892000.00000000,98892000.00000000,275155944.85275000,2.78200566
2024-03-15T07:26:00,98892000.00000000,98900000.00000000,98888000.00000000,98899000.00000000,733003203.99498000,7.41161840
2024-03-15T07:27:00,98900000.00000000,99120000.00000000,98899000.00000000,99047000.00000000,311955760.08186000,3.14999158
2024-03-15T07:28:00,99114000.00000000,99120000.00000000,98988000.00000000,99008000.00000000,499701229.30324000,5.04486995
2024-03-15T07:29:00,98995000.00000000,99000000.00000000,98898000.00000000,99000000.00000000,515171613.93711000,5.20644045
2024-03-15T07:30:00,99000000.00000000,99000000.00000000,98900000.00000000,98960000.00000000,457730286.70832000,4.62442216
2024-03-15T07:31:00,98960000.00000000,99000000.00000000,98926000.00000000,98999000.00000000,535181949.32100000,5.40640481
2024-03-15T07:32:00,98999000.00000000,99119000.00000000,98995000.00000000,99101000.00000000,521811347.25925000,5.26800134
2024-03-15T07:33:00,99101000.00000000,99149000.00000000,99050000.00000000,99146000.00000000,384401447.18885000,3.87862001
2024-03-15T07:34:00,99146000.00000000,99300000.00000000,99097000.00000000,99250000.00000000,1205837289.85164000,12.15692801
2024-03-15T07:35:00,99250000.00000000,99384000.00000000,99165000.00000000,99384000.00000000,594289410.90491000,5.98703873
2024-03-15T07:36:00,99379000.00000000,99414000.00000000,99301000.00000000,99413000.00000000,996078636.52799000,10.02233640
2024-03-15T07:37:00,99411000.00000000,99414000.00000000,99301000.00000000,99390000.00000000,641229983.51571000,6.45234580
2024-03-15T07:38:00,99393000.00000000,99413000.00000000,99300000.00000000,99404000.00000000,884818302.16864000,8.90345389
2024-03-15T07:39:00,99409000.00000000,99522000.00000000,99403000.00000000,99520000.00000000,1238326117.77681000,12.45254743
2024-03-15T07:40:00,99429000.00000000,99522000.00000000,99429000.00000000,99518000.00000000,828886713.63059000,8.33088438
2024-03-15T07:41:00,99489000.00000000,99522000.00000000,99467000.00000000,99495000.00000000,603626467.63066000,6.06610908
2024-03-15T07:42:00,99495000.00000000,99495000.00000000,99491000.00000000,99494000.00000000,567383946.08397000,5.70280918
2024-03-15T07:43:00,99493000.00000000,99533000.00000000,99492000.00000000,99533000.00000000,431557529.94199000,4.33651540
2024-03-15T07:44:00,99533000.00000000,99621000.00000000,99530000.00000000,99621000.00000000,1314300385.90572000,13.20273327
2024-03-15T07:45:00,99621000.00000000,99755000.00000000,99621000.00000000,99755000.00000000,755968048.57407000,7.58221904
2024-03-15T07:46:00,99755000.00000000,99900000.00000000,99755000.00000000,99888000.00000000,1363213498.25834000,13.65534085
2024-03-15T07:47:00,99899000.00000000,99940000.00000000,99744000.00000000,99799000.00000000,1775460071.44435000,17.77830232
