date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-24T02:21:00,126701000.00000000,126716000.00000000,126690000.00000000,126690000.00000000,317893397.96920000,2.50883587
2025-03-24T02:22:00,126690000.00000000,126690000.00000000,126630000.00000000,126653000.00000000,228072183.30507000,1.80077084
2025-03-24T02:23:00,126653000.00000000,126653000.00000000,126590000.00000000,126600000.00000000,149111440.00493000,1.17754673
2025-03-24T02:24:00,126600000.00000000,126629000.00000000,126575000.00000000,126629000.00000000,161339775.07315000,1.27461075
2025-03-24T02:25:00,126629000.00000000,126708000.00000000,126578000.00000000,126629000.00000000,82167852.27489000,0.64885665
2025-03-24T02:26:00,126629000.00000000,126629000.00000000,126578000.00000000,126586000.00000000,7315631.88828000,0.05778827
2025-03-24T02:27:00,126620000.00000000,126620000.00000000,126586000.00000000,126619000.00000000,48371143.20255000,0.38210484
2025-03-24T02:28:00,126619000.00000000,126620000.00000000,126575000.00000000,126575000.00000000,62694653.64883000,0.49521742
2025-03-24T02:29:00,126586000.00000000,126619000.00000000,126575000.00000000,126619000.00000000,114599907.99861000,0.90518692
2025-03-24T02:30:00,126619000.00000000,126620000.00000000,126614000.00000000,126616000.00000000,276126540.23277000,2.18075512
2025-03-24T02:31:00,126617000.00000000,126720000.00000000,126616000.00000000,126716000.00000000,781688230.84964000,6.17118949
2025-03-24T02:32:00,126720000.00000000,126727000.00000000,126712000.00000000,126726000.00000000,129404490.07238000,1.02121414
2025-03-24T02:33:00,126726000.00000000,126794000.00000000,126575000.00000000,126575000.00000000,226134771.36627000,1.78449573
2025-03-24T02:34:00,126650000.00000000,126650000.00000000,126576000.00000000,126576000.00000000,19579191.03912000,0.15465932
2025-03-24T02:35:00,126577000.00000000,126650000.00000000,126576000.00000000,126589000.00000000,33556652.40405000,0.26503291
2025-03-24T02:36:00,126650000.00000000,126650000.00000000,126590000.00000000,126649000.00000000,32043197.14574000,0.25306377
2025-03-24T02:37:00,126649000.00000000,126693000.00000000,126649000.00000000,126693000.00000000,75628405.92606000,0.59713754
2025-03-24T02:38:00,126693000.00000000,126693000.00000000,126657000.00000000,126693000.00000000,21501255.26377000,0.16972814
2025-03-24T02:39:00,126693000.00000000,126701000.00000000,126658000.00000000,126701000.00000000,67568986.68986000,0.53332990
2025-03-24T02:40:00,126701000.00000000,126803000.00000000,126701000.00000000,126803000.00000000,107007796.77342000,0.84403564
2025-03-24T02:41:00,126806000.00000000,126880000.00000000,126803000.00000000,126848000.00000000,175629604.25459000,1.38468478
2025-03-24T02:42:00,126848000.00000000,126873000.00000000,126710000.00000000,126710000.00000000,337462367.09086000,2.66013773
2025-03-24T02:43:00,126803000.00000000,126873000.00000000,126710000.00000000,126868000.00000000,44778798.68759000,0.35312586
2025-03-24T02:44:00,126872000.00000000,126872000.00000000,126803000.00000000,126867000.00000000,11726344.57593000,0.09243679
2025-03-24T02:45:00,126866000.00000000,126929000.00000000,126804000.00000000,126929000.00000000,241629914.89492000,1.90435283
2025-03-24T02:46:00,126935000.00000000,127050000.00000000,126879000.00000000,126998000.00000000,676419583.67712000,5.32627758
2025-03-24T02:47:00,126983000.00000000,127049000.00000000,126899000.00000000,126936000.00000000,509580916.15082000,4.01420268
2025-03-24T02:48:00,126939000.00000000,127025000.00000000,126936000.00000000,126940000.00000000,69613072.70540000,0.54830664
2025-03-24T02:49:00,126946000.00000000,127023000.00000000,126940000.00000000,126971000.00000000,70645684.83018000,0.55626873
2025-03-24T02:50:00,126971000.00000000,127015000.00000000,126950000.00000000,127014000.00000000,189179659.51042000,1.48994927
2025-03-24T02:51:00,126954000.00000000,127023000.00000000,126954000.00000000,126954000.00000000,185628950.74955000,1.46181388
2025-03-24T02:52:00,127000000.00000000,127017000.00000000,126954000.00000000,127000000.00000000,132335367.50924000,1.04208309
2025-03-24T02:53:00,127003000.00000000,127095000.00000000,127000000.00000000,127063000.00000000,255726782.38643000,2.01294083
2025-03-24T02:54:00,127063000.00000000,127150000.00000000,127000000.00000000,127034000.00000000,179760571.00812000,1.41432215
2025-03-24T02:55:00,127034000.00000000,127119000.00000000,127034000.00000000,127041000.00000000,58549289.44562000,0.46081063
2025-03-24T02:56:00,127084000.00000000,127119000.00000000,127037000.00000000,127038000.00000000,105112331.97992000,0.82726714
2025-03-24T02:57:00,127038000.00000000,127116000.00000000,127037000.00000000,127110000.00000000,138065126.07311000,1.08633300
2025-03-24T02:58:00,127110000.00000000,127110000.00000000,127037000.00000000,127038000.00000000,89651838.65888000,0.70559743
2025-03-24T02:59:00,127041000.00000000,127041000.00000000,127023000.00000000,127038000.00000000,228803843.87226000,1.80108744
2025-03-24T03:00:00,127041000.00000000,127041000.00000000,127037000.00000000,127039000.00000000,185412681.48763000,1.45950592
2025-03-24T03:01:00,127037000.00000000,127039000.00000000,127002000.00000000,127002000.00000000,91404907.60384000,0.71956791
2025-03-24T03:02:00,127013000.00000000,127110000.00000000,126999000.00000000,127021000.00000000,106071034.25772000,0.83503718
2025-03-24T03:03:00,127110000.00000000,127168000.00000000,127024000.00000000,127168000.00000000,112578690.31061000,0.88564073
2025-03-24T03:04:00,127168000.00000000,127242000.00000000,127082000.00000000,127241000.00000000,699738851.52249000,5.50168962
2025-03-24T03:05:00,127241000.00000000,127319000.00000000,127121000.00000000,127273000.00000000,171201862.78099000,1.34524856
2025-03-24T03:06:00,127318000.00000000,127412000.00000000,127298000.00000000,127334000.00000000,639740590.69789000,5.02396763
2025-03-24T03:07:00,127409000.00000000,127445000.00000000,127263000.00000000,127298000.00000000,306483904.34258000,2.40598677
2025-03-24T03:08:00,127298000.00000000,127298000.00000000,127150000.00000000,127150000.00000000,95081832.71539000,0.74744418
2025-03-24T03:09:00,127170000.00000000,127170000.00000000,127126000.00000000,127159000.00000000,131288151.31113000,1.03252089
2025-03-24T03:10:00,127150000.00000000,127201000.00000000,127122000.00000000,127161000.00000000,181740739.96209000,1.42935472
2025-03-24T03:11:00,127200000.00000000,127220000.00000000,127160000.00000000,127160000.00000000,108470796.25376000,0.85276415
2025-03-24T03:12:00,127160000.00000000,127220000.00000000,127159000.00000000,127220000.00000000,44155757.67011000,0.34724603
2025-03-24T03:13:00,127220000.00000000,127277000.00000000,127166000.00000000,127260000.00000000,193140966.10027000,1.51784724
2025-03-24T03:14:00,127260000.00000000,127300000.00000000,127260000.00000000,127275000.00000000,197009731.02569000,1.54792864
2025-03-24T03:15:00,127275000.00000000,127300000.00000000,127197000.00000000,127200000.00000000,244999771.91510000,1.92512734
2025-03-24T03:16:00,127247000.00000000,127325000.00000000,127200000.00000000,127232000.00000000,174666040.87240000,1.37281329
2025-03-24T03:17:00,127300000.00000000,127350000.00000000,127230000.00000000,127345000.00000000,72401773.20431000,0.56863584
2025-03-24T03:18:00,127345000.00000000,127389000.00000000,127345000.00000000,127354000.00000000,41898753.01437000,0.32897728
2025-03-24T03:19:00,127370000.00000000,127466000.00000000,127351000.00000000,127466000.00000000,203890017.58011000,1.60023483
2025-03-24T03:20:00,127408000.00000000,127496000.00000000,127400000.00000000,127484000.00000000,101266337.23216000,0.79445454
2025-03-24T03:21:00,127496000.00000000,127600000.00000000,127495000.00000000,127600000.00000000,534738579.04073000,4.19332105
2025-03-24T03:22:00,127600000.00000000,127670000.00000000,127600000.00000000,127651000.00000000,226199570.90987000,1.77233525
2025-03-24T03:23:00,127651000.00000000,127651000.00000000,127484000.00000000,127537000.00000000,1136889525.64681000,8.90936809
2025-03-24T03:24:00,127527000.00000000,127537000.00000000,127352000.00000000,127428000.00000000,234178232.32659000,1.83745165
2025-03-24T03:25:00,127406000.00000000,127406000.00000000,127352000.00000000,127370000.00000000,150927060.99654000,1.18488858
2025-03-24T03:26:00,127398000.00000000,127401000.00000000,127370000.00000000,127371000.00000000,200864640.85757000,1.57678299
2025-03-24T03:27:00,127371000.00000000,127499000.00000000,127370000.00000000,127451000.00000000,197362735.64735000,1.54870518
2025-03-24T03:28:00,127479000.00000000,127500000.00000000,127457000.00000000,127467000.00000000,103539870.62040000,0.81220936
2025-03-24T03:29:00,127499000.00000000,127499000.00000000,127467000.00000000,127471000.00000000,79108023.69331000,0.62060659
2025-03-24T03:30:00,127497000.00000000,127498000.00000000,127471000.00000000,127495000.00000000,253693869.72020000,1.99004936
2025-03-24T03:31:00,127495000.00000000,127495000.00000000,127400000.00000000,127400000.00000000,219113389.77212000,1.71890518
2025-03-24T03:32:00,127402000.00000000,127410000.00000000,127368000.00000000,127368000.00000000,557606753.03597000,4.37777796
2025-03-24T03:33:00,127403000.00000000,127403000.00000000,127349000.00000000,127367000.00000000,119433477.37763000,0.93773279
2025-03-24T03:34:00,127367000.00000000,127367000.00000000,127345000.00000000,127349000.00000000,40032108.85520000,0.31435063
2025-03-24T03:35:00,127367000.00000000,127475000.00000000,127349000.00000000,127475000.00000000,264985180.42393000,2.07997597
2025-03-24T03:36:00,127474000.00000000,127507000.00000000,127412000.00000000,127507000.00000000,264599533.47522000,2.07610472
2025-03-24T03:37:00,127499000.00000000,127519000.00000000,127425000.00000000,127500000.00000000,64139655.17484000,0.50302775
2025-03-24T03:38:00,127502000.00000000,127502000.00000000,127423000.00000000,127497000.00000000,31824994.94071000,0.24963953
2025-03-24T03:39:00,127497000.00000000,127497000.00000000,127389000.00000000,127392000.00000000,98406882.11348000,0.77223894
2025-03-24T03:40:00,127389000.00000000,127400000.00000000,127348000.00000000,127384000.00000000,33076238.24474000,0.25968401
2025-03-24T03:41:00,127400000.00000000,127400000.00000000,127338000.00000000,127339000.00000000,149755065.25584000,1.17580412
2025-03-24T03:42:00,127338000.00000000,127431000.00000000,127320000.00000000,127419000.00000000,197610139.43816000,1.55154477
2025-03-24T03:43:00,127421000.00000000,127421000.00000000,127349000.00000000,127418000.00000000,55610012.89696000,0.43646496
2025-03-24T03:44:00,127418000.00000000,127418000.00000000,127349000.00000000,127350000.00000000,10777524.87171000,0.08461667
2025-03-24T03:45:00,127350000.00000000,127399000.00000000,127344000.00000000,127362000.00000000,66154993.46605000,0.51947015
2025-03-24T03:46:00,127362000.00000000,127377000.00000000,127300000.00000000,127345000.00000000,56572113.06515000,0.44432606
2025-03-24T03:47:00,127345000.00000000,127345000.00000000,127289000.00000000,127300000.00000000,46565909.29253000,0.36577818
2025-03-24T03:48:00,127300000.00000000,127342000.00000000,127198000.00000000,127270000.00000000,101076465.56265000,0.79443348
2025-03-24T03:49:00,127270000.00000000,127270000.00000000,127169000.00000000,127219000.00000000,129868101.62148000,1.02086541
2025-03-24T03:50:00,127214000.00000000,127411000.00000000,127214000.00000000,127400000.00000000,306508389.74118000,2.40803885
2025-03-24T03:51:00,127411000.00000000,127412000.00000000,127336000.00000000,127399000.00000000,31444167.80825000,0.24679769
2025-03-24T03:52:00,127410000.00000000,127410000.00000000,127336000.00000000,127357000.00000000,85322136.32680000,0.67000259
2025-03-24T03:53:00,127393000.00000000,127538000.00000000,127356000.00000000,127458000.00000000,385827766.98629000,3.02669720
2025-03-24T03:54:00,127515000.00000000,127560000.00000000,127467000.00000000,127559000.00000000,151953207.00722000,1.19132855
2025-03-24T03:55:00,127555000.00000000,127620000.00000000,127554000.00000000,127562000.00000000,157627046.22970000,1.23552417
