date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-09T00:23:00,86341000.00000000,86397000.00000000,86321000.00000000,86341000.00000000,205444378.85053000,2.37964778
2024-08-09T00:24:00,86341000.00000000,86396000.00000000,86177000.00000000,86236000.00000000,943154949.14338000,10.92791298
2024-08-09T00:25:00,86236000.00000000,86363000.00000000,86232000.00000000,86360000.00000000,331676355.00155000,3.84440059
2024-08-09T00:26:00,86272000.00000000,86309000.00000000,86232000.00000000,86270000.00000000,326171968.37305000,3.78115231
2024-08-09T00:27:00,86235000.00000000,86272000.00000000,86234000.00000000,86235000.00000000,230290082.00252000,2.67032875
2024-08-09T00:28:00,86235000.00000000,86333000.00000000,86234000.00000000,86295000.00000000,295406009.66836000,3.42311936
2024-08-09T00:29:00,86295000.00000000,86364000.00000000,86274000.00000000,86362000.00000000,468894579.24223000,5.43109639
2024-08-09T00:30:00,86362000.00000000,86549000.00000000,86353000.00000000,86542000.00000000,865318475.47870000,10.00900881
2024-08-09T00:31:00,86548000.00000000,86638000.00000000,86535000.00000000,86630000.00000000,950393151.23039000,10.97484255
2024-08-09T00:32:00,86632000.00000000,86704000.00000000,86630000.00000000,86635000.00000000,1674738561.35437000,19.32379446
2024-08-09T00:33:00,86632000.00000000,86639000.00000000,86192000.00000000,86407000.00000000,1315059662.70896000,15.21745722
2024-08-09T00:34:00,86407000.00000000,86604000.00000000,86400000.00000000,86439000.00000000,598915950.36801000,6.92469877
2024-08-09T00:35:00,86493000.00000000,86627000.00000000,86437000.00000000,86570000.00000000,364474110.51350000,4.21133804
2024-08-09T00:36:00,86570000.00000000,86580000.00000000,86510000.00000000,86522000.00000000,473870581.12960000,5.47394788
2024-08-09T00:37:00,86522000.00000000,86522000.00000000,86510000.00000000,86521000.00000000,240427706.19091000,2.77883990
2024-08-09T00:38:00,86521000.00000000,86624000.00000000,86521000.00000000,86574000.00000000,219504282.96492000,2.53541471
2024-08-09T00:39:00,86574000.00000000,86624000.00000000,86438000.00000000,86523000.00000000,802030513.83832000,9.26475809
2024-08-09T00:40:00,86524000.00000000,86623000.00000000,86470000.00000000,86470000.00000000,325485920.45381000,3.76094117
2024-08-09T00:41:00,86470000.00000000,86514000.00000000,86200000.00000000,86316000.00000000,1476163511.44904000,17.09519575
2024-08-09T00:42:00,86316000.00000000,86316000.00000000,86173000.00000000,86183000.00000000,235117968.84118000,2.72705278
2024-08-09T00:43:00,86183000.00000000,86221000.00000000,86156000.00000000,86177000.00000000,638164729.44601000,7.40535254
2024-08-09T00:44:00,86221000.00000000,86221000.00000000,86181000.00000000,86200000.00000000,338762174.59233000,3.93022174
2024-08-09T00:45:00,86183000.00000000,86291000.00000000,86163000.00000000,86221000.00000000,447455555.75913000,5.19072324
2024-08-09T00:46:00,86221000.00000000,86258000.00000000,86147000.00000000,86147000.00000000,412450228.48975000,4.78579960
2024-08-09T00:47:00,86147000.00000000,86260000.00000000,86145000.00000000,86175000.00000000,426594209.17495000,4.95082648
2024-08-09T00:48:00,86175000.00000000,86175000.00000000,86124000.00000000,86124000.00000000,251629676.98236000,2.92090493
2024-08-09T00:49:00,86124000.00000000,86202000.00000000,86089000.00000000,86202000.00000000,603497338.31902000,7.00672311
2024-08-09T00:50:00,86202000.00000000,86260000.00000000,86102000.00000000,86119000.00000000,307294263.89486000,3.56511960
2024-08-09T00:51:00,86115000.00000000,86148000.00000000,86070000.00000000,86070000.00000000,249734725.17345000,2.90044586
2024-08-09T00:52:00,86070000.00000000,86104000.00000000,86035000.00000000,86045000.00000000,315093956.55921000,3.66073351
2024-08-09T00:53:00,86041000.00000000,86079000.00000000,86000000.00000000,86029000.00000000,1156938576.05319000,13.45025286
2024-08-09T00:54:00,86045000.00000000,86113000.00000000,85996000.00000000,86069000.00000000,317974823.01520000,3.69401958
2024-08-09T00:55:00,86069000.00000000,86111000.00000000,86010000.00000000,86010000.00000000,252066105.23605000,2.92883092
2024-08-09T00:56:00,86015000.00000000,86015000.00000000,85828000.00000000,85843000.00000000,950639872.23391000,11.06086797
2024-08-09T00:57:00,85839000.00000000,86008000.00000000,85810000.00000000,85848000.00000000,1022951114.65489000,11.91407693
2024-08-09T00:58:00,85848000.00000000,86068000.00000000,85823000.00000000,85991000.00000000,669018282.32391000,7.78831694
2024-08-09T00:59:00,85990000.00000000,85990000.00000000,85866000.00000000,85920000.00000000,205016187.87076000,2.38603744
2024-08-09T01:00:00,85899000.00000000,85920000.00000000,85634000.00000000,85634000.00000000,1159098311.62823000,13.50995361
2024-08-09T01:01:00,85634000.00000000,85634000.00000000,85522000.00000000,85541000.00000000,1110614374.95255000,12.98061567
2024-08-09T01:02:00,85571000.00000000,85577000.00000000,85481000.00000000,85481000.00000000,1795713876.67907000,20.99940650
2024-08-09T01:03:00,85482000.00000000,85510000.00000000,85384000.00000000,85395000.00000000,1430637791.01537000,16.73779724
2024-08-09T01:04:00,85395000.00000000,85395000.00000000,85100000.00000000,85262000.00000000,2723591753.05717000,31.95100248
2024-08-09T01:05:00,85262000.00000000,85309000.00000000,85262000.00000000,85268000.00000000,869721151.03324000,10.19833670
2024-08-09T01:06:00,85268000.00000000,85355000.00000000,85225000.00000000,85317000.00000000,1060149286.39892000,12.43603200
2024-08-09T01:07:00,85317000.00000000,85499000.00000000,85290000.00000000,85498000.00000000,1477321966.63401000,17.30277341
2024-08-09T01:08:00,85499000.00000000,85499000.00000000,85411000.00000000,85495000.00000000,539616383.59483000,6.31195581
2024-08-09T01:09:00,85495000.00000000,85495000.00000000,85481000.00000000,85494000.00000000,348978777.77511000,4.08205375
2024-08-09T01:10:00,85494000.00000000,85586000.00000000,85485000.00000000,85554000.00000000,1575280646.95636000,18.41459310
2024-08-09T01:11:00,85550000.00000000,85599000.00000000,85544000.00000000,85594000.00000000,277919547.65944000,3.24780637
2024-08-09T01:12:00,85586000.00000000,85691000.00000000,85575000.00000000,85691000.00000000,340573194.06451000,3.97882297
2024-08-09T01:13:00,85690000.00000000,85745000.00000000,85631000.00000000,85744000.00000000,350002809.06879000,4.08310787
2024-08-09T01:14:00,85744000.00000000,85853000.00000000,85735000.00000000,85837000.00000000,656271247.29705000,7.64911455
2024-08-09T01:15:00,85844000.00000000,85940000.00000000,85799000.00000000,85900000.00000000,1051677398.56835000,12.24166448
2024-08-09T01:16:00,85846000.00000000,85900000.00000000,85799000.00000000,85838000.00000000,590163409.60949000,6.87342382
2024-08-09T01:17:00,85838000.00000000,85940000.00000000,85799000.00000000,85851000.00000000,343302299.66295000,3.99843378
2024-08-09T01:18:00,85851000.00000000,85859000.00000000,85800000.00000000,85804000.00000000,189229920.98252000,2.20468288
2024-08-09T01:19:00,85804000.00000000,85810000.00000000,85708000.00000000,85725000.00000000,397766482.64695000,4.63657632
2024-08-09T01:20:00,85726000.00000000,85790000.00000000,85701000.00000000,85771000.00000000,234696944.25569000,2.73723548
2024-08-09T01:21:00,85740000.00000000,85771000.00000000,85693000.00000000,85725000.00000000,301913862.33841000,3.52218826
2024-08-09T01:22:00,85725000.00000000,85851000.00000000,85709000.00000000,85815000.00000000,1313884386.00533000,15.31981330
2024-08-09T01:23:00,85816000.00000000,85940000.00000000,85811000.00000000,85924000.00000000,386157334.67085000,4.49635843
2024-08-09T01:24:00,85940000.00000000,85949000.00000000,85854000.00000000,85870000.00000000,187991629.82694000,2.18807638
2024-08-09T01:25:00,85870000.00000000,85954000.00000000,85870000.00000000,85954000.00000000,258690798.92252000,3.01098034
2024-08-09T01:26:00,85954000.00000000,86001000.00000000,85954000.00000000,86001000.00000000,220109058.79496000,2.55985733
2024-08-09T01:27:00,86001000.00000000,86035000.00000000,86001000.00000000,86035000.00000000,195763033.62540000,2.27585441
2024-08-09T01:28:00,86021000.00000000,86035000.00000000,85903000.00000000,85984000.00000000,1086055910.93014000,12.62709225
2024-08-09T01:29:00,85911000.00000000,85984000.00000000,85905000.00000000,85905000.00000000,48775948.81315000,0.56738559
2024-08-09T01:30:00,85979000.00000000,86035000.00000000,85904000.00000000,85975000.00000000,197863266.37153000,2.30120544
2024-08-09T01:31:00,85975000.00000000,86035000.00000000,85936000.00000000,86035000.00000000,374841686.36704000,4.35908586
2024-08-09T01:32:00,86035000.00000000,86036000.00000000,85975000.00000000,86036000.00000000,415339567.69144000,4.82822569
2024-08-09T01:33:00,86036000.00000000,86113000.00000000,85980000.00000000,86065000.00000000,503961073.12522000,5.85510653
2024-08-09T01:34:00,86059000.00000000,86065000.00000000,85975000.00000000,86002000.00000000,453793117.65476000,5.27577664
2024-08-09T01:35:00,86002000.00000000,86053000.00000000,86000000.00000000,86050000.00000000,145120424.80809000,1.68739872
2024-08-09T01:36:00,86050000.00000000,86260000.00000000,86000000.00000000,86260000.00000000,590144403.69171000,6.85102257
2024-08-09T01:37:00,86255000.00000000,86373000.00000000,86199000.00000000,86357000.00000000,960378231.71200000,11.12434736
2024-08-09T01:38:00,86356000.00000000,86405000.00000000,86350000.00000000,86405000.00000000,753234861.30752000,8.72011108
2024-08-09T01:39:00,86405000.00000000,86523000.00000000,86397000.00000000,86503000.00000000,848860032.52156000,9.81770087
2024-08-09T01:40:00,86503000.00000000,86503000.00000000,86400000.00000000,86432000.00000000,863969021.57181000,9.99365413
2024-08-09T01:41:00,86431000.00000000,86431000.00000000,86212000.00000000,86237000.00000000,730088979.73676000,8.45416823
2024-08-09T01:42:00,86238000.00000000,86349000.00000000,86204000.00000000,86275000.00000000,685546271.17383000,7.94458285
2024-08-09T01:43:00,86299000.00000000,86299000.00000000,86275000.00000000,86299000.00000000,103807033.72747000,1.20307289
2024-08-09T01:44:00,86297000.00000000,86350000.00000000,86297000.00000000,86350000.00000000,148313135.51054000,1.71855381
2024-08-09T01:45:00,86306000.00000000,86427000.00000000,86306000.00000000,86406000.00000000,260111852.45279000,3.01053312
2024-08-09T01:46:00,86400000.00000000,86411000.00000000,86298000.00000000,86355000.00000000,639752289.08145000,7.41020490
2024-08-09T01:47:00,86401000.00000000,86403000.00000000,86355000.00000000,86369000.00000000,162421205.80005000,1.88032591
2024-08-09T01:48:00,86369000.00000000,86402000.00000000,86336000.00000000,86346000.00000000,237264527.62039000,2.74735689
2024-08-09T01:49:00,86355000.00000000,86355000.00000000,86249000.00000000,86249000.00000000,312458676.90213000,3.62117528
2024-08-09T01:50:00,86253000.00000000,86264000.00000000,86203000.00000000,86251000.00000000,238772014.99962000,2.76938964
2024-08-09T01:51:00,86251000.00000000,86252000.00000000,86222000.00000000,86228000.00000000,187772757.61806000,2.17738245
2024-08-09T01:52:00,86249000.00000000,86250000.00000000,86228000.00000000,86249000.00000000,256982841.91622000,2.97976246
2024-08-09T01:53:00,86249000.00000000,86249000.00000000,86205000.00000000,86220000.00000000,310915309.64130000,3.60529713
2024-08-09T01:54:00,86220000.00000000,86341000.00000000,86201000.00000000,86302000.00000000,482751549.99961000,5.59859747
2024-08-09T01:55:00,86302000.00000000,86321000.00000000,86206000.00000000,86241000.00000000,86644908.52175000,1.00427439
2024-08-09T01:56:00,86241000.00000000,86241000.00000000,86158000.00000000,86191000.00000000,332323573.66391000,3.85567708
2024-08-09T01:57:00,86191000.00000000,86300000.00000000,86191000.00000000,86273000.00000000,205762885.55317000,2.38562626
2024-08-09T01:58:00,86280000.00000000,86300000.00000000,86273000.00000000,86281000.00000000,277976298.16370000,3.22140400
2024-08-09T01:59:00,86281000.00000000,86305000.00000000,86279000.00000000,86304000.00000000,79088659.36547000,0.91646178
2024-08-09T02:00:00,86304000.00000000,86318000.00000000,86278000.00000000,86278000.00000000,784074010.84513000,9.08541073
2024-08-09T02:01:00,86276000.00000000,86276000.00000000,86100000.00000000,86106000.00000000,632312491.88658000,7.34055244
2024-08-09T02:02:00,86102000.00000000,86106000.00000000,85939000.00000000,86000000.00000000,749598460.46173000,8.71310613
2024-08-09T02:03:00,86001000.00000000,86125000.00000000,85983000.00000000,86105000.00000000,260753051.15005000,3.03053138
2024-08-09T02:04:00,86026000.00000000,86105000.00000000,86026000.00000000,86098000.00000000,71934396.36482000,0.83566191
2024-08-09T02:05:00,86062000.00000000,86183000.00000000,86062000.00000000,86140000.00000000,197302133.06397000,2.29133473
2024-08-09T02:06:00,86099000.00000000,86272000.00000000,86099000.00000000,86272000.00000000,239539768.96716000,2.77941486
2024-08-09T02:07:00,86271000.00000000,86346000.00000000,86183000.00000000,86342000.00000000,244528531.25922000,2.83322009
2024-08-09T02:08:00,86259000.00000000,86339000.00000000,86258000.00000000,86327000.00000000,66599227.36031000,0.77166003
2024-08-09T02:09:00,86262000.00000000,86400000.00000000,86262000.00000000,86379000.00000000,217330100.86737000,2.51637758
2024-08-09T02:10:00,86355000.00000000,86379000.00000000,86258000.00000000,86291000.00000000,253571196.48962000,2.93789680
2024-08-09T02:11:00,86291000.00000000,86291000.00000000,86264000.00000000,86280000.00000000,37380446.02067000,0.43329000
2024-08-09T02:12:00,86280000.00000000,86300000.00000000,86250000.00000000,86250000.00000000,321678424.31016000,3.72894448
2024-08-09T02:13:00,86250000.00000000,86250000.00000000,86140000.00000000,86140000.00000000,65231195.69479000,0.75691902
2024-08-09T02:14:00,86140000.00000000,86140000.00000000,86092000.00000000,86096000.00000000,152348434.10919000,1.76941468
2024-08-09T02:15:00,86096000.00000000,86096000.00000000,86000000.00000000,86002000.00000000,523590490.69855000,6.08613573
2024-08-09T02:16:00,86001000.00000000,86072000.00000000,86001000.00000000,86057000.00000000,98986798.29655000,1.15053051
2024-08-09T02:17:00,86056000.00000000,86069000.00000000,86003000.00000000,86030000.00000000,208495673.04424000,2.42360149
2024-08-09T02:18:00,86060000.00000000,86096000.00000000,86026000.00000000,86073000.00000000,336576918.84331000,3.91113394
2024-08-09T02:19:00,86072000.00000000,86072000.00000000,86030000.00000000,86030000.00000000,90874425.21455000,1.05587551
2024-08-09T02:20:00,86030000.00000000,86030000.00000000,85935000.00000000,85989000.00000000,294339790.92499000,3.42318848
2024-08-09T02:21:00,85989000.00000000,85989000.00000000,85960000.00000000,85987000.00000000,140670438.91099000,1.63623953
2024-08-09T02:22:00,85974000.00000000,86020000.00000000,85973000.00000000,86000000.00000000,104496743.38566000,1.21526919
2024-08-09T02:23:00,86018000.00000000,86018000.00000000,85987000.00000000,86000000.00000000,164511013.19988000,1.91295306
2024-08-09T02:24:00,85988000.00000000,86000000.00000000,85987000.00000000,85988000.00000000,211617903.84148000,2.46098359
2024-08-09T02:25:00,85988000.00000000,85988000.00000000,85973000.00000000,85973000.00000000,353698572.71344000,4.11358892
2024-08-09T02:26:00,85974000.00000000,86000000.00000000,85972000.00000000,86000000.00000000,525454785.40258000,6.11165428
2024-08-09T02:27:00,86000000.00000000,86050000.00000000,85992000.00000000,86024000.00000000,217698166.99995000,2.53109710
2024-08-09T02:28:00,86024000.00000000,86024000.00000000,85997000.00000000,85997000.00000000,78598247.80397000,0.91391934
2024-08-09T02:29:00,85997000.00000000,85999000.00000000,85959000.00000000,85959000.00000000,176505718.10457000,2.05274742
2024-08-09T02:30:00,85959000.00000000,85972000.00000000,85955000.00000000,85969000.00000000,74852246.87069000,0.87071660
2024-08-09T02:31:00,85969000.00000000,85969000.00000000,85950000.00000000,85951000.00000000,108935305.62501000,1.26734614
2024-08-09T02:32:00,85951000.00000000,85969000.00000000,85844000.00000000,85897000.00000000,368694144.00174000,4.29166373
2024-08-09T02:33:00,85897000.00000000,85897000.00000000,85814000.00000000,85890000.00000000,132451816.69582000,1.54228561
2024-08-09T02:34:00,85880000.00000000,85890000.00000000,85851000.00000000,85852000.00000000,513267242.58771000,5.97648997
2024-08-09T02:35:00,85852000.00000000,85865000.00000000,85811000.00000000,85821000.00000000,448731019.43923000,5.22887976
2024-08-09T02:36:00,85824000.00000000,85910000.00000000,85814000.00000000,85889000.00000000,216417724.54586000,2.52125429
2024-08-09T02:37:00,85935000.00000000,85965000.00000000,85814000.00000000,85878000.00000000,323947968.87194000,3.77297779
2024-08-09T02:38:00,85889000.00000000,85899000.00000000,85814000.00000000,85876000.00000000,173411329.82254000,2.01925253
2024-08-09T02:39:00,85876000.00000000,85876000.00000000,85832000.00000000,85833000.00000000,39777133.96130000,0.46333681
2024-08-09T02:40:00,85833000.00000000,85965000.00000000,85832000.00000000,85963000.00000000,155220543.45257000,1.80726125
2024-08-09T02:41:00,85890000.00000000,85971000.00000000,85889000.00000000,85963000.00000000,117565843.01157000,1.36764125
2024-08-09T02:42:00,85963000.00000000,86000000.00000000,85963000.00000000,86000000.00000000,169618758.96496000,1.97260689
2024-08-09T02:43:00,86000000.00000000,86000000.00000000,85974000.00000000,85990000.00000000,112863353.01750000,1.31242439
2024-08-09T02:44:00,85990000.00000000,85990000.00000000,85974000.00000000,85982000.00000000,86106146.19924000,1.00141831
2024-08-09T02:45:00,85982000.00000000,86049000.00000000,85982000.00000000,86049000.00000000,459605742.96414000,5.34407364
2024-08-09T02:46:00,86049000.00000000,86104000.00000000,86049000.00000000,86104000.00000000,222594802.77896000,2.58643155
2024-08-09T02:47:00,86104000.00000000,86182000.00000000,86089000.00000000,86175000.00000000,159730217.00741000,1.85402954
2024-08-09T02:48:00,86175000.00000000,86176000.00000000,86145000.00000000,86145000.00000000,250047384.40592000,2.90173812
2024-08-09T02:49:00,86166000.00000000,86176000.00000000,86140000.00000000,86173000.00000000,42010031.22331000,0.48758699
2024-08-09T02:50:00,86173000.00000000,86222000.00000000,86173000.00000000,86211000.00000000,149845923.93250000,1.73829118
2024-08-09T02:51:00,86211000.00000000,86222000.00000000,86089000.00000000,86100000.00000000,242528452.59002000,2.81385745
2024-08-09T02:52:00,86076000.00000000,86116000.00000000,86052000.00000000,86100000.00000000,68237006.35413000,0.79269302
2024-08-09T02:53:00,86100000.00000000,86100000.00000000,86007000.00000000,86062000.00000000,170843967.21811000,1.98556359
2024-08-09T02:54:00,86078000.00000000,86078000.00000000,86007000.00000000,86031000.00000000,39071642.32798000,0.45406056
2024-08-09T02:55:00,86031000.00000000,86031000.00000000,86007000.00000000,86007000.00000000,65116220.54628000,0.75705799
2024-08-09T02:56:00,86007000.00000000,86007000.00000000,86000000.00000000,86000000.00000000,126865713.75677000,1.47514236
2024-08-09T02:57:00,86000000.00000000,86001000.00000000,85995000.00000000,85996000.00000000,57283416.47849000,0.66609517
2024-08-09T02:58:00,85998000.00000000,85998000.00000000,85995000.00000000,85995000.00000000,47286805.04603000,0.54987433
2024-08-09T02:59:00,85998000.00000000,86078000.00000000,85980000.00000000,85994000.00000000,1016417505.10568000,11.81941765
2024-08-09T03:00:00,85980000.00000000,85994000.00000000,85950000.00000000,85951000.00000000,121900324.62294000,1.41806054
2024-08-09T03:01:00,85951000.00000000,86032000.00000000,85896000.00000000,85968000.00000000,236210288.29820000,2.74803348
2024-08-09T03:02:00,86000000.00000000,86100000.00000000,85968000.00000000,86100000.00000000,116130639.06445000,1.34936804
2024-08-09T03:03:00,86100000.00000000,86183000.00000000,86060000.00000000,86106000.00000000,81238267.10544000,0.94336547
2024-08-09T03:04:00,86106000.00000000,86135000.00000000,86070000.00000000,86135000.00000000,97217214.24309000,1.12899334
2024-08-09T03:05:00,86130000.00000000,86135000.00000000,86100000.00000000,86101000.00000000,80667053.62852000,0.93670474
2024-08-09T03:06:00,86100000.00000000,86130000.00000000,86071000.00000000,86130000.00000000,101684436.17974000,1.18100228
2024-08-09T03:07:00,86128000.00000000,86173000.00000000,86128000.00000000,86140000.00000000,88181023.39692000,1.02348435
2024-08-09T03:08:00,86132000.00000000,86173000.00000000,86130000.00000000,86140000.00000000,82837776.02011000,0.96167177
2024-08-09T03:09:00,86172000.00000000,86173000.00000000,86140000.00000000,86171000.00000000,97440487.11774000,1.13086294
2024-08-09T03:10:00,86143000.00000000,86170000.00000000,86140000.00000000,86140000.00000000,40295014.78302000,0.46775750
2024-08-09T03:11:00,86140000.00000000,86198000.00000000,86140000.00000000,86172000.00000000,140582209.94464000,1.63179346
2024-08-09T03:12:00,86165000.00000000,86248000.00000000,86164000.00000000,86215000.00000000,197039168.82428000,2.28551582
2024-08-09T03:13:00,86215000.00000000,86230000.00000000,86146000.00000000,86164000.00000000,33080581.59785000,0.38385960
2024-08-09T03:14:00,86164000.00000000,86172000.00000000,86146000.00000000,86147000.00000000,39576701.04453000,0.45938088
2024-08-09T03:15:00,86147000.00000000,86177000.00000000,86143000.00000000,86145000.00000000,372998222.98990000,4.32939886
2024-08-09T03:16:00,86145000.00000000,86170000.00000000,86145000.00000000,86145000.00000000,66025276.21408000,0.76643812
2024-08-09T03:17:00,86145000.00000000,86146000.00000000,86145000.00000000,86145000.00000000,59551312.35310000,0.69128945
2024-08-09T03:18:00,86145000.00000000,86325000.00000000,86145000.00000000,86280000.00000000,243890727.69841000,2.82901589
2024-08-09T03:19:00,86303000.00000000,86388000.00000000,86303000.00000000,86340000.00000000,144867991.13795000,1.67795911
2024-08-09T03:20:00,86327000.00000000,86340000.00000000,86319000.00000000,86319000.00000000,143319299.08483000,1.66020125
2024-08-09T03:21:00,86319000.00000000,86399000.00000000,86310000.00000000,86341000.00000000,248133465.70263000,2.87370687
2024-08-09T03:22:00,86341000.00000000,86441000.00000000,86341000.00000000,86424000.00000000,248212020.95740000,2.87268604
2024-08-09T03:23:00,86427000.00000000,86500000.00000000,86331000.00000000,86381000.00000000,520849734.36427000,6.02490895
2024-08-09T03:24:00,86381000.00000000,86387000.00000000,86331000.00000000,86332000.00000000,186317706.42028000,2.15771232
2024-08-09T03:25:00,86331000.00000000,86332000.00000000,86257000.00000000,86257000.00000000,183864145.85179000,2.13007796
2024-08-09T03:26:00,86276000.00000000,86330000.00000000,86252000.00000000,86277000.00000000,79567820.36933000,0.92201099
2024-08-09T03:27:00,86321000.00000000,86324000.00000000,86200000.00000000,86265000.00000000,298899133.32446000,3.46463872
2024-08-09T03:28:00,86265000.00000000,86328000.00000000,86221000.00000000,86265000.00000000,102625214.32297000,1.18954682
2024-08-09T03:29:00,86266000.00000000,86327000.00000000,86265000.00000000,86275000.00000000,114228513.45677000,1.32376050
2024-08-09T03:30:00,86290000.00000000,86290000.00000000,86235000.00000000,86265000.00000000,280407821.82620000,3.25071506
2024-08-09T03:31:00,86265000.00000000,86420000.00000000,86252000.00000000,86401000.00000000,314292093.09572000,3.64072456
2024-08-09T03:32:00,86375000.00000000,86401000.00000000,86256000.00000000,86326000.00000000,281638506.28211000,3.26114477
2024-08-09T03:33:00,86326000.00000000,86326000.00000000,86265000.00000000,86325000.00000000,252238413.98025000,2.92231715
2024-08-09T03:34:00,86265000.00000000,86325000.00000000,86252000.00000000,86316000.00000000,163546929.01782000,1.89487389
2024-08-09T03:35:00,86258000.00000000,86315000.00000000,86143000.00000000,86175000.00000000,203997383.90861000,2.36635620
2024-08-09T03:36:00,86143000.00000000,86191000.00000000,86118000.00000000,86118000.00000000,205132770.39435000,2.38154294
2024-08-09T03:37:00,86116000.00000000,86116000.00000000,86101000.00000000,86104000.00000000,152987846.25707000,1.77675774
2024-08-09T03:38:00,86103000.00000000,86105000.00000000,86075000.00000000,86082000.00000000,142962430.52618000,1.66054925
2024-08-09T03:39:00,86081000.00000000,86081000.00000000,86071000.00000000,86077000.00000000,45793616.66125000,0.53201906
2024-08-09T03:40:00,86076000.00000000,86081000.00000000,86005000.00000000,86072000.00000000,164750824.20510000,1.91424810
2024-08-09T03:41:00,86071000.00000000,86072000.00000000,85999000.00000000,86005000.00000000,434413468.31359000,5.05104897
2024-08-09T03:42:00,86005000.00000000,86050000.00000000,86000000.00000000,86007000.00000000,80544585.64301000,0.93636025
2024-08-09T03:43:00,86035000.00000000,86035000.00000000,85950000.00000000,86000000.00000000,127273803.76629000,1.48022966
2024-08-09T03:44:00,86000000.00000000,86000000.00000000,85956000.00000000,85993000.00000000,45001291.94224000,0.52339234
2024-08-09T03:45:00,85993000.00000000,85994000.00000000,85956000.00000000,85959000.00000000,221272828.27495000,2.57400607
2024-08-09T03:46:00,85959000.00000000,86044000.00000000,85959000.00000000,86006000.00000000,303558346.27041000,3.52952753
2024-08-09T03:47:00,86013000.00000000,86044000.00000000,86006000.00000000,86008000.00000000,92109124.48604000,1.07076243
2024-08-09T03:48:00,86039000.00000000,86055000.00000000,86006000.00000000,86028000.00000000,148169291.33579000,1.72252488
2024-08-09T03:49:00,86040000.00000000,86069000.00000000,86018000.00000000,86018000.00000000,79348730.06549000,0.92223275
2024-08-09T03:50:00,86018000.00000000,86055000.00000000,86008000.00000000,86039000.00000000,96312897.17911000,1.11958817
2024-08-09T03:51:00,86040000.00000000,86069000.00000000,86006000.00000000,86048000.00000000,172973026.69047000,2.01050035
2024-08-09T03:52:00,86048000.00000000,86198000.00000000,86041000.00000000,86042000.00000000,364029892.58188000,4.22742965
2024-08-09T03:53:00,86041000.00000000,86133000.00000000,86041000.00000000,86117000.00000000,19093619.59974000,0.22178518
2024-08-09T03:54:00,86049000.00000000,86118000.00000000,86049000.00000000,86118000.00000000,55903986.60319000,0.64939399
