date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-28T01:51:00,133616000.00000000,133616000.00000000,133605000.00000000,133608000.00000000,79929356.93692000,0.59823490
2024-11-28T01:52:00,133609000.00000000,133616000.00000000,133608000.00000000,133615000.00000000,262836945.02959000,1.96714507
2024-11-28T01:53:00,133616000.00000000,133616000.00000000,133500000.00000000,133503000.00000000,661957873.36577000,4.95565463
2024-11-28T01:54:00,133503000.00000000,133503000.00000000,133400000.00000000,133417000.00000000,349283476.06783000,2.61708085
2024-11-28T01:55:00,133417000.00000000,133417000.00000000,133380000.00000000,133380000.00000000,601744829.56048000,4.51097541
2024-11-28T01:56:00,133382000.00000000,133389000.00000000,133351000.00000000,133355000.00000000,313214427.07553000,2.34836707
2024-11-28T01:57:00,133355000.00000000,133355000.00000000,133300000.00000000,133323000.00000000,306223368.83474000,2.29679562
2024-11-28T01:58:00,133323000.00000000,133600000.00000000,133300000.00000000,133386000.00000000,1133053083.42502000,8.49467410
2024-11-28T01:59:00,133591000.00000000,133591000.00000000,133386000.00000000,133531000.00000000,281772431.88960000,2.11062511
2024-11-28T02:00:00,133421000.00000000,133543000.00000000,133376000.00000000,133531000.00000000,388093792.17645000,2.90707862
2024-11-28T02:01:00,133543000.00000000,133609000.00000000,133526000.00000000,133600000.00000000,242726740.34118000,1.81728203
2024-11-28T02:02:00,133545000.00000000,133635000.00000000,133532000.00000000,133635000.00000000,594976310.55556000,4.45371342
2024-11-28T02:03:00,133635000.00000000,133807000.00000000,133635000.00000000,133807000.00000000,416055381.69771000,3.11166406
2024-11-28T02:04:00,133807000.00000000,133920000.00000000,133718000.00000000,133848000.00000000,444876142.42072000,3.32374462
2024-11-28T02:05:00,133856000.00000000,133891000.00000000,133809000.00000000,133810000.00000000,339458295.56984000,2.53625912
2024-11-28T02:06:00,133845000.00000000,133900000.00000000,133726000.00000000,133839000.00000000,443857831.63074000,3.31666776
2024-11-28T02:07:00,133839000.00000000,133839000.00000000,133726000.00000000,133737000.00000000,309723909.26191000,2.31498925
2024-11-28T02:08:00,133737000.00000000,133784000.00000000,133532000.00000000,133532000.00000000,277462514.05046000,2.07636415
2024-11-28T02:09:00,133599000.00000000,133610000.00000000,133530000.00000000,133551000.00000000,303187768.08280000,2.27034488
2024-11-28T02:10:00,133600000.00000000,133600000.00000000,133459000.00000000,133589000.00000000,179990536.48099000,1.34768950
2024-11-28T02:11:00,133588000.00000000,133589000.00000000,133459000.00000000,133586000.00000000,210895031.63584000,1.57917543
2024-11-28T02:12:00,133586000.00000000,133587000.00000000,133497000.00000000,133587000.00000000,294117465.86336000,2.20222542
2024-11-28T02:13:00,133586000.00000000,133599000.00000000,133498000.00000000,133582000.00000000,85357369.78867000,0.63900044
2024-11-28T02:14:00,133582000.00000000,133582000.00000000,133486000.00000000,133488000.00000000,186762654.49987000,1.39900898
2024-11-28T02:15:00,133487000.00000000,133600000.00000000,133487000.00000000,133578000.00000000,247444150.78094000,1.85244908
2024-11-28T02:16:00,133578000.00000000,133600000.00000000,133540000.00000000,133599000.00000000,107439899.27916000,0.80423903
2024-11-28T02:17:00,133594000.00000000,133652000.00000000,133542000.00000000,133595000.00000000,685150364.80169000,5.12835467
2024-11-28T02:18:00,133595000.00000000,133652000.00000000,133541000.00000000,133629000.00000000,250148862.63582000,1.87212111
2024-11-28T02:19:00,133629000.00000000,133634000.00000000,133596000.00000000,133630000.00000000,235843466.03224000,1.76497322
2024-11-28T02:20:00,133630000.00000000,133750000.00000000,133600000.00000000,133750000.00000000,220276520.97064000,1.64791651
2024-11-28T02:21:00,133750000.00000000,133839000.00000000,133700000.00000000,133838000.00000000,289630660.91549000,2.16494192
2024-11-28T02:22:00,133838000.00000000,133839000.00000000,133728000.00000000,133838000.00000000,266684492.08174000,1.99308417
2024-11-28T02:23:00,133790000.00000000,133859000.00000000,133790000.00000000,133859000.00000000,200851817.93384000,1.50067257
2024-11-28T02:24:00,133840000.00000000,133868000.00000000,133792000.00000000,133844000.00000000,115782983.48354000,0.86510857
2024-11-28T02:25:00,133844000.00000000,133853000.00000000,133715000.00000000,133715000.00000000,246019701.24438000,1.83886910
2024-11-28T02:26:00,133728000.00000000,133728000.00000000,133639000.00000000,133639000.00000000,327000698.26006000,2.44567467
2024-11-28T02:27:00,133700000.00000000,133728000.00000000,133639000.00000000,133727000.00000000,215314750.27758000,1.61035431
2024-11-28T02:28:00,133726000.00000000,133778000.00000000,133652000.00000000,133778000.00000000,346217066.01418000,2.58896464
2024-11-28T02:29:00,133767000.00000000,133794000.00000000,133655000.00000000,133655000.00000000,299176006.16200000,2.23655836
2024-11-28T02:30:00,133764000.00000000,133764000.00000000,133652000.00000000,133655000.00000000,107359674.10764000,0.80324972
2024-11-28T02:31:00,133655000.00000000,133738000.00000000,133626000.00000000,133655000.00000000,310134438.37858000,2.32060603
2024-11-28T02:32:00,133738000.00000000,133760000.00000000,133640000.00000000,133736000.00000000,371704272.63225000,2.78007484
2024-11-28T02:33:00,133702000.00000000,133791000.00000000,133640000.00000000,133666000.00000000,234909996.39862000,1.75674535
2024-11-28T02:34:00,133664000.00000000,133666000.00000000,133600000.00000000,133622000.00000000,394276458.63120000,2.95041995
2024-11-28T02:35:00,133622000.00000000,133622000.00000000,133543000.00000000,133597000.00000000,261480336.20709000,1.95721367
2024-11-28T02:36:00,133596000.00000000,133599000.00000000,133501000.00000000,133560000.00000000,148320669.59109000,1.11040724
2024-11-28T02:37:00,133560000.00000000,133560000.00000000,133500000.00000000,133507000.00000000,156888105.32863000,1.17495737
2024-11-28T02:38:00,133507000.00000000,133510000.00000000,133500000.00000000,133510000.00000000,169071879.52280000,1.26640926
2024-11-28T02:39:00,133510000.00000000,133510000.00000000,133507000.00000000,133510000.00000000,275924168.04816000,2.06669959
2024-11-28T02:40:00,133510000.00000000,133559000.00000000,133500000.00000000,133507000.00000000,324471308.16806000,2.43027937
2024-11-28T02:41:00,133537000.00000000,133537000.00000000,133450000.00000000,133454000.00000000,283566299.55885000,2.12425309
2024-11-28T02:42:00,133450000.00000000,133495000.00000000,133430000.00000000,133450000.00000000,114519187.62092000,0.85814321
2024-11-28T02:43:00,133454000.00000000,133495000.00000000,133440000.00000000,133440000.00000000,270314142.03690000,2.02552893
2024-11-28T02:44:00,133451000.00000000,133487000.00000000,133375000.00000000,133375000.00000000,287220091.52392000,2.15276428
2024-11-28T02:45:00,133371000.00000000,133375000.00000000,133200000.00000000,133200000.00000000,765931796.40675000,5.74700065
2024-11-28T02:46:00,133200000.00000000,133200000.00000000,133130000.00000000,133149000.00000000,214992004.53479000,1.61442818
2024-11-28T02:47:00,133155000.00000000,133155000.00000000,133098000.00000000,133099000.00000000,928282826.22428000,6.97414827
2024-11-28T02:48:00,133099000.00000000,133128000.00000000,133077000.00000000,133080000.00000000,1267479637.11937000,9.52342551
2024-11-28T02:49:00,133080000.00000000,133080000.00000000,133039000.00000000,133039000.00000000,1053467845.55689000,7.91734728
2024-11-28T02:50:00,133039000.00000000,133050000.00000000,133000000.00000000,133020000.00000000,649313366.82303000,4.88121671
2024-11-28T02:51:00,133020000.00000000,133050000.00000000,133020000.00000000,133023000.00000000,869104640.18686000,6.53356287
2024-11-28T02:52:00,133023000.00000000,133023000.00000000,133015000.00000000,133019000.00000000,558403332.52547000,4.19786053
2024-11-28T02:53:00,133019000.00000000,133020000.00000000,132895000.00000000,132895000.00000000,1752402563.11271000,13.17915973
2024-11-28T02:54:00,132895000.00000000,132899000.00000000,132800000.00000000,132816000.00000000,668399213.50509000,5.03085531
2024-11-28T02:55:00,132816000.00000000,132816000.00000000,132649000.00000000,132695000.00000000,1020636192.18090000,7.68878209
2024-11-28T02:56:00,132685000.00000000,132696000.00000000,132540000.00000000,132554000.00000000,1357262327.92482000,10.23601023
2024-11-28T02:57:00,132554000.00000000,132571000.00000000,132500000.00000000,132500000.00000000,1246518472.56669000,9.40487738
2024-11-28T02:58:00,132500000.00000000,132537000.00000000,132390000.00000000,132393000.00000000,971034572.07031000,7.33135971
2024-11-28T02:59:00,132393000.00000000,132551000.00000000,132390000.00000000,132491000.00000000,1844262432.90160000,13.92602667
2024-11-28T03:00:00,132490000.00000000,132597000.00000000,132392000.00000000,132596000.00000000,1270538347.49830000,9.58982059
2024-11-28T03:01:00,132597000.00000000,132770000.00000000,132596000.00000000,132685000.00000000,701903596.78189000,5.28899575
2024-11-28T03:02:00,132685000.00000000,132754000.00000000,132381000.00000000,132383000.00000000,833568251.76298000,6.29107437
2024-11-28T03:03:00,132382000.00000000,132497000.00000000,132359000.00000000,132359000.00000000,781172122.01274000,5.90066439
2024-11-28T03:04:00,132365000.00000000,132365000.00000000,132233000.00000000,132233000.00000000,809729959.84867000,6.11939186
2024-11-28T03:05:00,132240000.00000000,132285000.00000000,132178000.00000000,132201000.00000000,1174408655.51783000,8.88262300
2024-11-28T03:06:00,132219000.00000000,132344000.00000000,132200000.00000000,132321000.00000000,1235894365.83352000,9.34567153
2024-11-28T03:07:00,132285000.00000000,132344000.00000000,132277000.00000000,132312000.00000000,359073803.32871000,2.71396779
2024-11-28T03:08:00,132313000.00000000,132313000.00000000,132304000.00000000,132308000.00000000,296734630.53428000,2.24272219
2024-11-28T03:09:00,132308000.00000000,132308000.00000000,132302000.00000000,132305000.00000000,434453353.32168000,3.28374403
2024-11-28T03:10:00,132305000.00000000,132499000.00000000,132303000.00000000,132463000.00000000,922204939.93616000,6.96938352
2024-11-28T03:11:00,132463000.00000000,132667000.00000000,132463000.00000000,132614000.00000000,380856465.91387000,2.87288986
2024-11-28T03:12:00,132621000.00000000,132737000.00000000,132607000.00000000,132641000.00000000,297444097.94137000,2.24250961
2024-11-28T03:13:00,132641000.00000000,132708000.00000000,132638000.00000000,132707000.00000000,422950005.03547000,3.18850233
2024-11-28T03:14:00,132707000.00000000,132708000.00000000,132622000.00000000,132675000.00000000,353774426.35353000,2.66687927
2024-11-28T03:15:00,132675000.00000000,132700000.00000000,132622000.00000000,132678000.00000000,350329618.84153000,2.64113820
2024-11-28T03:16:00,132700000.00000000,132700000.00000000,132410000.00000000,132447000.00000000,503871503.15820000,3.79943199
2024-11-28T03:17:00,132447000.00000000,132468000.00000000,132339000.00000000,132388000.00000000,197894660.66273000,1.49473233
2024-11-28T03:18:00,132339000.00000000,132400000.00000000,132287000.00000000,132338000.00000000,539716222.24925000,4.07921617
2024-11-28T03:19:00,132330000.00000000,132401000.00000000,132330000.00000000,132401000.00000000,256774617.41930000,1.93953869
2024-11-28T03:20:00,132401000.00000000,132401000.00000000,132287000.00000000,132297000.00000000,320938650.62261000,2.42501605
2024-11-28T03:21:00,132297000.00000000,132297000.00000000,132152000.00000000,132161000.00000000,949544421.89336000,7.18004854
2024-11-28T03:22:00,132161000.00000000,132174000.00000000,132100000.00000000,132101000.00000000,550757884.90756000,4.16876221
2024-11-28T03:23:00,132101000.00000000,132101000.00000000,132043000.00000000,132061000.00000000,381842755.32426000,2.89086668
2024-11-28T03:24:00,132062000.00000000,132077000.00000000,132002000.00000000,132060000.00000000,421131508.19635000,3.18949040
2024-11-28T03:25:00,132060000.00000000,132120000.00000000,132041000.00000000,132101000.00000000,1075157269.68944000,8.14066338
2024-11-28T03:26:00,132102000.00000000,132226000.00000000,132060000.00000000,132110000.00000000,698437938.69803000,5.28572036
2024-11-28T03:27:00,132110000.00000000,132110000.00000000,132000000.00000000,132001000.00000000,570025071.18353000,4.31773521
2024-11-28T03:28:00,132001000.00000000,132018000.00000000,131755000.00000000,131806000.00000000,2061904169.69832000,15.63143356
2024-11-28T03:29:00,131801000.00000000,131901000.00000000,131753000.00000000,131882000.00000000,2016381040.03192000,15.29807301
2024-11-28T03:30:00,131888000.00000000,132000000.00000000,131819000.00000000,131819000.00000000,613130708.81789000,4.64877977
2024-11-28T03:31:00,131823000.00000000,131823000.00000000,131642000.00000000,131646000.00000000,713126666.33592000,5.41360940
2024-11-28T03:32:00,131646000.00000000,131646000.00000000,131500000.00000000,131500000.00000000,998109966.01792000,7.58664646
2024-11-28T03:33:00,131501000.00000000,131600000.00000000,131438000.00000000,131596000.00000000,1428869102.54832000,10.86781386
2024-11-28T03:34:00,131596000.00000000,131902000.00000000,131500000.00000000,131817000.00000000,1103094974.26071000,8.37648207
2024-11-28T03:35:00,131817000.00000000,131822000.00000000,131675000.00000000,131699000.00000000,373721898.26555000,2.83672486
2024-11-28T03:36:00,131699000.00000000,131720000.00000000,131675000.00000000,131710000.00000000,872939467.02198000,6.62758120
2024-11-28T03:37:00,131710000.00000000,131716000.00000000,131660000.00000000,131670000.00000000,186579738.03513000,1.41682468
2024-11-28T03:38:00,131670000.00000000,131670000.00000000,131510000.00000000,131528000.00000000,416557932.35124000,3.16556263
2024-11-28T03:39:00,131528000.00000000,131669000.00000000,131504000.00000000,131538000.00000000,695856932.32896000,5.29011872
2024-11-28T03:40:00,131538000.00000000,131840000.00000000,131533000.00000000,131832000.00000000,512240901.68101000,3.88778157
2024-11-28T03:41:00,131832000.00000000,132057000.00000000,131800000.00000000,131999000.00000000,691394763.59972000,5.24188574
2024-11-28T03:42:00,131918000.00000000,132000000.00000000,131918000.00000000,131997000.00000000,363836657.22827000,2.75641515
2024-11-28T03:43:00,131997000.00000000,132103000.00000000,131996000.00000000,132100000.00000000,535366043.11926000,4.05568860
2024-11-28T03:44:00,132009000.00000000,132104000.00000000,132005000.00000000,132104000.00000000,442735596.66360000,3.35240800
2024-11-28T03:45:00,132104000.00000000,132300000.00000000,132100000.00000000,132300000.00000000,418078116.35187000,3.16314782
2024-11-28T03:46:00,132287000.00000000,132330000.00000000,132230000.00000000,132326000.00000000,611391944.07711000,4.62107056
2024-11-28T03:47:00,132326000.00000000,132449000.00000000,132320000.00000000,132387000.00000000,365651848.20523000,2.76235439
2024-11-28T03:48:00,132387000.00000000,132500000.00000000,132335000.00000000,132481000.00000000,517596147.45278000,3.90874448
2024-11-28T03:49:00,132480000.00000000,132500000.00000000,132480000.00000000,132500000.00000000,187996099.18718000,1.41900296
2024-11-28T03:50:00,132500000.00000000,132500000.00000000,132268000.00000000,132452000.00000000,634974363.18430000,4.79525794
2024-11-28T03:51:00,132451000.00000000,132500000.00000000,132335000.00000000,132452000.00000000,454074120.51895000,3.42910148
2024-11-28T03:52:00,132500000.00000000,132501000.00000000,132453000.00000000,132500000.00000000,182433377.57013000,1.37689648
2024-11-28T03:53:00,132500000.00000000,132609000.00000000,132453000.00000000,132505000.00000000,368772930.85641000,2.78264592
2024-11-28T03:54:00,132505000.00000000,132691000.00000000,132504000.00000000,132609000.00000000,124723028.22592000,0.94048256
