date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-11T00:26:00,150341000.00000000,150380000.00000000,150338000.00000000,150343000.00000000,191499624.77516000,1.27369709
2025-06-11T00:27:00,150380000.00000000,150441000.00000000,150344000.00000000,150440000.00000000,536558249.21332000,3.56782197
2025-06-11T00:28:00,150440000.00000000,150441000.00000000,150381000.00000000,150441000.00000000,80517492.95693000,0.53522173
2025-06-11T00:29:00,150441000.00000000,150441000.00000000,150385000.00000000,150385000.00000000,97517105.59507000,0.64823485
2025-06-11T00:30:00,150385000.00000000,150433000.00000000,150298000.00000000,150298000.00000000,121136582.80556000,0.80559201
2025-06-11T00:31:00,150399000.00000000,150399000.00000000,150299000.00000000,150384000.00000000,37441051.62130000,0.24896379
2025-06-11T00:32:00,150384000.00000000,150385000.00000000,150381000.00000000,150385000.00000000,76572275.92128000,0.50918443
2025-06-11T00:33:00,150385000.00000000,150385000.00000000,150300000.00000000,150382000.00000000,47609077.63503000,0.31662573
2025-06-11T00:34:00,150382000.00000000,150384000.00000000,150281000.00000000,150384000.00000000,122647608.12946000,0.81586583
2025-06-11T00:35:00,150382000.00000000,150400000.00000000,150340000.00000000,150400000.00000000,220036420.50180000,1.46314787
2025-06-11T00:36:00,150400000.00000000,150509000.00000000,150400000.00000000,150509000.00000000,114269662.40923000,0.75949157
2025-06-11T00:37:00,150509000.00000000,150538000.00000000,150509000.00000000,150509000.00000000,91801934.01400000,0.60988818
2025-06-11T00:38:00,150536000.00000000,150538000.00000000,150509000.00000000,150537000.00000000,24631526.23454000,0.16362455
2025-06-11T00:39:00,150537000.00000000,150537000.00000000,150416000.00000000,150433000.00000000,208450328.36214000,1.38506015
2025-06-11T00:40:00,150433000.00000000,150455000.00000000,150409000.00000000,150455000.00000000,108720463.99446000,0.72271492
2025-06-11T00:41:00,150455000.00000000,150455000.00000000,150366000.00000000,150366000.00000000,66338215.32410000,0.44104250
2025-06-11T00:42:00,150366000.00000000,150454000.00000000,150365000.00000000,150366000.00000000,65508392.94656000,0.43555903
2025-06-11T00:43:00,150366000.00000000,150367000.00000000,150358000.00000000,150365000.00000000,111382512.95027000,0.74075150
2025-06-11T00:44:00,150365000.00000000,150448000.00000000,150364000.00000000,150448000.00000000,181883202.08749000,1.20960713
2025-06-11T00:45:00,150448000.00000000,150450000.00000000,150365000.00000000,150450000.00000000,114857185.87634000,0.76370480
2025-06-11T00:46:00,150450000.00000000,150450000.00000000,150368000.00000000,150448000.00000000,29494662.59091000,0.19609967
2025-06-11T00:47:00,150448000.00000000,150460000.00000000,150365000.00000000,150449000.00000000,242162039.16071000,1.61013103
2025-06-11T00:48:00,150449000.00000000,150500000.00000000,150449000.00000000,150472000.00000000,33545021.42351000,0.22294340
2025-06-11T00:49:00,150472000.00000000,150539000.00000000,150472000.00000000,150539000.00000000,119664998.80499000,0.79504082
2025-06-11T00:50:00,150538000.00000000,150540000.00000000,150537000.00000000,150539000.00000000,145177793.82395000,0.96438546
2025-06-11T00:51:00,150540000.00000000,150540000.00000000,150538000.00000000,150539000.00000000,269646918.16450000,1.79120871
2025-06-11T00:52:00,150540000.00000000,150540000.00000000,150538000.00000000,150539000.00000000,31419275.73157000,0.20871111
2025-06-11T00:53:00,150539000.00000000,150539000.00000000,150515000.00000000,150534000.00000000,61014123.14383000,0.40531761
2025-06-11T00:54:00,150534000.00000000,150534000.00000000,150507000.00000000,150517000.00000000,119756736.59207000,0.79562988
2025-06-11T00:55:00,150517000.00000000,150517000.00000000,150387000.00000000,150505000.00000000,102613490.36632000,0.68193907
2025-06-11T00:56:00,150505000.00000000,150505000.00000000,150391000.00000000,150504000.00000000,20979895.74558000,0.13941885
2025-06-11T00:57:00,150504000.00000000,150504000.00000000,150393000.00000000,150395000.00000000,78482197.02153000,0.52154370
2025-06-11T00:58:00,150400000.00000000,150484000.00000000,150393000.00000000,150484000.00000000,80086404.44719000,0.53245771
2025-06-11T00:59:00,150484000.00000000,150484000.00000000,150393000.00000000,150395000.00000000,44204750.97697000,0.29390613
2025-06-11T01:00:00,150395000.00000000,150401000.00000000,150393000.00000000,150401000.00000000,64847456.49361000,0.43118158
2025-06-11T01:01:00,150401000.00000000,150401000.00000000,150393000.00000000,150394000.00000000,81884015.20899000,0.54446193
2025-06-11T01:02:00,150394000.00000000,150394000.00000000,150393000.00000000,150394000.00000000,40082217.43762000,0.26651569
2025-06-11T01:03:00,150394000.00000000,150394000.00000000,150393000.00000000,150393000.00000000,176556749.37152000,1.17396634
2025-06-11T01:04:00,150394000.00000000,150410000.00000000,150393000.00000000,150410000.00000000,59825265.79846000,0.39778099
2025-06-11T01:05:00,150410000.00000000,150466000.00000000,150393000.00000000,150393000.00000000,213385210.98813000,1.41868777
2025-06-11T01:06:00,150438000.00000000,150456000.00000000,150392000.00000000,150393000.00000000,173666610.97347000,1.15460588
2025-06-11T01:07:00,150393000.00000000,150393000.00000000,150392000.00000000,150392000.00000000,42578722.28829000,0.28311801
2025-06-11T01:08:00,150393000.00000000,150393000.00000000,150368000.00000000,150392000.00000000,58215154.58291000,0.38710199
2025-06-11T01:09:00,150392000.00000000,150393000.00000000,150366000.00000000,150392000.00000000,41497693.32474000,0.27596454
2025-06-11T01:10:00,150369000.00000000,150393000.00000000,150366000.00000000,150370000.00000000,76763887.86566000,0.51048188
2025-06-11T01:11:00,150369000.00000000,150369000.00000000,150366000.00000000,150366000.00000000,23956480.08287000,0.15931847
2025-06-11T01:12:00,150367000.00000000,150367000.00000000,150365000.00000000,150367000.00000000,55210566.81785000,0.36717452
2025-06-11T01:13:00,150367000.00000000,150367000.00000000,150364000.00000000,150365000.00000000,97852827.29725000,0.65076579
2025-06-11T01:14:00,150365000.00000000,150401000.00000000,150364000.00000000,150400000.00000000,130326769.89294000,0.86669422
2025-06-11T01:15:00,150447000.00000000,150483000.00000000,150363000.00000000,150365000.00000000,85196737.47028000,0.56642746
2025-06-11T01:16:00,150400000.00000000,150400000.00000000,150367000.00000000,150372000.00000000,16408579.06739000,0.10912037
2025-06-11T01:17:00,150399000.00000000,150470000.00000000,150372000.00000000,150378000.00000000,167516107.63112000,1.11360178
2025-06-11T01:18:00,150399000.00000000,150399000.00000000,150370000.00000000,150370000.00000000,148241705.54863000,0.98578016
2025-06-11T01:19:00,150371000.00000000,150372000.00000000,150367000.00000000,150372000.00000000,247121457.76999000,1.64342234
2025-06-11T01:20:00,150371000.00000000,150372000.00000000,150370000.00000000,150370000.00000000,19329378.48765000,0.12854502
2025-06-11T01:21:00,150371000.00000000,150371000.00000000,150363000.00000000,150370000.00000000,71170988.56366000,0.47331069
2025-06-11T01:22:00,150370000.00000000,150370000.00000000,150317000.00000000,150337000.00000000,258113751.00547000,1.71675127
2025-06-11T01:23:00,150337000.00000000,150338000.00000000,150310000.00000000,150319000.00000000,44450181.20779000,0.29569900
2025-06-11T01:24:00,150319000.00000000,150319000.00000000,150310000.00000000,150319000.00000000,69980766.45740000,0.46556463
2025-06-11T01:25:00,150310000.00000000,150319000.00000000,150310000.00000000,150319000.00000000,14235994.02252000,0.09470997
2025-06-11T01:26:00,150318000.00000000,150318000.00000000,150310000.00000000,150311000.00000000,42440112.19417000,0.28234846
2025-06-11T01:27:00,150316000.00000000,150316000.00000000,150311000.00000000,150316000.00000000,37861685.02937000,0.25188419
2025-06-11T01:28:00,150316000.00000000,150371000.00000000,150314000.00000000,150370000.00000000,276080044.31731000,1.83633194
2025-06-11T01:29:00,150370000.00000000,150370000.00000000,150323000.00000000,150324000.00000000,41565207.31187000,0.27648680
2025-06-11T01:30:00,150365000.00000000,150365000.00000000,150325000.00000000,150335000.00000000,18729050.88760000,0.12456638
2025-06-11T01:31:00,150335000.00000000,150335000.00000000,150325000.00000000,150335000.00000000,71792105.70120000,0.47757534
2025-06-11T01:32:00,150335000.00000000,150335000.00000000,150293000.00000000,150334000.00000000,282616173.49374000,1.88017776
2025-06-11T01:33:00,150334000.00000000,150334000.00000000,150293000.00000000,150293000.00000000,27481690.71747000,0.18281250
2025-06-11T01:34:00,150325000.00000000,150325000.00000000,150293000.00000000,150325000.00000000,40335554.88369000,0.26834973
2025-06-11T01:35:00,150325000.00000000,150325000.00000000,150293000.00000000,150293000.00000000,48700428.49794000,0.32397343
2025-06-11T01:36:00,150322000.00000000,150322000.00000000,150293000.00000000,150294000.00000000,20653340.08491000,0.13741060
2025-06-11T01:37:00,150321000.00000000,150322000.00000000,150318000.00000000,150318000.00000000,17145608.89005000,0.11405982
2025-06-11T01:38:00,150321000.00000000,150322000.00000000,150318000.00000000,150321000.00000000,14042028.61428000,0.09341419
2025-06-11T01:39:00,150321000.00000000,150321000.00000000,150318000.00000000,150321000.00000000,30199529.73408000,0.20090132
2025-06-11T01:40:00,150321000.00000000,150322000.00000000,150318000.00000000,150318000.00000000,27247554.86165000,0.18126236
2025-06-11T01:41:00,150321000.00000000,150321000.00000000,150318000.00000000,150319000.00000000,15106702.73021000,0.10049725
2025-06-11T01:42:00,150319000.00000000,150319000.00000000,150318000.00000000,150319000.00000000,31903539.42260000,0.21223912
2025-06-11T01:43:00,150319000.00000000,150319000.00000000,150301000.00000000,150316000.00000000,14774258.57899000,0.09828698
2025-06-11T01:44:00,150316000.00000000,150316000.00000000,150296000.00000000,150299000.00000000,171601439.83146000,1.14172906
2025-06-11T01:45:00,150299000.00000000,150299000.00000000,150297000.00000000,150297000.00000000,6052273.18741000,0.04026865
2025-06-11T01:46:00,150297000.00000000,150297000.00000000,150293000.00000000,150296000.00000000,14401174.45824000,0.09581968
2025-06-11T01:47:00,150296000.00000000,150300000.00000000,150291000.00000000,150300000.00000000,173180693.34835000,1.15226370
2025-06-11T01:48:00,150300000.00000000,150300000.00000000,150299000.00000000,150299000.00000000,114943050.29113000,0.76476243
2025-06-11T01:49:00,150300000.00000000,150301000.00000000,150291000.00000000,150299000.00000000,115660561.88308000,0.76953062
2025-06-11T01:50:00,150299000.00000000,150301000.00000000,150291000.00000000,150301000.00000000,74929148.50679000,0.49854352
2025-06-11T01:51:00,150301000.00000000,150301000.00000000,150291000.00000000,150299000.00000000,37601717.72150000,0.25017981
2025-06-11T01:52:00,150299000.00000000,150299000.00000000,150290000.00000000,150291000.00000000,36128092.54580000,0.24038758
2025-06-11T01:53:00,150291000.00000000,150301000.00000000,150291000.00000000,150301000.00000000,78078166.66197000,0.51949537
2025-06-11T01:54:00,150301000.00000000,150301000.00000000,150299000.00000000,150300000.00000000,3643457.68849000,0.02424118
2025-06-11T01:55:00,150300000.00000000,150301000.00000000,150299000.00000000,150301000.00000000,28925125.48975000,0.19244858
2025-06-11T01:56:00,150301000.00000000,150303000.00000000,150290000.00000000,150292000.00000000,142925148.01692000,0.95097213
2025-06-11T01:57:00,150300000.00000000,150301000.00000000,150290000.00000000,150301000.00000000,43713469.88952000,0.29084408
2025-06-11T01:58:00,150301000.00000000,150322000.00000000,150299000.00000000,150322000.00000000,51486693.27195000,0.34253799
2025-06-11T01:59:00,150320000.00000000,150335000.00000000,150320000.00000000,150335000.00000000,62861516.93458000,0.41817027
2025-06-11T02:00:00,150331000.00000000,150400000.00000000,150330000.00000000,150400000.00000000,217456007.07161000,1.44626085
2025-06-11T02:01:00,150400000.00000000,150450000.00000000,150355000.00000000,150450000.00000000,72001975.14646000,0.47871176
2025-06-11T02:02:00,150450000.00000000,150500000.00000000,150450000.00000000,150500000.00000000,277495216.97098000,1.84415166
2025-06-11T02:03:00,150500000.00000000,150504000.00000000,150470000.00000000,150504000.00000000,124487915.15975000,0.82716061
2025-06-11T02:04:00,150503000.00000000,150547000.00000000,150455000.00000000,150540000.00000000,172479937.98249000,1.14585594
2025-06-11T02:05:00,150540000.00000000,150540000.00000000,150530000.00000000,150530000.00000000,16255391.25358000,0.10798711
2025-06-11T02:06:00,150530000.00000000,150547000.00000000,150520000.00000000,150547000.00000000,181366196.90821000,1.20476359
2025-06-11T02:07:00,150547000.00000000,150594000.00000000,150546000.00000000,150586000.00000000,297841182.60416000,1.97825331
2025-06-11T02:08:00,150594000.00000000,150599000.00000000,150593000.00000000,150599000.00000000,194048181.48373000,1.28852476
2025-06-11T02:09:00,150599000.00000000,150638000.00000000,150596000.00000000,150638000.00000000,224975178.02288000,1.49379876
2025-06-11T02:10:00,150638000.00000000,150648000.00000000,150629000.00000000,150645000.00000000,66578128.10975000,0.44196315
2025-06-11T02:11:00,150648000.00000000,150677000.00000000,150638000.00000000,150650000.00000000,135999387.46169000,0.90273836
2025-06-11T02:12:00,150650000.00000000,150679000.00000000,150650000.00000000,150679000.00000000,132491720.19967000,0.87939774
2025-06-11T02:13:00,150679000.00000000,150679000.00000000,150677000.00000000,150679000.00000000,135117857.76774000,0.89673357
2025-06-11T02:14:00,150679000.00000000,150679000.00000000,150675000.00000000,150675000.00000000,139076160.11526000,0.92300417
2025-06-11T02:15:00,150676000.00000000,150677000.00000000,150665000.00000000,150677000.00000000,227536386.36368000,1.51011025
2025-06-11T02:16:00,150677000.00000000,150678000.00000000,150666000.00000000,150677000.00000000,79445505.07017000,0.52726913
2025-06-11T02:17:00,150678000.00000000,150678000.00000000,150667000.00000000,150676000.00000000,179918506.37702000,1.19408273
2025-06-11T02:18:00,150667000.00000000,150676000.00000000,150591000.00000000,150597000.00000000,292891759.48911000,1.94409723
2025-06-11T02:19:00,150597000.00000000,150597000.00000000,150574000.00000000,150584000.00000000,33528819.66221000,0.22265067
2025-06-11T02:20:00,150583000.00000000,150583000.00000000,150520000.00000000,150523000.00000000,105208642.81302000,0.69880814
2025-06-11T02:21:00,150551000.00000000,150561000.00000000,150523000.00000000,150530000.00000000,74116543.21528000,0.49232615
2025-06-11T02:22:00,150541000.00000000,150541000.00000000,150521000.00000000,150538000.00000000,115081811.93007000,0.76452732
2025-06-11T02:23:00,150537000.00000000,150538000.00000000,150450000.00000000,150455000.00000000,312505254.95992000,2.07642801
2025-06-11T02:24:00,150455000.00000000,150455000.00000000,150450000.00000000,150450000.00000000,42975184.16259000,0.28563712
2025-06-11T02:25:00,150450000.00000000,150454000.00000000,150450000.00000000,150450000.00000000,47381949.36597000,0.31492805
2025-06-11T02:26:00,150452000.00000000,150452000.00000000,150444000.00000000,150450000.00000000,54278388.32941000,0.36077227
2025-06-11T02:27:00,150451000.00000000,150451000.00000000,150440000.00000000,150440000.00000000,65817483.34214000,0.43746854
2025-06-11T02:28:00,150449000.00000000,150451000.00000000,150440000.00000000,150450000.00000000,57236292.47809000,0.38043555
2025-06-11T02:29:00,150451000.00000000,150452000.00000000,150450000.00000000,150452000.00000000,82259499.85465000,0.54675340
2025-06-11T02:30:00,150451000.00000000,150452000.00000000,150450000.00000000,150451000.00000000,30390425.71602000,0.20199644
2025-06-11T02:31:00,150451000.00000000,150452000.00000000,150450000.00000000,150452000.00000000,20285351.46434000,0.13483015
2025-06-11T02:32:00,150452000.00000000,150452000.00000000,150450000.00000000,150451000.00000000,51835173.66641000,0.34453220
2025-06-11T02:33:00,150451000.00000000,150452000.00000000,150376000.00000000,150452000.00000000,143607678.86205000,0.95468930
2025-06-11T02:34:00,150452000.00000000,150495000.00000000,150410000.00000000,150454000.00000000,120147086.42891000,0.79853378
2025-06-11T02:35:00,150491000.00000000,150494000.00000000,150454000.00000000,150493000.00000000,32249438.74009000,0.21429760
2025-06-11T02:36:00,150493000.00000000,150493000.00000000,150454000.00000000,150492000.00000000,22155523.43224000,0.14722087
2025-06-11T02:37:00,150492000.00000000,150493000.00000000,150454000.00000000,150455000.00000000,16005555.94098000,0.10636113
2025-06-11T02:38:00,150455000.00000000,150493000.00000000,150455000.00000000,150493000.00000000,86520541.24611000,0.57492039
2025-06-11T02:39:00,150493000.00000000,150500000.00000000,150492000.00000000,150500000.00000000,220985665.87895000,1.46838590
2025-06-11T02:40:00,150500000.00000000,150538000.00000000,150499000.00000000,150538000.00000000,243098882.08790000,1.61522941
2025-06-11T02:41:00,150533000.00000000,150561000.00000000,150500000.00000000,150561000.00000000,72291708.86729000,0.48023101
2025-06-11T02:42:00,150561000.00000000,150566000.00000000,150520000.00000000,150566000.00000000,16277467.68378000,0.10811036
2025-06-11T02:43:00,150566000.00000000,150566000.00000000,150523000.00000000,150566000.00000000,38608120.17626000,0.25643146
2025-06-11T02:44:00,150566000.00000000,150566000.00000000,150523000.00000000,150564000.00000000,17542347.14180000,0.11651514
2025-06-11T02:45:00,150524000.00000000,150564000.00000000,150523000.00000000,150564000.00000000,48057815.01354000,0.31924438
2025-06-11T02:46:00,150564000.00000000,150564000.00000000,150523000.00000000,150524000.00000000,20386433.81893000,0.13542182
2025-06-11T02:47:00,150524000.00000000,150524000.00000000,150523000.00000000,150524000.00000000,29844938.79549000,0.19827464
2025-06-11T02:48:00,150524000.00000000,150563000.00000000,150523000.00000000,150563000.00000000,63206052.82662000,0.41990849
2025-06-11T02:49:00,150563000.00000000,150563000.00000000,150523000.00000000,150524000.00000000,27229839.88159000,0.18088204
2025-06-11T02:50:00,150563000.00000000,150584000.00000000,150523000.00000000,150584000.00000000,216257624.14795000,1.43635741
2025-06-11T02:51:00,150538000.00000000,150584000.00000000,150523000.00000000,150581000.00000000,16956945.24275000,0.11262343
2025-06-11T02:52:00,150583000.00000000,150583000.00000000,150580000.00000000,150581000.00000000,50642311.96154000,0.33631229
2025-06-11T02:53:00,150581000.00000000,150581000.00000000,150523000.00000000,150549000.00000000,111188468.50393000,0.73856756
2025-06-11T02:54:00,150524000.00000000,150581000.00000000,150523000.00000000,150526000.00000000,147163379.61892000,0.97763262
2025-06-11T02:55:00,150580000.00000000,150580000.00000000,150527000.00000000,150530000.00000000,50037234.35845000,0.33238733
2025-06-11T02:56:00,150579000.00000000,150579000.00000000,150523000.00000000,150578000.00000000,60147451.81485000,0.39950284
2025-06-11T02:57:00,150578000.00000000,150579000.00000000,150525000.00000000,150525000.00000000,29198388.57856000,0.19391104
2025-06-11T02:58:00,150566000.00000000,150566000.00000000,150524000.00000000,150566000.00000000,53916702.54680000,0.35813208
2025-06-11T02:59:00,150566000.00000000,150566000.00000000,150550000.00000000,150566000.00000000,46993526.52642000,0.31211422
2025-06-11T03:00:00,150566000.00000000,150628000.00000000,150551000.00000000,150628000.00000000,375440184.94319000,2.49333442
2025-06-11T03:01:00,150628000.00000000,150655000.00000000,150600000.00000000,150655000.00000000,33347671.00310000,0.22136954
2025-06-11T03:02:00,150657000.00000000,150676000.00000000,150655000.00000000,150674000.00000000,20754870.70264000,0.13775557
2025-06-11T03:03:00,150676000.00000000,150676000.00000000,150674000.00000000,150675000.00000000,30702079.94258000,0.20376290
2025-06-11T03:04:00,150676000.00000000,150699000.00000000,150675000.00000000,150680000.00000000,108330510.72144000,0.71893342
2025-06-11T03:05:00,150699000.00000000,150700000.00000000,150699000.00000000,150699000.00000000,68479957.19070000,0.45441426
2025-06-11T03:06:00,150699000.00000000,150700000.00000000,150699000.00000000,150700000.00000000,62906634.85569000,0.41743015
2025-06-11T03:07:00,150700000.00000000,150700000.00000000,150699000.00000000,150699000.00000000,103444974.98370000,0.68643150
2025-06-11T03:08:00,150697000.00000000,150700000.00000000,150680000.00000000,150699000.00000000,61748301.58295000,0.40974608
2025-06-11T03:09:00,150700000.00000000,150700000.00000000,150699000.00000000,150699000.00000000,44626438.65494000,0.29612915
2025-06-11T03:10:00,150700000.00000000,150700000.00000000,150699000.00000000,150700000.00000000,105761372.09939000,0.70180146
2025-06-11T03:11:00,150700000.00000000,150706000.00000000,150700000.00000000,150702000.00000000,257999189.59958000,1.71200184
2025-06-11T03:12:00,150701000.00000000,150702000.00000000,150700000.00000000,150701000.00000000,79406907.45730000,0.52691473
2025-06-11T03:13:00,150701000.00000000,150702000.00000000,150699000.00000000,150701000.00000000,72928945.15537000,0.48393109
2025-06-11T03:14:00,150702000.00000000,150730000.00000000,150702000.00000000,150730000.00000000,88877151.73206000,0.58970859
2025-06-11T03:15:00,150730000.00000000,150750000.00000000,150730000.00000000,150750000.00000000,104865780.46656000,0.69566121
2025-06-11T03:16:00,150750000.00000000,150750000.00000000,150735000.00000000,150750000.00000000,87095784.84409000,0.57776506
2025-06-11T03:17:00,150750000.00000000,150751000.00000000,150747000.00000000,150751000.00000000,154461875.80083000,1.02462361
2025-06-11T03:18:00,150752000.00000000,150754000.00000000,150750000.00000000,150754000.00000000,99940871.85613000,0.66295522
2025-06-11T03:19:00,150754000.00000000,150766000.00000000,150753000.00000000,150765000.00000000,47794822.02630000,0.31703314
2025-06-11T03:20:00,150765000.00000000,150769000.00000000,150764000.00000000,150769000.00000000,13848013.30189000,0.09185055
2025-06-11T03:21:00,150769000.00000000,150770000.00000000,150764000.00000000,150770000.00000000,80542903.85345000,0.53421713
2025-06-11T03:22:00,150770000.00000000,150777000.00000000,150769000.00000000,150770000.00000000,56364103.61037000,0.37384085
2025-06-11T03:23:00,150777000.00000000,150777000.00000000,150770000.00000000,150770000.00000000,38085163.27697000,0.25259856
2025-06-11T03:24:00,150777000.00000000,150782000.00000000,150770000.00000000,150782000.00000000,147792210.22858000,0.98019092
2025-06-11T03:25:00,150782000.00000000,150790000.00000000,150781000.00000000,150786000.00000000,62339670.18337000,0.41343480
2025-06-11T03:26:00,150786000.00000000,150786000.00000000,150783000.00000000,150785000.00000000,33074740.43556000,0.21935047
2025-06-11T03:27:00,150785000.00000000,150785000.00000000,150737000.00000000,150769000.00000000,328090871.02224000,2.17621363
2025-06-11T03:28:00,150769000.00000000,150770000.00000000,150722000.00000000,150768000.00000000,58873583.44016000,0.39051106
2025-06-11T03:29:00,150769000.00000000,150770000.00000000,150720000.00000000,150721000.00000000,45974170.15595000,0.30497171
2025-06-11T03:30:00,150721000.00000000,150722000.00000000,150677000.00000000,150677000.00000000,74502237.65993000,0.49435191
2025-06-11T03:31:00,150677000.00000000,150679000.00000000,150675000.00000000,150676000.00000000,26027044.38213000,0.17273392
2025-06-11T03:32:00,150676000.00000000,150679000.00000000,150676000.00000000,150676000.00000000,104607030.10006000,0.69425017
2025-06-11T03:33:00,150677000.00000000,150721000.00000000,150676000.00000000,150721000.00000000,57115587.37316000,0.37902335
2025-06-11T03:34:00,150721000.00000000,150768000.00000000,150700000.00000000,150751000.00000000,29312033.44310000,0.19446401
2025-06-11T03:35:00,150768000.00000000,150769000.00000000,150740000.00000000,150750000.00000000,76654768.84546000,0.50846683
2025-06-11T03:36:00,150768000.00000000,150787000.00000000,150753000.00000000,150770000.00000000,73294669.58347000,0.48612643
2025-06-11T03:37:00,150768000.00000000,150790000.00000000,150768000.00000000,150790000.00000000,123763833.30991000,0.82081654
2025-06-11T03:38:00,150790000.00000000,150798000.00000000,150787000.00000000,150792000.00000000,57390923.47965000,0.38059566
2025-06-11T03:39:00,150792000.00000000,150798000.00000000,150705000.00000000,150750000.00000000,293092872.51921000,1.94385808
2025-06-11T03:40:00,150750000.00000000,150782000.00000000,150750000.00000000,150750000.00000000,105467109.57686000,0.69956844
2025-06-11T03:41:00,150750000.00000000,150785000.00000000,150650000.00000000,150650000.00000000,337788885.93706000,2.24079693
2025-06-11T03:42:00,150723000.00000000,150723000.00000000,150577000.00000000,150577000.00000000,84094430.41694000,0.55836542
2025-06-11T03:43:00,150577000.00000000,150580000.00000000,150551000.00000000,150562000.00000000,66648402.68117000,0.44265030
2025-06-11T03:44:00,150573000.00000000,150573000.00000000,150553000.00000000,150573000.00000000,18376947.69998000,0.12205368
2025-06-11T03:45:00,150573000.00000000,150573000.00000000,150551000.00000000,150572000.00000000,50887742.76505000,0.33798489
2025-06-11T03:46:00,150573000.00000000,150573000.00000000,150523000.00000000,150523000.00000000,116850981.66362000,0.77619780
2025-06-11T03:47:00,150524000.00000000,150524000.00000000,150496000.00000000,150499000.00000000,138413245.47278000,0.91965474
2025-06-11T03:48:00,150499000.00000000,150500000.00000000,150497000.00000000,150499000.00000000,100735428.25319000,0.66935047
2025-06-11T03:49:00,150499000.00000000,150499000.00000000,150491000.00000000,150491000.00000000,23418262.14300000,0.15560685
2025-06-11T03:50:00,150491000.00000000,150491000.00000000,150487000.00000000,150489000.00000000,70704766.99536000,0.46983444
2025-06-11T03:51:00,150489000.00000000,150522000.00000000,150487000.00000000,150491000.00000000,217138025.17569000,1.44285910
2025-06-11T03:52:00,150522000.00000000,150733000.00000000,150504000.00000000,150722000.00000000,80929771.02282000,0.53738100
2025-06-11T03:53:00,150720000.00000000,150720000.00000000,150608000.00000000,150677000.00000000,13261759.17729000,0.08803557
2025-06-11T03:54:00,150668000.00000000,150692000.00000000,150608000.00000000,150680000.00000000,81344553.30371000,0.53987009
2025-06-11T03:55:00,150680000.00000000,150692000.00000000,150680000.00000000,150680000.00000000,30508357.63296000,0.20246335
