date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-05T00:21:00,96000000.00000000,96082000.00000000,95999000.00000000,96071000.00000000,3982138283.66350000,41.47535162
2024-03-05T00:22:00,96071000.00000000,96186000.00000000,96063000.00000000,96163000.00000000,1680188419.44471000,17.47711918
2024-03-05T00:23:00,96163000.00000000,96196000.00000000,95798000.00000000,95858000.00000000,4194199212.98717000,43.67127471
2024-03-05T00:24:00,95858000.00000000,95858000.00000000,95698000.00000000,95731000.00000000,2443637109.41966000,25.52012899
2024-03-05T00:25:00,95714000.00000000,95840000.00000000,95701000.00000000,95801000.00000000,1475080755.98801000,15.40107361
2024-03-05T00:26:00,95800000.00000000,95801000.00000000,95697000.00000000,95699000.00000000,1461162406.57038000,15.26295346
2024-03-05T00:27:00,95700000.00000000,95740000.00000000,95694000.00000000,95698000.00000000,1459295317.72431000,15.24830171
2024-03-05T00:28:00,95697000.00000000,95700000.00000000,95600000.00000000,95653000.00000000,1311124387.20351000,13.70548774
2024-03-05T00:29:00,95647000.00000000,95660000.00000000,95581000.00000000,95581000.00000000,1557957993.92100000,16.29202717
2024-03-05T00:30:00,95588000.00000000,95588000.00000000,95369000.00000000,95392000.00000000,1736456315.42090000,18.18591309
2024-03-05T00:31:00,95392000.00000000,95392000.00000000,95196000.00000000,95201000.00000000,3466912925.48749000,36.38997943
2024-03-05T00:32:00,95203000.00000000,95203000.00000000,95001000.00000000,95023000.00000000,2602880618.17760000,27.36852123
2024-03-05T00:33:00,95026000.00000000,95100000.00000000,94970000.00000000,94975000.00000000,3166419359.31560000,33.32677365
2024-03-05T00:34:00,94975000.00000000,94975000.00000000,94702000.00000000,94743000.00000000,2799195357.60860000,29.51332357
2024-03-05T00:35:00,94743000.00000000,94850000.00000000,94681000.00000000,94796000.00000000,4103791236.40921000,43.30048130
2024-03-05T00:36:00,94795000.00000000,94837000.00000000,94795000.00000000,94805000.00000000,1966613005.97408000,20.74279652
2024-03-05T00:37:00,94805000.00000000,95000000.00000000,94804000.00000000,95000000.00000000,2692877657.98112000,28.38843576
2024-03-05T00:38:00,94889000.00000000,95000000.00000000,94881000.00000000,94899000.00000000,2578568347.33020000,27.16670576
2024-03-05T00:39:00,94899000.00000000,95160000.00000000,94894000.00000000,95156000.00000000,3033071641.61156000,31.91842726
2024-03-05T00:40:00,95156000.00000000,95368000.00000000,95146000.00000000,95300000.00000000,1915018516.41348000,20.11497699
2024-03-05T00:41:00,95358000.00000000,95655000.00000000,95249000.00000000,95566000.00000000,3008678130.12700000,31.50499355
2024-03-05T00:42:00,95588000.00000000,95800000.00000000,95566000.00000000,95703000.00000000,2718548312.02847000,28.41733505
2024-03-05T00:43:00,95703000.00000000,95800000.00000000,95700000.00000000,95706000.00000000,2191410136.87542000,22.88523269
2024-03-05T00:44:00,95725000.00000000,95786000.00000000,95701000.00000000,95701000.00000000,1550891995.27713000,16.20100264
2024-03-05T00:45:00,95703000.00000000,95742000.00000000,95556000.00000000,95581000.00000000,2479407954.62299000,25.92270609
2024-03-05T00:46:00,95580000.00000000,95635000.00000000,95522000.00000000,95551000.00000000,838815067.14246000,8.77789752
2024-03-05T00:47:00,95551000.00000000,95551000.00000000,95350000.00000000,95390000.00000000,1378978747.66939000,14.44709348
2024-03-05T00:48:00,95390000.00000000,95400000.00000000,95200000.00000000,95202000.00000000,1513162316.87678000,15.87431660
2024-03-05T00:49:00,95200000.00000000,95200000.00000000,95120000.00000000,95139000.00000000,1018565178.98240000,10.70332836
2024-03-05T00:50:00,95139000.00000000,95405000.00000000,95105000.00000000,95380000.00000000,2214701561.56070000,23.25496381
2024-03-05T00:51:00,95377000.00000000,95500000.00000000,95288000.00000000,95479000.00000000,1023840682.47408000,10.73302823
2024-03-05T00:52:00,95479000.00000000,95479000.00000000,95300000.00000000,95350000.00000000,1644250595.56305000,17.23515717
2024-03-05T00:53:00,95350000.00000000,95357000.00000000,95225000.00000000,95350000.00000000,1900779403.73899000,19.95198683
2024-03-05T00:54:00,95300000.00000000,95468000.00000000,95248000.00000000,95304000.00000000,1118999666.49598000,11.73919464
2024-03-05T00:55:00,95304000.00000000,95388000.00000000,95302000.00000000,95303000.00000000,626440736.08219000,6.57160077
2024-03-05T00:56:00,95303000.00000000,95309000.00000000,95300000.00000000,95304000.00000000,639913948.06415000,6.71456841
2024-03-05T00:57:00,95304000.00000000,95305000.00000000,95300000.00000000,95302000.00000000,1172772461.34541000,12.30574979
2024-03-05T00:58:00,95305000.00000000,95346000.00000000,95278000.00000000,95289000.00000000,1011871337.68481000,10.61768000
2024-03-05T00:59:00,95289000.00000000,95340000.00000000,95151000.00000000,95151000.00000000,919588059.09454000,9.65463184
2024-03-05T01:00:00,95151000.00000000,95225000.00000000,95100000.00000000,95110000.00000000,830115358.80182000,8.72502458
2024-03-05T01:01:00,95110000.00000000,95203000.00000000,95095000.00000000,95203000.00000000,1434633224.58718000,15.08112997
2024-03-05T01:02:00,95196000.00000000,95422000.00000000,95177000.00000000,95330000.00000000,1104413276.54257000,11.58398305
2024-03-05T01:03:00,95330000.00000000,95431000.00000000,95266000.00000000,95422000.00000000,633507608.18957000,6.64387723
2024-03-05T01:04:00,95422000.00000000,95580000.00000000,95400000.00000000,95580000.00000000,941626652.97168000,9.85971336
2024-03-05T01:05:00,95580000.00000000,95830000.00000000,95571000.00000000,95776000.00000000,1789848547.94206000,18.69471821
2024-03-05T01:06:00,95770000.00000000,95830000.00000000,95405000.00000000,95440000.00000000,1994041146.23188000,20.84349001
2024-03-05T01:07:00,95440000.00000000,95694000.00000000,95414000.00000000,95644000.00000000,1505854469.14705000,15.76339251
2024-03-05T01:08:00,95644000.00000000,95683000.00000000,95508000.00000000,95640000.00000000,965271737.06242000,10.09478551
2024-03-05T01:09:00,95624000.00000000,95859000.00000000,95624000.00000000,95843000.00000000,1537682131.48801000,16.05446852
2024-03-05T01:10:00,95850000.00000000,95999000.00000000,95836000.00000000,95995000.00000000,1107386032.43618000,11.54526254
2024-03-05T01:11:00,95995000.00000000,96099000.00000000,95950000.00000000,96099000.00000000,2348639409.66813000,24.46317894
2024-03-05T01:12:00,96068000.00000000,96172000.00000000,96068000.00000000,96149000.00000000,1249912541.88773000,13.00324964
2024-03-05T01:13:00,96149000.00000000,96171000.00000000,96000000.00000000,96166000.00000000,2507176163.46831000,26.08812623
2024-03-05T01:14:00,96166000.00000000,96181000.00000000,96101000.00000000,96101000.00000000,1522469362.19703000,15.83427591
2024-03-05T01:15:00,96110000.00000000,96158000.00000000,96099000.00000000,96146000.00000000,1143458582.25163000,11.89406559
2024-03-05T01:16:00,96146000.00000000,96198000.00000000,96131000.00000000,96190000.00000000,1162721314.53536000,12.09012917
2024-03-05T01:17:00,96190000.00000000,96225000.00000000,96188000.00000000,96221000.00000000,1364740133.41730000,14.18606456
2024-03-05T01:18:00,96225000.00000000,96278000.00000000,96222000.00000000,96253000.00000000,1096582447.13124000,11.39387066
2024-03-05T01:19:00,96243000.00000000,96300000.00000000,96075000.00000000,96123000.00000000,3350505358.75230000,34.82425911
2024-03-05T01:20:00,96123000.00000000,96190000.00000000,96003000.00000000,96171000.00000000,1551889419.65565000,16.15457813
2024-03-05T01:21:00,96151000.00000000,96319000.00000000,96086000.00000000,96301000.00000000,1390816094.05131000,14.44557122
2024-03-05T01:22:00,96301000.00000000,96317000.00000000,96171000.00000000,96300000.00000000,1456193787.31646000,15.12720962
2024-03-05T01:23:00,96300000.00000000,96425000.00000000,96263000.00000000,96425000.00000000,1609158328.10001000,16.70009487
2024-03-05T01:24:00,96425000.00000000,96465000.00000000,96400000.00000000,96461000.00000000,1723288775.45500000,17.86786092
2024-03-05T01:25:00,96461000.00000000,96470000.00000000,96363000.00000000,96383000.00000000,2724065208.46424000,28.24565107
2024-03-05T01:26:00,96383000.00000000,96445000.00000000,96380000.00000000,96383000.00000000,929717228.22181000,9.64479220
2024-03-05T01:27:00,96381000.00000000,96436000.00000000,96380000.00000000,96434000.00000000,926832503.18801000,9.61554862
2024-03-05T01:28:00,96432000.00000000,96442000.00000000,96384000.00000000,96423000.00000000,801328427.43740000,8.31064776
2024-03-05T01:29:00,96423000.00000000,96429000.00000000,96404000.00000000,96422000.00000000,679782464.04974000,7.05009754
2024-03-05T01:30:00,96422000.00000000,96422000.00000000,96381000.00000000,96381000.00000000,1392185442.04535000,14.44111463
2024-03-05T01:31:00,96382000.00000000,96399000.00000000,96380000.00000000,96385000.00000000,635748514.45953000,6.59590453
2024-03-05T01:32:00,96387000.00000000,96399000.00000000,96385000.00000000,96393000.00000000,1017382207.46801000,10.55465572
2024-03-05T01:33:00,96393000.00000000,96399000.00000000,96356000.00000000,96394000.00000000,1797484303.34672000,18.65044695
2024-03-05T01:34:00,96394000.00000000,96400000.00000000,96317000.00000000,96338000.00000000,1105232803.56281000,11.46845145
2024-03-05T01:35:00,96343000.00000000,96343000.00000000,96240000.00000000,96260000.00000000,968599490.08183000,10.05706880
2024-03-05T01:36:00,96240000.00000000,96258000.00000000,96110000.00000000,96142000.00000000,1048609242.14129000,10.90239693
2024-03-05T01:37:00,96132000.00000000,96271000.00000000,96088000.00000000,96270000.00000000,1326018424.78373000,13.79025892
2024-03-05T01:38:00,96270000.00000000,96341000.00000000,96237000.00000000,96299000.00000000,928015834.66665000,9.63920106
2024-03-05T01:39:00,96299000.00000000,96400000.00000000,96274000.00000000,96397000.00000000,676295037.83949000,7.02023782
2024-03-05T01:40:00,96397000.00000000,96484000.00000000,96363000.00000000,96480000.00000000,1231932549.08562000,12.77456136
2024-03-05T01:41:00,96484000.00000000,96492000.00000000,96364000.00000000,96463000.00000000,1430556288.87613000,14.82867445
2024-03-05T01:42:00,96463000.00000000,96485000.00000000,96366000.00000000,96462000.00000000,427892170.21904000,4.43650566
2024-03-05T01:43:00,96461000.00000000,96462000.00000000,96433000.00000000,96461000.00000000,613860157.57026000,6.36423569
2024-03-05T01:44:00,96460000.00000000,96470000.00000000,96449000.00000000,96470000.00000000,621086119.15034000,6.43891391
2024-03-05T01:45:00,96470000.00000000,96486000.00000000,96450000.00000000,96486000.00000000,739369113.27372000,7.66492979
2024-03-05T01:46:00,96486000.00000000,96500000.00000000,96460000.00000000,96500000.00000000,2908623792.38949000,30.14160747
2024-03-05T01:47:00,96500000.00000000,96560000.00000000,96499000.00000000,96560000.00000000,1382068521.45852000,14.32047527
2024-03-05T01:48:00,96552000.00000000,96665000.00000000,96551000.00000000,96662000.00000000,637876071.74212000,6.60344882
2024-03-05T01:49:00,96663000.00000000,96900000.00000000,96663000.00000000,96900000.00000000,1405394530.28250000,14.52055705
2024-03-05T01:50:00,96896000.00000000,96959000.00000000,96799000.00000000,96937000.00000000,2687057503.96926000,27.73197631
2024-03-05T01:51:00,96940000.00000000,96987000.00000000,96936000.00000000,96980000.00000000,1992850821.53558000,20.55327842
2024-03-05T01:52:00,96986000.00000000,97000000.00000000,96949000.00000000,96999000.00000000,2644527572.62504000,27.26553477
2024-03-05T01:53:00,96999000.00000000,97000000.00000000,96990000.00000000,96991000.00000000,2142156910.95121000,22.08454083
2024-03-05T01:54:00,96991000.00000000,96999000.00000000,96975000.00000000,96990000.00000000,2571657635.13907000,26.51438861
2024-03-05T01:55:00,96990000.00000000,96998000.00000000,96978000.00000000,96978000.00000000,1414634460.45620000,14.58497319
2024-03-05T01:56:00,96980000.00000000,96988000.00000000,96804000.00000000,96844000.00000000,1884524891.84931000,19.44077039
2024-03-05T01:57:00,96845000.00000000,96845000.00000000,96802000.00000000,96810000.00000000,1000941540.65098000,10.33871183
2024-03-05T01:58:00,96812000.00000000,96813000.00000000,96790000.00000000,96798000.00000000,1013068456.43900000,10.46537940
2024-03-05T01:59:00,96796000.00000000,96799000.00000000,96711000.00000000,96750000.00000000,946595579.49634000,9.78125716
2024-03-05T02:00:00,96743000.00000000,96750000.00000000,96637000.00000000,96639000.00000000,1145812751.15572000,11.85186682
2024-03-05T02:01:00,96639000.00000000,96639000.00000000,96524000.00000000,96524000.00000000,1042107159.43856000,10.79134115
2024-03-05T02:02:00,96525000.00000000,96707000.00000000,96499000.00000000,96678000.00000000,2474452124.81247000,25.60994252
2024-03-05T02:03:00,96687000.00000000,96711000.00000000,96650000.00000000,96700000.00000000,964784800.55176000,9.97911906
2024-03-05T02:04:00,96696000.00000000,96701000.00000000,96686000.00000000,96701000.00000000,607591126.85711000,6.28339234
2024-03-05T02:05:00,96700000.00000000,96730000.00000000,96699000.00000000,96710000.00000000,949759427.20404000,9.82127740
2024-03-05T02:06:00,96710000.00000000,96712000.00000000,96695000.00000000,96703000.00000000,1082760810.78868000,11.19683396
2024-03-05T02:07:00,96703000.00000000,96707000.00000000,96662000.00000000,96662000.00000000,652463711.50863000,6.74841705
2024-03-05T02:08:00,96662000.00000000,96703000.00000000,96646000.00000000,96703000.00000000,804050708.78156000,8.31668709
2024-03-05T02:09:00,96700000.00000000,96703000.00000000,96663000.00000000,96700000.00000000,1192325028.92117000,12.33126646
2024-03-05T02:10:00,96700000.00000000,96703000.00000000,96699000.00000000,96700000.00000000,559518985.71688000,5.78610808
2024-03-05T02:11:00,96700000.00000000,96700000.00000000,96479000.00000000,96479000.00000000,2002650178.34753000,20.73243575
2024-03-05T02:12:00,96482000.00000000,96482000.00000000,96180000.00000000,96192000.00000000,1296232262.57272000,13.45147772
2024-03-05T02:13:00,96193000.00000000,96276000.00000000,96164000.00000000,96179000.00000000,2993633712.56612000,31.11178975
2024-03-05T02:14:00,96200000.00000000,96200000.00000000,96139000.00000000,96151000.00000000,1422613854.83028000,14.79507893
2024-03-05T02:15:00,96151000.00000000,96170000.00000000,96136000.00000000,96136000.00000000,1535575987.58355000,15.97028594
2024-03-05T02:16:00,96140000.00000000,96140000.00000000,96000000.00000000,96003000.00000000,1605875038.68503000,16.72078594
2024-03-05T02:17:00,96003000.00000000,96150000.00000000,96001000.00000000,96070000.00000000,1876128871.11414000,19.52830041
2024-03-05T02:18:00,96045000.00000000,96089000.00000000,95888000.00000000,95888000.00000000,1781482535.36794000,18.56019734
2024-03-05T02:19:00,95898000.00000000,96275000.00000000,95870000.00000000,96269000.00000000,1893854885.41253000,19.70896939
2024-03-05T02:20:00,96270000.00000000,96439000.00000000,96216000.00000000,96323000.00000000,1254678861.45501000,13.02576725
2024-03-05T02:21:00,96350000.00000000,96351000.00000000,96270000.00000000,96318000.00000000,799112193.73450000,8.29652561
2024-03-05T02:22:00,96318000.00000000,96428000.00000000,96301000.00000000,96420000.00000000,1679854285.07044000,17.43607800
2024-03-05T02:23:00,96424000.00000000,96632000.00000000,96424000.00000000,96596000.00000000,848461994.98670000,8.79159756
2024-03-05T02:24:00,96596000.00000000,96626000.00000000,96430000.00000000,96625000.00000000,1502413506.17078000,15.56120450
2024-03-05T02:25:00,96611000.00000000,96689000.00000000,96606000.00000000,96656000.00000000,879469598.90742000,9.09840176
2024-03-05T02:26:00,96660000.00000000,96688000.00000000,96500000.00000000,96510000.00000000,1277773411.24255000,13.22607845
2024-03-05T02:27:00,96503000.00000000,96679000.00000000,96503000.00000000,96679000.00000000,863855407.30370000,8.93926520
2024-03-05T02:28:00,96678000.00000000,96820000.00000000,96678000.00000000,96802000.00000000,1611354510.66347000,16.65919991
2024-03-05T02:29:00,96806000.00000000,96851000.00000000,96775000.00000000,96835000.00000000,1552051689.35577000,16.03090833
2024-03-05T02:30:00,96832000.00000000,96832000.00000000,96495000.00000000,96518000.00000000,2112429021.65281000,21.85535954
2024-03-05T02:31:00,96610000.00000000,96825000.00000000,96515000.00000000,96752000.00000000,1514227798.41019000,15.66182377
2024-03-05T02:32:00,96752000.00000000,96760000.00000000,96605000.00000000,96736000.00000000,890009015.60728000,9.20664786
2024-03-05T02:33:00,96736000.00000000,96737000.00000000,96599000.00000000,96599000.00000000,1014676571.70093000,10.49703525
2024-03-05T02:34:00,96590000.00000000,96649000.00000000,96500000.00000000,96550000.00000000,724700838.94098000,7.50432997
2024-03-05T02:35:00,96550000.00000000,96600000.00000000,96512000.00000000,96512000.00000000,645127647.31812000,6.68065875
2024-03-05T02:36:00,96550000.00000000,96550000.00000000,96479000.00000000,96500000.00000000,700755781.31459000,7.26175445
2024-03-05T02:37:00,96500000.00000000,96500000.00000000,96300000.00000000,96324000.00000000,1200186741.25769000,12.45112324
2024-03-05T02:38:00,96313000.00000000,96505000.00000000,96302000.00000000,96414000.00000000,1036497887.66668000,10.75115158
2024-03-05T02:39:00,96422000.00000000,96498000.00000000,96300000.00000000,96391000.00000000,1187932567.94419000,12.32847902
2024-03-05T02:40:00,96320000.00000000,96498000.00000000,96299000.00000000,96429000.00000000,1482746749.88312000,15.38522550
2024-03-05T02:41:00,96490000.00000000,96590000.00000000,96422000.00000000,96589000.00000000,647541886.74819000,6.70861412
2024-03-05T02:42:00,96589000.00000000,96656000.00000000,96589000.00000000,96635000.00000000,1145858544.13370000,11.86092085
2024-03-05T02:43:00,96636000.00000000,96708000.00000000,96634000.00000000,96708000.00000000,461576926.65829000,4.77392220
2024-03-05T02:44:00,96696000.00000000,96741000.00000000,96664000.00000000,96740000.00000000,612736809.14860000,6.33551841
2024-03-05T02:45:00,96741000.00000000,96759000.00000000,96737000.00000000,96757000.00000000,581690323.78656000,6.01270028
2024-03-05T02:46:00,96757000.00000000,96760000.00000000,96740000.00000000,96750000.00000000,1011499690.11307000,10.45414264
2024-03-05T02:47:00,96750000.00000000,96754000.00000000,96711000.00000000,96727000.00000000,535530369.95885000,5.53601421
2024-03-05T02:48:00,96720000.00000000,96738000.00000000,96710000.00000000,96736000.00000000,581881128.98375000,6.01534419
2024-03-05T02:49:00,96738000.00000000,96783000.00000000,96737000.00000000,96781000.00000000,606864075.48150000,6.27254721
2024-03-05T02:50:00,96783000.00000000,96785000.00000000,96650000.00000000,96740000.00000000,884873415.20161000,9.14937598
2024-03-05T02:51:00,96737000.00000000,96782000.00000000,96698000.00000000,96768000.00000000,660146286.20908000,6.82202120
2024-03-05T02:52:00,96780000.00000000,96782000.00000000,96768000.00000000,96774000.00000000,575738840.89324000,5.94910676
2024-03-05T02:53:00,96775000.00000000,96775000.00000000,96698000.00000000,96704000.00000000,645169905.93490000,6.66898227
2024-03-05T02:54:00,96740000.00000000,96781000.00000000,96704000.00000000,96780000.00000000,563879626.83609000,5.82766295
2024-03-05T02:55:00,96778000.00000000,96788000.00000000,96770000.00000000,96785000.00000000,699461144.41952000,7.22730817
2024-03-05T02:56:00,96784000.00000000,96788000.00000000,96784000.00000000,96784000.00000000,295468969.29315000,3.05280302
2024-03-05T02:57:00,96785000.00000000,96785000.00000000,96704000.00000000,96765000.00000000,544542991.79468000,5.62683244
2024-03-05T02:58:00,96704000.00000000,96768000.00000000,96633000.00000000,96669000.00000000,643817997.64085000,6.65872394
2024-03-05T02:59:00,96635000.00000000,96669000.00000000,96628000.00000000,96633000.00000000,618192675.37097000,6.39715774
2024-03-05T03:00:00,96633000.00000000,96634000.00000000,96580000.00000000,96588000.00000000,742960668.63420000,7.68982095
2024-03-05T03:01:00,96600000.00000000,96600000.00000000,96499000.00000000,96500000.00000000,660675831.65639000,6.84245614
2024-03-05T03:02:00,96500000.00000000,96539000.00000000,96495000.00000000,96522000.00000000,858886156.00135000,8.89910827
2024-03-05T03:03:00,96522000.00000000,96523000.00000000,96400000.00000000,96488000.00000000,707911713.33060000,7.33860354
2024-03-05T03:04:00,96488000.00000000,96540000.00000000,96420000.00000000,96539000.00000000,1279626708.58738000,13.25896624
2024-03-05T03:05:00,96522000.00000000,96540000.00000000,96482000.00000000,96540000.00000000,599605277.97432000,6.21299934
2024-03-05T03:06:00,96540000.00000000,96540000.00000000,96399000.00000000,96410000.00000000,851786416.80135000,8.83204513
2024-03-05T03:07:00,96408000.00000000,96500000.00000000,96391000.00000000,96499000.00000000,794998837.99134000,8.24277161
2024-03-05T03:08:00,96500000.00000000,96535000.00000000,96468000.00000000,96535000.00000000,504711026.67899000,5.23033154
2024-03-05T03:09:00,96521000.00000000,96556000.00000000,96520000.00000000,96556000.00000000,303940987.61712000,3.14844239
2024-03-05T03:10:00,96552000.00000000,96560000.00000000,96468000.00000000,96492000.00000000,1269601624.39879000,13.15177914
2024-03-05T03:11:00,96492000.00000000,96499000.00000000,96389000.00000000,96389000.00000000,1030432206.68469000,10.68401908
2024-03-05T03:12:00,96389000.00000000,96394000.00000000,96100000.00000000,96100000.00000000,1281690242.07661000,13.31377239
2024-03-05T03:13:00,96101000.00000000,96366000.00000000,96096000.00000000,96235000.00000000,1397401905.76927000,14.52296614
2024-03-05T03:14:00,96235000.00000000,96273000.00000000,96122000.00000000,96139000.00000000,954084397.13330000,9.91823896
2024-03-05T03:15:00,96139000.00000000,96363000.00000000,96139000.00000000,96201000.00000000,1315126718.60067000,13.66299261
2024-03-05T03:16:00,96250000.00000000,96375000.00000000,96200000.00000000,96311000.00000000,704408931.51126000,7.31656275
2024-03-05T03:17:00,96311000.00000000,96461000.00000000,96264000.00000000,96414000.00000000,618225522.64116000,6.41623445
2024-03-05T03:18:00,96410000.00000000,96499000.00000000,96409000.00000000,96463000.00000000,1019019636.95732000,10.56660485
2024-03-05T03:19:00,96463000.00000000,96467000.00000000,96409000.00000000,96410000.00000000,522639523.92549000,5.41984381
2024-03-05T03:20:00,96462000.00000000,96462000.00000000,96371000.00000000,96387000.00000000,693321323.91660000,7.19107410
2024-03-05T03:21:00,96380000.00000000,96387000.00000000,96256000.00000000,96349000.00000000,582871951.48605000,6.05049233
2024-03-05T03:22:00,96325000.00000000,96539000.00000000,96325000.00000000,96537000.00000000,809518974.27780000,8.39385077
2024-03-05T03:23:00,96539000.00000000,96560000.00000000,96537000.00000000,96540000.00000000,749632807.86506000,7.76385511
2024-03-05T03:24:00,96540000.00000000,96559000.00000000,96464000.00000000,96548000.00000000,532916372.63668000,5.52045892
2024-03-05T03:25:00,96548000.00000000,96559000.00000000,96543000.00000000,96555000.00000000,465915614.36465000,4.82566111
2024-03-05T03:26:00,96555000.00000000,96560000.00000000,96500000.00000000,96533000.00000000,675226686.91691000,6.99381720
2024-03-05T03:27:00,96533000.00000000,96534000.00000000,96389000.00000000,96410000.00000000,987958431.45104000,10.24162587
2024-03-05T03:28:00,96517000.00000000,96518000.00000000,96406000.00000000,96450000.00000000,240870221.42509000,2.49710231
2024-03-05T03:29:00,96450000.00000000,96499000.00000000,96408000.00000000,96431000.00000000,693934957.65345000,7.19415072
2024-03-05T03:30:00,96431000.00000000,96453000.00000000,96412000.00000000,96450000.00000000,735680108.93554000,7.62791974
2024-03-05T03:31:00,96450000.00000000,96450000.00000000,96431000.00000000,96450000.00000000,627100690.11235000,6.50195368
2024-03-05T03:32:00,96450000.00000000,96452000.00000000,96430000.00000000,96432000.00000000,651933319.50657000,6.75967322
2024-03-05T03:33:00,96432000.00000000,96450000.00000000,96408000.00000000,96427000.00000000,536900613.35115000,5.56822002
2024-03-05T03:34:00,96427000.00000000,96496000.00000000,96408000.00000000,96448000.00000000,973367518.55541000,10.09338294
2024-03-05T03:35:00,96479000.00000000,96500000.00000000,96427000.00000000,96480000.00000000,525836346.58752000,5.44949789
2024-03-05T03:36:00,96480000.00000000,96499000.00000000,96450000.00000000,96465000.00000000,409165192.26052000,4.24081278
2024-03-05T03:37:00,96465000.00000000,96479000.00000000,96450000.00000000,96451000.00000000,747707809.79552000,7.75053705
2024-03-05T03:38:00,96476000.00000000,96493000.00000000,96445000.00000000,96493000.00000000,591304467.10728000,6.12972386
2024-03-05T03:39:00,96493000.00000000,96493000.00000000,96450000.00000000,96493000.00000000,183027483.26192000,1.89726836
2024-03-05T03:40:00,96480000.00000000,96480000.00000000,96400000.00000000,96400000.00000000,878885713.41830000,9.11404553
2024-03-05T03:41:00,96401000.00000000,96451000.00000000,96400000.00000000,96411000.00000000,526073828.71101000,5.45658832
2024-03-05T03:42:00,96411000.00000000,96493000.00000000,96408000.00000000,96493000.00000000,488337866.97985000,5.06214050
2024-03-05T03:43:00,96493000.00000000,96592000.00000000,96493000.00000000,96583000.00000000,1520112463.55951000,15.74494565
2024-03-05T03:44:00,96591000.00000000,96630000.00000000,96574000.00000000,96628000.00000000,891439182.67520000,9.22723319
2024-03-05T03:45:00,96630000.00000000,96755000.00000000,96628000.00000000,96705000.00000000,1006854038.05423000,10.41362317
2024-03-05T03:46:00,96706000.00000000,96758000.00000000,96680000.00000000,96712000.00000000,1326136364.59160000,13.71184158
2024-03-05T03:47:00,96712000.00000000,96755000.00000000,96700000.00000000,96750000.00000000,883514711.20800000,9.13299737
2024-03-05T03:48:00,96749000.00000000,96753000.00000000,96650000.00000000,96650000.00000000,700618449.61948000,7.24517025
2024-03-05T03:49:00,96650000.00000000,96737000.00000000,96650000.00000000,96737000.00000000,556355833.33293000,5.75399234
2024-03-05T03:50:00,96737000.00000000,96737000.00000000,96641000.00000000,96649000.00000000,832525935.20138000,8.60971377
2024-03-05T03:51:00,96649000.00000000,96649000.00000000,96600000.00000000,96610000.00000000,443585582.24352000,4.59061550
2024-03-05T03:52:00,96624000.00000000,96727000.00000000,96610000.00000000,96675000.00000000,528773051.50916000,5.47097832
