date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-17T02:00:00,96375000.00000000,96375000.00000000,96150000.00000000,96200000.00000000,1021578204.68760000,10.60680925
2024-03-17T02:01:00,96196000.00000000,96262000.00000000,96108000.00000000,96241000.00000000,863988150.93400000,8.98237768
2024-03-17T02:02:00,96254000.00000000,96254000.00000000,96112000.00000000,96129000.00000000,468947177.19521000,4.87609060
2024-03-17T02:03:00,96129000.00000000,96220000.00000000,96080000.00000000,96100000.00000000,682680653.79722000,7.10128004
2024-03-17T02:04:00,96100000.00000000,96220000.00000000,96043000.00000000,96202000.00000000,792089024.83853000,8.23641218
2024-03-17T02:05:00,96202000.00000000,96216000.00000000,96110000.00000000,96111000.00000000,252974443.47906000,2.63051503
2024-03-17T02:06:00,96110000.00000000,96178000.00000000,96103000.00000000,96166000.00000000,348386530.82649000,3.62355335
2024-03-17T02:07:00,96159000.00000000,96170000.00000000,96090000.00000000,96090000.00000000,403768880.79466000,4.20064635
2024-03-17T02:08:00,96090000.00000000,96097000.00000000,96000000.00000000,96002000.00000000,542761805.85734000,5.65271637
2024-03-17T02:09:00,96022000.00000000,96023000.00000000,95801000.00000000,95801000.00000000,687048054.64834000,7.16272719
2024-03-17T02:10:00,95882000.00000000,95884000.00000000,95780000.00000000,95877000.00000000,969900944.39276000,10.12048470
2024-03-17T02:11:00,95875000.00000000,96100000.00000000,95875000.00000000,96006000.00000000,687503555.93576000,7.16573356
2024-03-17T02:12:00,96100000.00000000,96100000.00000000,96006000.00000000,96033000.00000000,183196747.71562000,1.90704874
2024-03-17T02:13:00,96033000.00000000,96033000.00000000,95883000.00000000,95921000.00000000,562313431.34075000,5.85879095
2024-03-17T02:14:00,95921000.00000000,96000000.00000000,95901000.00000000,96000000.00000000,423883862.42642000,4.41744787
2024-03-17T02:15:00,96000000.00000000,96000000.00000000,95922000.00000000,95944000.00000000,315027218.58554000,3.28301554
2024-03-17T02:16:00,95944000.00000000,96000000.00000000,95944000.00000000,96000000.00000000,607900352.33924000,6.33456037
2024-03-17T02:17:00,95997000.00000000,96033000.00000000,95993000.00000000,96008000.00000000,187109855.57952000,1.94889705
2024-03-17T02:18:00,96002000.00000000,96018000.00000000,95945000.00000000,95989000.00000000,381359244.12264000,3.97301426
2024-03-17T02:19:00,95989000.00000000,96100000.00000000,95961000.00000000,96085000.00000000,476091482.61210000,4.95718361
2024-03-17T02:20:00,96085000.00000000,96099000.00000000,95980000.00000000,96043000.00000000,627365625.68310000,6.53150247
2024-03-17T02:21:00,96041000.00000000,96100000.00000000,95989000.00000000,96099000.00000000,517881933.08697000,5.39184223
2024-03-17T02:22:00,96100000.00000000,96150000.00000000,96009000.00000000,96138000.00000000,460889216.18228000,4.79533405
2024-03-17T02:23:00,96138000.00000000,96178000.00000000,96110000.00000000,96170000.00000000,324935978.14467000,3.37929208
2024-03-17T02:24:00,96170000.00000000,96178000.00000000,96157000.00000000,96178000.00000000,279228986.24929000,2.90355981
2024-03-17T02:25:00,96178000.00000000,96200000.00000000,96163000.00000000,96198000.00000000,341493586.19799000,3.55054355
2024-03-17T02:26:00,96198000.00000000,96293000.00000000,96198000.00000000,96290000.00000000,818245889.17734000,8.50149169
2024-03-17T02:27:00,96293000.00000000,96400000.00000000,96290000.00000000,96387000.00000000,727698666.14100000,7.55176230
2024-03-17T02:28:00,96400000.00000000,96400000.00000000,96358000.00000000,96397000.00000000,707757993.14394000,7.34241714
2024-03-17T02:29:00,96387000.00000000,96489000.00000000,96380000.00000000,96422000.00000000,1186405908.46501000,12.30662127
2024-03-17T02:30:00,96489000.00000000,96506000.00000000,96388000.00000000,96388000.00000000,1023228331.58864000,10.60495943
2024-03-17T02:31:00,96400000.00000000,96400000.00000000,96264000.00000000,96264000.00000000,425064883.24839000,4.41221639
2024-03-17T02:32:00,96264000.00000000,96400000.00000000,96228000.00000000,96400000.00000000,724907429.05301000,7.52809499
2024-03-17T02:33:00,96400000.00000000,96430000.00000000,96299000.00000000,96395000.00000000,456796421.51206000,4.73931537
2024-03-17T02:34:00,96373000.00000000,96395000.00000000,96188000.00000000,96188000.00000000,688067870.14621000,7.14620974
2024-03-17T02:35:00,96200000.00000000,96340000.00000000,96188000.00000000,96334000.00000000,411617426.62389000,4.27774494
2024-03-17T02:36:00,96334000.00000000,96396000.00000000,96326000.00000000,96373000.00000000,422249602.76258000,4.38155819
2024-03-17T02:37:00,96370000.00000000,96387000.00000000,96300000.00000000,96335000.00000000,409974034.33035000,4.25465088
2024-03-17T02:38:00,96335000.00000000,96396000.00000000,96334000.00000000,96396000.00000000,392240046.52511000,4.06950950
2024-03-17T02:39:00,96396000.00000000,96417000.00000000,96390000.00000000,96400000.00000000,463644203.83548000,4.80974339
2024-03-17T02:40:00,96416000.00000000,96492000.00000000,96400000.00000000,96431000.00000000,366043065.17996000,3.79561581
2024-03-17T02:41:00,96437000.00000000,96555000.00000000,96431000.00000000,96555000.00000000,701134255.73272000,7.26532101
2024-03-17T02:42:00,96548000.00000000,96719000.00000000,96548000.00000000,96700000.00000000,667221130.51756000,6.90447362
2024-03-17T02:43:00,96719000.00000000,96798000.00000000,96700000.00000000,96765000.00000000,1019440520.85486000,10.53657102
2024-03-17T02:44:00,96786000.00000000,96792000.00000000,96565000.00000000,96565000.00000000,1557935463.48542000,16.10858572
2024-03-17T02:45:00,96565000.00000000,96591000.00000000,96500000.00000000,96519000.00000000,782638760.77835000,8.10744581
2024-03-17T02:46:00,96519000.00000000,96700000.00000000,96502000.00000000,96674000.00000000,715810518.78396000,7.40804024
2024-03-17T02:47:00,96674000.00000000,96798000.00000000,96673000.00000000,96779000.00000000,1083499179.72230000,11.19988724
2024-03-17T02:48:00,96785000.00000000,96878000.00000000,96781000.00000000,96864000.00000000,1282911663.56698000,13.25054411
2024-03-17T02:49:00,96860000.00000000,96990000.00000000,96860000.00000000,96982000.00000000,1787673845.35995000,18.44430575
2024-03-17T02:50:00,96982000.00000000,97199000.00000000,96916000.00000000,97160000.00000000,2817050546.01474000,29.02026902
2024-03-17T02:51:00,97164000.00000000,97164000.00000000,97002000.00000000,97130000.00000000,1849938411.68297000,19.05411810
2024-03-17T02:52:00,97128000.00000000,97146000.00000000,97033000.00000000,97130000.00000000,1048563529.06603000,10.79758696
2024-03-17T02:53:00,97133000.00000000,97200000.00000000,97127000.00000000,97137000.00000000,1187760829.17562000,12.22681622
2024-03-17T02:54:00,97137000.00000000,97217000.00000000,97059000.00000000,97096000.00000000,1056367605.86638000,10.87435376
2024-03-17T02:55:00,97096000.00000000,97096000.00000000,97000000.00000000,97004000.00000000,623502555.96969000,6.42603411
2024-03-17T02:56:00,97001000.00000000,97004000.00000000,96859000.00000000,96873000.00000000,1244285081.45569000,12.83536632
2024-03-17T02:57:00,96873000.00000000,97003000.00000000,96864000.00000000,96976000.00000000,566203685.33133000,5.84083463
2024-03-17T02:58:00,96976000.00000000,96999000.00000000,96864000.00000000,96975000.00000000,618072058.77448000,6.37523185
2024-03-17T02:59:00,96974000.00000000,96999000.00000000,96925000.00000000,96994000.00000000,418523956.74232000,4.31560472
2024-03-17T03:00:00,96994000.00000000,96999000.00000000,96938000.00000000,96974000.00000000,441718825.46808000,4.55481019
2024-03-17T03:01:00,96998000.00000000,96999000.00000000,96923000.00000000,96975000.00000000,597717292.24335000,6.16364702
2024-03-17T03:02:00,96991000.00000000,96991000.00000000,96899000.00000000,96951000.00000000,602842575.39891000,6.21953541
2024-03-17T03:03:00,96951000.00000000,96952000.00000000,96813000.00000000,96813000.00000000,525115561.86818000,5.42053965
2024-03-17T03:04:00,96813000.00000000,96826000.00000000,96655000.00000000,96655000.00000000,865878979.37333000,8.95100219
2024-03-17T03:05:00,96690000.00000000,96691000.00000000,96600000.00000000,96600000.00000000,912983054.11422000,9.44734394
2024-03-17T03:06:00,96633000.00000000,96633000.00000000,96529000.00000000,96633000.00000000,469360219.63083000,4.85857014
2024-03-17T03:07:00,96633000.00000000,96916000.00000000,96610000.00000000,96857000.00000000,671049775.63887000,6.93336065
2024-03-17T03:08:00,96894000.00000000,96916000.00000000,96803000.00000000,96885000.00000000,282113517.30672000,2.91208360
2024-03-17T03:09:00,96885000.00000000,96909000.00000000,96824000.00000000,96909000.00000000,365526693.86304000,3.77259694
2024-03-17T03:10:00,96909000.00000000,96939000.00000000,96886000.00000000,96939000.00000000,404438355.58942000,4.17301603
2024-03-17T03:11:00,96939000.00000000,96956000.00000000,96772000.00000000,96854000.00000000,460154744.92700000,4.75022054
2024-03-17T03:12:00,96854000.00000000,96854000.00000000,96771000.00000000,96799000.00000000,244059237.95199000,2.52084922
2024-03-17T03:13:00,96801000.00000000,96850000.00000000,96799000.00000000,96847000.00000000,170615282.43069000,1.76208858
2024-03-17T03:14:00,96847000.00000000,96990000.00000000,96810000.00000000,96989000.00000000,339186722.75905000,3.50049382
2024-03-17T03:15:00,96989000.00000000,96999000.00000000,96833000.00000000,96833000.00000000,572740228.47408000,5.90951661
2024-03-17T03:16:00,96888000.00000000,96929000.00000000,96773000.00000000,96774000.00000000,371428151.97321000,3.83659587
2024-03-17T03:17:00,96776000.00000000,96878000.00000000,96750000.00000000,96792000.00000000,363561609.69978000,3.75679869
2024-03-17T03:18:00,96878000.00000000,96878000.00000000,96761000.00000000,96772000.00000000,339288526.36984000,3.50431590
2024-03-17T03:19:00,96772000.00000000,96874000.00000000,96744000.00000000,96764000.00000000,230632330.96343000,2.38336894
2024-03-17T03:20:00,96766000.00000000,96794000.00000000,96744000.00000000,96745000.00000000,196814526.22449000,2.03375280
2024-03-17T03:21:00,96745000.00000000,96762000.00000000,96699000.00000000,96699000.00000000,412050843.30234000,4.25995778
2024-03-17T03:22:00,96700000.00000000,96730000.00000000,96648000.00000000,96670000.00000000,405041164.75122000,4.18923673
2024-03-17T03:23:00,96670000.00000000,96720000.00000000,96581000.00000000,96693000.00000000,1129619858.66321000,11.69013602
2024-03-17T03:24:00,96693000.00000000,96774000.00000000,96690000.00000000,96745000.00000000,215372404.01753000,2.22635101
2024-03-17T03:25:00,96774000.00000000,96895000.00000000,96744000.00000000,96874000.00000000,362197672.49687000,3.74142295
2024-03-17T03:26:00,96874000.00000000,96946000.00000000,96802000.00000000,96848000.00000000,515389637.76671000,5.31840082
2024-03-17T03:27:00,96829000.00000000,96850000.00000000,96766000.00000000,96800000.00000000,292687698.37977000,3.02292173
2024-03-17T03:28:00,96800000.00000000,96831000.00000000,96770000.00000000,96787000.00000000,200997715.96276000,2.07648180
2024-03-17T03:29:00,96787000.00000000,96787000.00000000,96760000.00000000,96760000.00000000,212129428.94171000,2.19213939
2024-03-17T03:30:00,96760000.00000000,96764000.00000000,96691000.00000000,96733000.00000000,300546225.16583000,3.10680982
2024-03-17T03:31:00,96733000.00000000,96832000.00000000,96733000.00000000,96832000.00000000,435508659.16014000,4.49980117
2024-03-17T03:32:00,96832000.00000000,96895000.00000000,96797000.00000000,96895000.00000000,298274457.01476000,3.08037225
2024-03-17T03:33:00,96849000.00000000,96950000.00000000,96849000.00000000,96950000.00000000,267692394.90355000,2.76172063
2024-03-17T03:34:00,96949000.00000000,96952000.00000000,96945000.00000000,96950000.00000000,442070902.87445000,4.55988402
2024-03-17T03:35:00,96950000.00000000,96977000.00000000,96950000.00000000,96972000.00000000,605106638.57109000,6.24068452
2024-03-17T03:36:00,96972000.00000000,97000000.00000000,96970000.00000000,96998000.00000000,279095874.70863000,2.87757350
2024-03-17T03:37:00,96998000.00000000,97000000.00000000,96997000.00000000,96999000.00000000,358625437.24631000,3.69719583
2024-03-17T03:38:00,96999000.00000000,97001000.00000000,96998000.00000000,97000000.00000000,274574100.49170000,2.83067492
2024-03-17T03:39:00,97001000.00000000,97031000.00000000,97001000.00000000,97029000.00000000,180795177.28041000,1.86340550
2024-03-17T03:40:00,97030000.00000000,97050000.00000000,97030000.00000000,97031000.00000000,420984013.62739000,4.33844551
2024-03-17T03:41:00,97031000.00000000,97050000.00000000,97030000.00000000,97049000.00000000,391821976.27946000,4.03787108
2024-03-17T03:42:00,97049000.00000000,97050000.00000000,97031000.00000000,97032000.00000000,412780241.86788000,4.25349539
2024-03-17T03:43:00,97032000.00000000,97046000.00000000,97000000.00000000,97000000.00000000,368135688.21786000,3.79437747
2024-03-17T03:44:00,97000000.00000000,97030000.00000000,96821000.00000000,96885000.00000000,605538684.41692000,6.24469412
2024-03-17T03:45:00,96884000.00000000,96894000.00000000,96821000.00000000,96885000.00000000,262445676.44231000,2.70954752
2024-03-17T03:46:00,96885000.00000000,97030000.00000000,96826000.00000000,97030000.00000000,262950866.86108000,2.71158019
2024-03-17T03:47:00,97001000.00000000,97045000.00000000,97001000.00000000,97045000.00000000,218133777.49137000,2.24794758
2024-03-17T03:48:00,97043000.00000000,97047000.00000000,97000000.00000000,97043000.00000000,181892932.84083000,1.87439931
2024-03-17T03:49:00,97043000.00000000,97075000.00000000,97043000.00000000,97075000.00000000,553699843.08026000,5.70474429
2024-03-17T03:50:00,97075000.00000000,97200000.00000000,97064000.00000000,97196000.00000000,384187315.21519000,3.95548965
2024-03-17T03:51:00,97192000.00000000,97200000.00000000,97165000.00000000,97199000.00000000,241565176.67528000,2.48539141
2024-03-17T03:52:00,97198000.00000000,97199000.00000000,97045000.00000000,97148000.00000000,1972014230.33840000,20.30453850
2024-03-17T03:53:00,97148000.00000000,97300000.00000000,97113000.00000000,97300000.00000000,1467096695.08861000,15.09273377
