date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-04T01:10:00,85572000.00000000,85573000.00000000,85430000.00000000,85444000.00000000,615594358.49060000,7.20017576
2024-08-04T01:11:00,85444000.00000000,85459000.00000000,85410000.00000000,85419000.00000000,212737107.12150000,2.49025605
2024-08-04T01:12:00,85419000.00000000,85587000.00000000,85402000.00000000,85576000.00000000,659254663.97211000,7.71695367
2024-08-04T01:13:00,85577000.00000000,85590000.00000000,85556000.00000000,85588000.00000000,126193205.54843000,1.47453971
2024-08-04T01:14:00,85588000.00000000,85590000.00000000,85581000.00000000,85590000.00000000,127111920.83774000,1.48519153
2024-08-04T01:15:00,85590000.00000000,85600000.00000000,85580000.00000000,85582000.00000000,140802622.16407000,1.64516360
2024-08-04T01:16:00,85582000.00000000,85582000.00000000,85501000.00000000,85502000.00000000,75993859.91180000,0.88834042
2024-08-04T01:17:00,85526000.00000000,85550000.00000000,85502000.00000000,85550000.00000000,85589458.29454000,1.00081794
2024-08-04T01:18:00,85525000.00000000,85550000.00000000,85502000.00000000,85520000.00000000,83626998.76315000,0.97782767
2024-08-04T01:19:00,85520000.00000000,85588000.00000000,85520000.00000000,85584000.00000000,82010451.63058000,0.95848753
2024-08-04T01:20:00,85584000.00000000,85627000.00000000,85584000.00000000,85627000.00000000,189455991.35994000,2.21313779
2024-08-04T01:21:00,85627000.00000000,85627000.00000000,85582000.00000000,85626000.00000000,37627798.69379000,0.43948803
2024-08-04T01:22:00,85626000.00000000,85626000.00000000,85601000.00000000,85623000.00000000,35321442.94147000,0.41252676
2024-08-04T01:23:00,85623000.00000000,85623000.00000000,85589000.00000000,85622000.00000000,31449429.74687000,0.36735284
2024-08-04T01:24:00,85622000.00000000,85622000.00000000,85590000.00000000,85600000.00000000,18327361.67492000,0.21408847
2024-08-04T01:25:00,85600000.00000000,85600000.00000000,85519000.00000000,85520000.00000000,117855241.30980000,1.37740535
2024-08-04T01:26:00,85520000.00000000,85545000.00000000,85519000.00000000,85519000.00000000,148248973.58374000,1.73341619
2024-08-04T01:27:00,85519000.00000000,85520000.00000000,85501000.00000000,85510000.00000000,59784741.41401000,0.69912643
2024-08-04T01:28:00,85510000.00000000,85510000.00000000,85486000.00000000,85486000.00000000,258314559.47760000,3.02119633
2024-08-04T01:29:00,85497000.00000000,85500000.00000000,85450000.00000000,85450000.00000000,190641454.24791000,2.23031660
2024-08-04T01:30:00,85454000.00000000,85454000.00000000,85425000.00000000,85434000.00000000,216381585.87815000,2.53267992
2024-08-04T01:31:00,85434000.00000000,85439000.00000000,85418000.00000000,85420000.00000000,300475066.69789000,3.51711693
2024-08-04T01:32:00,85419000.00000000,85420000.00000000,85399000.00000000,85399000.00000000,277070078.96348000,3.24415316
2024-08-04T01:33:00,85399000.00000000,85399000.00000000,85390000.00000000,85392000.00000000,143178255.30431000,1.67668642
2024-08-04T01:34:00,85392000.00000000,85392000.00000000,85310000.00000000,85341000.00000000,385787350.67448000,4.51937420
2024-08-04T01:35:00,85315000.00000000,85399000.00000000,85286000.00000000,85372000.00000000,472394524.84701000,5.53728170
2024-08-04T01:36:00,85350000.00000000,85377000.00000000,85283000.00000000,85283000.00000000,360985061.82370000,4.23152574
2024-08-04T01:37:00,85283000.00000000,85283000.00000000,85154000.00000000,85157000.00000000,508218863.02834000,5.96460749
2024-08-04T01:38:00,85154000.00000000,85188000.00000000,85124000.00000000,85188000.00000000,860071373.09017000,10.10248331
2024-08-04T01:39:00,85158000.00000000,85283000.00000000,85158000.00000000,85237000.00000000,166715896.15087000,1.95568162
2024-08-04T01:40:00,85250000.00000000,85270000.00000000,85242000.00000000,85270000.00000000,170808727.20804000,2.00332923
2024-08-04T01:41:00,85270000.00000000,85270000.00000000,85211000.00000000,85250000.00000000,278292305.02064000,3.26401324
2024-08-04T01:42:00,85243000.00000000,85250000.00000000,85237000.00000000,85249000.00000000,171612460.30868000,2.01315635
2024-08-04T01:43:00,85249000.00000000,85250000.00000000,85248000.00000000,85250000.00000000,367167731.40966000,4.30700603
2024-08-04T01:44:00,85250000.00000000,85299000.00000000,85250000.00000000,85283000.00000000,477325382.58829000,5.59751882
2024-08-04T01:45:00,85282000.00000000,85299000.00000000,85282000.00000000,85298000.00000000,213838124.34387000,2.50715419
2024-08-04T01:46:00,85298000.00000000,85339000.00000000,85298000.00000000,85339000.00000000,224217758.09633000,2.62831200
2024-08-04T01:47:00,85339000.00000000,85377000.00000000,85339000.00000000,85377000.00000000,54042119.87389000,0.63307737
2024-08-04T01:48:00,85377000.00000000,85452000.00000000,85376000.00000000,85452000.00000000,215614571.87129000,2.52512613
2024-08-04T01:49:00,85452000.00000000,85461000.00000000,85452000.00000000,85460000.00000000,157119728.64931000,1.83857886
2024-08-04T01:50:00,85460000.00000000,85467000.00000000,85455000.00000000,85461000.00000000,136541214.46023000,1.59770722
2024-08-04T01:51:00,85456000.00000000,85461000.00000000,85419000.00000000,85460000.00000000,72567269.08935000,0.84919680
2024-08-04T01:52:00,85460000.00000000,85460000.00000000,85413000.00000000,85418000.00000000,119450954.97283000,1.39835435
2024-08-04T01:53:00,85413000.00000000,85486000.00000000,85402000.00000000,85486000.00000000,427938563.59163000,5.00826314
2024-08-04T01:54:00,85486000.00000000,85500000.00000000,85486000.00000000,85500000.00000000,253291242.81327000,2.96265257
2024-08-04T01:55:00,85499000.00000000,85510000.00000000,85499000.00000000,85509000.00000000,172950109.80646000,2.02275089
2024-08-04T01:56:00,85509000.00000000,85510000.00000000,85509000.00000000,85509000.00000000,62456172.21765000,0.73039883
2024-08-04T01:57:00,85509000.00000000,85520000.00000000,85502000.00000000,85519000.00000000,150783883.43899000,1.76333188
2024-08-04T01:58:00,85519000.00000000,85520000.00000000,85510000.00000000,85520000.00000000,162878737.49860000,1.90457922
2024-08-04T01:59:00,85520000.00000000,85550000.00000000,85499000.00000000,85550000.00000000,234271589.57791000,2.73926432
2024-08-04T02:00:00,85520000.00000000,85560000.00000000,85501000.00000000,85555000.00000000,128967576.66513000,1.50748858
2024-08-04T02:01:00,85560000.00000000,85599000.00000000,85555000.00000000,85578000.00000000,58335486.86368000,0.68174405
2024-08-04T02:02:00,85599000.00000000,85703000.00000000,85597000.00000000,85700000.00000000,305313019.55663000,3.56430824
2024-08-04T02:03:00,85701000.00000000,85711000.00000000,85658000.00000000,85673000.00000000,147841486.39925000,1.72523456
2024-08-04T02:04:00,85666000.00000000,85673000.00000000,85600000.00000000,85600000.00000000,161229664.87061000,1.88243060
2024-08-04T02:05:00,85600000.00000000,85710000.00000000,85600000.00000000,85615000.00000000,130662939.75836000,1.52583838
2024-08-04T02:06:00,85615000.00000000,85800000.00000000,85615000.00000000,85800000.00000000,163760536.78247000,1.91049792
2024-08-04T02:07:00,85800000.00000000,85865000.00000000,85702000.00000000,85857000.00000000,299171688.69598000,3.48707076
2024-08-04T02:08:00,85857000.00000000,85897000.00000000,85797000.00000000,85897000.00000000,406233244.68663000,4.73125513
2024-08-04T02:09:00,85863000.00000000,85900000.00000000,85863000.00000000,85898000.00000000,28850839.63279000,0.33587678
2024-08-04T02:10:00,85897000.00000000,85899000.00000000,85812000.00000000,85895000.00000000,167942008.40531000,1.95583217
2024-08-04T02:11:00,85897000.00000000,85897000.00000000,85813000.00000000,85813000.00000000,77141549.48594000,0.89853236
2024-08-04T02:12:00,85813000.00000000,85869000.00000000,85765000.00000000,85848000.00000000,120969345.83699000,1.40990769
2024-08-04T02:13:00,85848000.00000000,85848000.00000000,85779000.00000000,85846000.00000000,173602514.68373000,2.02272829
2024-08-04T02:14:00,85845000.00000000,85895000.00000000,85786000.00000000,85801000.00000000,198330736.19433000,2.31007308
2024-08-04T02:15:00,85871000.00000000,85871000.00000000,85800000.00000000,85800000.00000000,66155464.53753000,0.77096635
2024-08-04T02:16:00,85803000.00000000,85871000.00000000,85800000.00000000,85871000.00000000,37318279.89566000,0.43487025
2024-08-04T02:17:00,85871000.00000000,85912000.00000000,85866000.00000000,85900000.00000000,62733771.78981000,0.73037160
2024-08-04T02:18:00,85900000.00000000,85912000.00000000,85892000.00000000,85911000.00000000,75715066.98464000,0.88145987
2024-08-04T02:19:00,85896000.00000000,85911000.00000000,85896000.00000000,85909000.00000000,47058844.64871000,0.54776744
2024-08-04T02:20:00,85909000.00000000,85909000.00000000,85866000.00000000,85870000.00000000,141211993.90377000,1.64398486
2024-08-04T02:21:00,85870000.00000000,85899000.00000000,85869000.00000000,85899000.00000000,73689804.83382000,0.85804728
2024-08-04T02:22:00,85899000.00000000,85899000.00000000,85870000.00000000,85898000.00000000,53299901.65579000,0.62050345
2024-08-04T02:23:00,85881000.00000000,85930000.00000000,85881000.00000000,85930000.00000000,296278361.72982000,3.44877498
2024-08-04T02:24:00,85930000.00000000,85940000.00000000,85921000.00000000,85940000.00000000,151884320.60992000,1.76743490
2024-08-04T02:25:00,85940000.00000000,85951000.00000000,85940000.00000000,85951000.00000000,64246250.77495000,0.74752834
2024-08-04T02:26:00,85952000.00000000,86026000.00000000,85951000.00000000,86026000.00000000,478092744.39493000,5.55936580
2024-08-04T02:27:00,86027000.00000000,86089000.00000000,86021000.00000000,86070000.00000000,568551278.05437000,6.60567640
2024-08-04T02:28:00,86056000.00000000,86099000.00000000,86050000.00000000,86096000.00000000,245946321.54956000,2.85712845
2024-08-04T02:29:00,86096000.00000000,86107000.00000000,86096000.00000000,86104000.00000000,194875321.98330000,2.26335540
2024-08-04T02:30:00,86102000.00000000,86110000.00000000,86102000.00000000,86109000.00000000,103198731.75803000,1.19849903
2024-08-04T02:31:00,86109000.00000000,86179000.00000000,86108000.00000000,86111000.00000000,269216596.95840000,3.12513124
2024-08-04T02:32:00,86112000.00000000,86200000.00000000,86111000.00000000,86200000.00000000,334068794.36015000,3.87614770
2024-08-04T02:33:00,86200000.00000000,86260000.00000000,86199000.00000000,86260000.00000000,315564347.82291000,3.65975483
2024-08-04T02:34:00,86260000.00000000,86300000.00000000,86237000.00000000,86266000.00000000,406542066.50953000,4.71200440
2024-08-04T02:35:00,86266000.00000000,86311000.00000000,86218000.00000000,86235000.00000000,241025498.36891000,2.79414543
2024-08-04T02:36:00,86218000.00000000,86235000.00000000,86109000.00000000,86109000.00000000,147647922.29340000,1.71363718
2024-08-04T02:37:00,86110000.00000000,86111000.00000000,86108000.00000000,86110000.00000000,105500768.98935000,1.22519498
2024-08-04T02:38:00,86110000.00000000,86178000.00000000,86107000.00000000,86173000.00000000,122391210.08925000,1.42074769
2024-08-04T02:39:00,86132000.00000000,86174000.00000000,86121000.00000000,86121000.00000000,110954694.52665000,1.28814390
2024-08-04T02:40:00,86132000.00000000,86133000.00000000,86069000.00000000,86069000.00000000,146530699.48337000,1.70175809
2024-08-04T02:41:00,86068000.00000000,86068000.00000000,85954000.00000000,85958000.00000000,204369011.38385000,2.37626204
2024-08-04T02:42:00,85958000.00000000,85958000.00000000,85843000.00000000,85843000.00000000,221307249.21265000,2.57705422
2024-08-04T02:43:00,85851000.00000000,85912000.00000000,85825000.00000000,85858000.00000000,235557134.21184000,2.74405670
2024-08-04T02:44:00,85858000.00000000,85859000.00000000,85819000.00000000,85819000.00000000,276743215.88446000,3.22355777
2024-08-04T02:45:00,85819000.00000000,85850000.00000000,85800000.00000000,85850000.00000000,203577035.23719000,2.37248546
2024-08-04T02:46:00,85816000.00000000,85856000.00000000,85815000.00000000,85856000.00000000,49528363.63664000,0.57700452
2024-08-04T02:47:00,85856000.00000000,85980000.00000000,85855000.00000000,85956000.00000000,97950911.92410000,1.14002365
2024-08-04T02:48:00,85956000.00000000,85957000.00000000,85955000.00000000,85957000.00000000,32879074.42397000,0.38250709
2024-08-04T02:49:00,85957000.00000000,86037000.00000000,85956000.00000000,86020000.00000000,177143729.20580000,2.05976719
2024-08-04T02:50:00,86016000.00000000,86036000.00000000,86016000.00000000,86031000.00000000,102224320.42607000,1.18839245
2024-08-04T02:51:00,86031000.00000000,86036000.00000000,86016000.00000000,86026000.00000000,505111701.96242000,5.87219626
2024-08-04T02:52:00,86026000.00000000,86026000.00000000,86017000.00000000,86017000.00000000,28055609.07646000,0.32615041
2024-08-04T02:53:00,86017000.00000000,86025000.00000000,86000000.00000000,86000000.00000000,268202566.22538000,3.11808404
2024-08-04T02:54:00,86000000.00000000,86014000.00000000,85984000.00000000,85994000.00000000,82429806.51228000,0.95859579
2024-08-04T02:55:00,85990000.00000000,85994000.00000000,85984000.00000000,85984000.00000000,55469807.69349000,0.64510138
2024-08-04T02:56:00,85990000.00000000,85994000.00000000,85984000.00000000,85994000.00000000,96623835.77112000,1.12369869
2024-08-04T02:57:00,85994000.00000000,86000000.00000000,85993000.00000000,85998000.00000000,37031973.00765000,0.43062915
2024-08-04T02:58:00,85998000.00000000,85999000.00000000,85996000.00000000,85996000.00000000,28993964.55088000,0.33714812
2024-08-04T02:59:00,85997000.00000000,85999000.00000000,85990000.00000000,85990000.00000000,70176976.50185000,0.81605101
2024-08-04T03:00:00,85990000.00000000,85996000.00000000,85984000.00000000,85995000.00000000,63015060.13571000,0.73283822
2024-08-04T03:01:00,85996000.00000000,86072000.00000000,85996000.00000000,86072000.00000000,108522977.42994000,1.26171472
2024-08-04T03:02:00,86072000.00000000,86072000.00000000,85988000.00000000,86000000.00000000,76949145.00195000,0.89464063
2024-08-04T03:03:00,86014000.00000000,86014000.00000000,85966000.00000000,85966000.00000000,81158959.08298000,0.94386515
2024-08-04T03:04:00,85965000.00000000,85966000.00000000,85933000.00000000,85934000.00000000,101496972.70623000,1.18085736
2024-08-04T03:05:00,85961000.00000000,86007000.00000000,85936000.00000000,86005000.00000000,45518180.07082000,0.52951877
2024-08-04T03:06:00,86005000.00000000,86005000.00000000,85985000.00000000,86004000.00000000,48220689.56043000,0.56072201
2024-08-04T03:07:00,86004000.00000000,86051000.00000000,85985000.00000000,85999000.00000000,69794150.71882000,0.81148929
2024-08-04T03:08:00,85999000.00000000,86001000.00000000,85999000.00000000,86001000.00000000,22768663.61399000,0.26475163
2024-08-04T03:09:00,86001000.00000000,86010000.00000000,85999000.00000000,86010000.00000000,104264973.49005000,1.21237089
2024-08-04T03:10:00,86001000.00000000,86040000.00000000,86001000.00000000,86002000.00000000,31482463.49045000,0.36594060
2024-08-04T03:11:00,86032000.00000000,86032000.00000000,86002000.00000000,86005000.00000000,26000949.37187000,0.30223951
2024-08-04T03:12:00,86005000.00000000,86026000.00000000,85825000.00000000,85825000.00000000,223640373.81727000,2.60185923
2024-08-04T03:13:00,85832000.00000000,85879000.00000000,85780000.00000000,85879000.00000000,214998104.85984000,2.50570547
2024-08-04T03:14:00,85879000.00000000,85918000.00000000,85798000.00000000,85844000.00000000,50975812.41469000,0.59399449
2024-08-04T03:15:00,85805000.00000000,85873000.00000000,85798000.00000000,85873000.00000000,146788977.88996000,1.71009373
2024-08-04T03:16:00,85844000.00000000,85911000.00000000,85812000.00000000,85832000.00000000,30033263.39781000,0.34986380
2024-08-04T03:17:00,85911000.00000000,85967000.00000000,85824000.00000000,85960000.00000000,41910399.27158000,0.48785102
2024-08-04T03:18:00,85965000.00000000,86000000.00000000,85956000.00000000,85981000.00000000,116996246.30181000,1.36090835
2024-08-04T03:19:00,85960000.00000000,85981000.00000000,85865000.00000000,85865000.00000000,65998095.98887000,0.76797286
2024-08-04T03:20:00,85899000.00000000,85899000.00000000,85800000.00000000,85800000.00000000,123266476.17013000,1.43611421
2024-08-04T03:21:00,85800000.00000000,85824000.00000000,85778000.00000000,85791000.00000000,237387655.55109000,2.76678306
2024-08-04T03:22:00,85788000.00000000,85788000.00000000,85766000.00000000,85770000.00000000,51467458.11602000,0.59998299
2024-08-04T03:23:00,85770000.00000000,85770000.00000000,85748000.00000000,85751000.00000000,58245304.53874000,0.67919460
2024-08-04T03:24:00,85750000.00000000,85751000.00000000,85600000.00000000,85659000.00000000,1120883612.92666000,13.08718532
2024-08-04T03:25:00,85736000.00000000,85736000.00000000,85659000.00000000,85700000.00000000,32810963.55832000,0.38291629
2024-08-04T03:26:00,85698000.00000000,85700000.00000000,85677000.00000000,85700000.00000000,59836168.05867000,0.69831465
2024-08-04T03:27:00,85690000.00000000,85690000.00000000,85677000.00000000,85689000.00000000,23554876.41067000,0.27490018
2024-08-04T03:28:00,85689000.00000000,85754000.00000000,85679000.00000000,85754000.00000000,161724791.00503000,1.88731722
2024-08-04T03:29:00,85754000.00000000,85758000.00000000,85680000.00000000,85751000.00000000,76548277.54353000,0.89274702
2024-08-04T03:30:00,85751000.00000000,85751000.00000000,85696000.00000000,85750000.00000000,19338739.00794000,0.22560456
2024-08-04T03:31:00,85750000.00000000,85754000.00000000,85714000.00000000,85733000.00000000,38581133.99305000,0.45000706
2024-08-04T03:32:00,85720000.00000000,85735000.00000000,85703000.00000000,85733000.00000000,143341062.72108000,1.67210940
2024-08-04T03:33:00,85731000.00000000,85733000.00000000,85706000.00000000,85706000.00000000,17811999.82436000,0.20778598
2024-08-04T03:34:00,85728000.00000000,85728000.00000000,85706000.00000000,85706000.00000000,16772681.82432000,0.19568686
2024-08-04T03:35:00,85706000.00000000,85758000.00000000,85706000.00000000,85757000.00000000,95101825.79358000,1.10931757
2024-08-04T03:36:00,85758000.00000000,85780000.00000000,85757000.00000000,85767000.00000000,23752038.41240000,0.27693799
2024-08-04T03:37:00,85780000.00000000,85828000.00000000,85767000.00000000,85802000.00000000,146864196.21858000,1.71202666
2024-08-04T03:38:00,85801000.00000000,85801000.00000000,85761000.00000000,85765000.00000000,230832439.35967000,2.69122197
2024-08-04T03:39:00,85765000.00000000,85775000.00000000,85761000.00000000,85761000.00000000,33787954.41284000,0.39394940
2024-08-04T03:40:00,85765000.00000000,85765000.00000000,85719000.00000000,85754000.00000000,73390525.85431000,0.85582793
2024-08-04T03:41:00,85735000.00000000,85753000.00000000,85699000.00000000,85751000.00000000,112776765.74274000,1.31582789
2024-08-04T03:42:00,85750000.00000000,85750000.00000000,85699000.00000000,85700000.00000000,65765862.31077000,0.76739189
2024-08-04T03:43:00,85700000.00000000,85700000.00000000,85699000.00000000,85699000.00000000,26039185.99188000,0.30384334
2024-08-04T03:44:00,85699000.00000000,85699000.00000000,85697000.00000000,85697000.00000000,18210767.62034000,0.21250010
2024-08-04T03:45:00,85697000.00000000,85698000.00000000,85693000.00000000,85693000.00000000,38720700.69330000,0.45185222
2024-08-04T03:46:00,85698000.00000000,85698000.00000000,85686000.00000000,85692000.00000000,25439883.64183000,0.29687791
2024-08-04T03:47:00,85692000.00000000,85693000.00000000,85677000.00000000,85677000.00000000,73054507.15947000,0.85261224
2024-08-04T03:48:00,85677000.00000000,85686000.00000000,85670000.00000000,85686000.00000000,85934228.48312000,1.00301068
2024-08-04T03:49:00,85686000.00000000,85698000.00000000,85677000.00000000,85698000.00000000,40848503.52283000,0.47670768
2024-08-04T03:50:00,85698000.00000000,85698000.00000000,85690000.00000000,85698000.00000000,26510531.92585000,0.30934858
2024-08-04T03:51:00,85698000.00000000,85757000.00000000,85698000.00000000,85757000.00000000,120613617.01276000,1.40706185
2024-08-04T03:52:00,85757000.00000000,85777000.00000000,85707000.00000000,85757000.00000000,13654217.64479000,0.15921929
2024-08-04T03:53:00,85757000.00000000,85777000.00000000,85700000.00000000,85734000.00000000,91071850.12908000,1.06232812
2024-08-04T03:54:00,85734000.00000000,85734000.00000000,85700000.00000000,85721000.00000000,30127061.26764000,0.35140923
2024-08-04T03:55:00,85721000.00000000,85721000.00000000,85680000.00000000,85680000.00000000,94982081.42900000,1.10830549
