date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-05T00:36:00,78943000.00000000,78958000.00000000,78900000.00000000,78900000.00000000,176951986.76787000,2.24232626
2024-09-05T00:37:00,78900000.00000000,78958000.00000000,78890000.00000000,78910000.00000000,94951141.05790000,1.20347326
2024-09-05T00:38:00,78955000.00000000,78957000.00000000,78899000.00000000,78899000.00000000,15725263.72119000,0.19926974
2024-09-05T00:39:00,78899000.00000000,78953000.00000000,78883000.00000000,78883000.00000000,36823129.27414000,0.46677437
2024-09-05T00:40:00,78885000.00000000,78885000.00000000,78881000.00000000,78881000.00000000,113463493.56844000,1.43839792
2024-09-05T00:41:00,78884000.00000000,78884000.00000000,78825000.00000000,78825000.00000000,90447611.81744000,1.14685035
2024-09-05T00:42:00,78850000.00000000,78866000.00000000,78820000.00000000,78854000.00000000,128797312.66299000,1.63362401
2024-09-05T00:43:00,78854000.00000000,78861000.00000000,78800000.00000000,78800000.00000000,209542763.14797000,2.65782305
2024-09-05T00:44:00,78861000.00000000,78861000.00000000,78752000.00000000,78778000.00000000,103632850.77303000,1.31531507
2024-09-05T00:45:00,78778000.00000000,78854000.00000000,78778000.00000000,78800000.00000000,547866404.24089000,6.95288674
2024-09-05T00:46:00,78853000.00000000,78866000.00000000,78800000.00000000,78860000.00000000,75163866.13560000,0.95320471
2024-09-05T00:47:00,78866000.00000000,78866000.00000000,78854000.00000000,78854000.00000000,16011896.59837000,0.20303549
2024-09-05T00:48:00,78866000.00000000,78866000.00000000,78854000.00000000,78855000.00000000,44197636.05665000,0.56043601
2024-09-05T00:49:00,78855000.00000000,78866000.00000000,78854000.00000000,78866000.00000000,23206935.63738000,0.29427333
2024-09-05T00:50:00,78866000.00000000,78952000.00000000,78864000.00000000,78950000.00000000,156324892.39858000,1.98150453
2024-09-05T00:51:00,78948000.00000000,78949000.00000000,78866000.00000000,78866000.00000000,79391059.11520000,1.00581965
2024-09-05T00:52:00,78918000.00000000,78918000.00000000,78854000.00000000,78854000.00000000,44494864.28737000,0.56423651
2024-09-05T00:53:00,78875000.00000000,78876000.00000000,78850000.00000000,78854000.00000000,61429169.66495000,0.77898109
2024-09-05T00:54:00,78874000.00000000,78874000.00000000,78850000.00000000,78850000.00000000,54305837.33643000,0.68870239
2024-09-05T00:55:00,78855000.00000000,78872000.00000000,78830000.00000000,78868000.00000000,141014379.68193000,1.78834043
2024-09-05T00:56:00,78868000.00000000,78868000.00000000,78830000.00000000,78831000.00000000,25970186.05034000,0.32943758
2024-09-05T00:57:00,78832000.00000000,78832000.00000000,78804000.00000000,78804000.00000000,48303419.69751000,0.61278724
2024-09-05T00:58:00,78821000.00000000,78821000.00000000,78739000.00000000,78739000.00000000,65299150.74865000,0.82896919
2024-09-05T00:59:00,78748000.00000000,78775000.00000000,78738000.00000000,78751000.00000000,166215804.90851000,2.11086802
2024-09-05T01:00:00,78751000.00000000,78765000.00000000,78750000.00000000,78750000.00000000,121509873.92468000,1.54297127
2024-09-05T01:01:00,78752000.00000000,78752000.00000000,78733000.00000000,78733000.00000000,322181458.74219000,4.09138948
2024-09-05T01:02:00,78733000.00000000,78734000.00000000,78704000.00000000,78706000.00000000,266370838.80694000,3.38395077
2024-09-05T01:03:00,78710000.00000000,78733000.00000000,78706000.00000000,78717000.00000000,224586113.45927000,2.85315226
2024-09-05T01:04:00,78731000.00000000,78789000.00000000,78717000.00000000,78789000.00000000,269289382.25433000,3.41913667
2024-09-05T01:05:00,78769000.00000000,78788000.00000000,78739000.00000000,78765000.00000000,33004263.87977000,0.41901445
2024-09-05T01:06:00,78782000.00000000,78789000.00000000,78765000.00000000,78782000.00000000,85485560.33801000,1.08511588
2024-09-05T01:07:00,78785000.00000000,78800000.00000000,78765000.00000000,78782000.00000000,57661780.99842000,0.73190832
2024-09-05T01:08:00,78782000.00000000,78832000.00000000,78765000.00000000,78832000.00000000,79804859.75195000,1.01279348
2024-09-05T01:09:00,78832000.00000000,78832000.00000000,78801000.00000000,78803000.00000000,25160886.15164000,0.31923951
2024-09-05T01:10:00,78803000.00000000,78832000.00000000,78738000.00000000,78738000.00000000,216494075.00432000,2.74718005
2024-09-05T01:11:00,78765000.00000000,78792000.00000000,78738000.00000000,78738000.00000000,35320971.97993000,0.44855795
2024-09-05T01:12:00,78739000.00000000,78739000.00000000,78738000.00000000,78738000.00000000,58011455.68698000,0.73676335
2024-09-05T01:13:00,78739000.00000000,78740000.00000000,78736000.00000000,78739000.00000000,75889914.44137000,0.96381955
2024-09-05T01:14:00,78739000.00000000,78740000.00000000,78736000.00000000,78736000.00000000,143392733.16603000,1.82111510
2024-09-05T01:15:00,78735000.00000000,78740000.00000000,78637000.00000000,78665000.00000000,236848865.81454000,3.00986347
2024-09-05T01:16:00,78739000.00000000,78739000.00000000,78634000.00000000,78718000.00000000,73935748.84747000,0.94006773
2024-09-05T01:17:00,78643000.00000000,78718000.00000000,78632000.00000000,78633000.00000000,53757129.88323000,0.68357586
2024-09-05T01:18:00,78633000.00000000,78633000.00000000,78620000.00000000,78621000.00000000,71841891.15343000,0.91369461
2024-09-05T01:19:00,78621000.00000000,78621000.00000000,78588000.00000000,78591000.00000000,231781774.09582000,2.94894297
2024-09-05T01:20:00,78596000.00000000,78596000.00000000,78574000.00000000,78576000.00000000,85009842.91131000,1.08170107
2024-09-05T01:21:00,78576000.00000000,78576000.00000000,78543000.00000000,78549000.00000000,255345954.06781000,3.25029503
2024-09-05T01:22:00,78549000.00000000,78570000.00000000,78524000.00000000,78530000.00000000,90194149.19518000,1.14847315
2024-09-05T01:23:00,78530000.00000000,78547000.00000000,78501000.00000000,78530000.00000000,265913802.86638000,3.38617422
2024-09-05T01:24:00,78546000.00000000,78546000.00000000,78530000.00000000,78546000.00000000,67046634.80724000,0.85376784
2024-09-05T01:25:00,78546000.00000000,78546000.00000000,78530000.00000000,78530000.00000000,68781501.31355000,0.87583533
2024-09-05T01:26:00,78531000.00000000,78544000.00000000,78530000.00000000,78544000.00000000,173135725.97419000,2.20467378
2024-09-05T01:27:00,78544000.00000000,78583000.00000000,78530000.00000000,78577000.00000000,179034215.11338000,2.27932872
2024-09-05T01:28:00,78583000.00000000,78610000.00000000,78550000.00000000,78609000.00000000,231258337.82265000,2.94202158
2024-09-05T01:29:00,78609000.00000000,78740000.00000000,78609000.00000000,78717000.00000000,57127605.84511000,0.72603214
2024-09-05T01:30:00,78742000.00000000,78808000.00000000,78739000.00000000,78790000.00000000,99505770.46050000,1.26332416
2024-09-05T01:31:00,78806000.00000000,78853000.00000000,78790000.00000000,78815000.00000000,73021196.73146000,0.92639175
2024-09-05T01:32:00,78826000.00000000,78843000.00000000,78775000.00000000,78790000.00000000,119713817.81046000,1.51923792
2024-09-05T01:33:00,78790000.00000000,78790000.00000000,78739000.00000000,78790000.00000000,41674406.75836000,0.52909441
2024-09-05T01:34:00,78790000.00000000,78840000.00000000,78785000.00000000,78840000.00000000,30067243.68339000,0.38158649
2024-09-05T01:35:00,78840000.00000000,78840000.00000000,78739000.00000000,78806000.00000000,39246181.58741000,0.49806791
2024-09-05T01:36:00,78807000.00000000,78807000.00000000,78673000.00000000,78738000.00000000,75003985.58529000,0.95285863
2024-09-05T01:37:00,78738000.00000000,78811000.00000000,78631000.00000000,78811000.00000000,160687813.84824000,2.04215483
2024-09-05T01:38:00,78811000.00000000,78860000.00000000,78696000.00000000,78860000.00000000,96642608.33892000,1.22686529
2024-09-05T01:39:00,78860000.00000000,78860000.00000000,78759000.00000000,78860000.00000000,197293944.89096000,2.50362556
2024-09-05T01:40:00,78829000.00000000,78860000.00000000,78759000.00000000,78800000.00000000,17145139.63991000,0.21754523
2024-09-05T01:41:00,78800000.00000000,78800000.00000000,78759000.00000000,78800000.00000000,26580844.57293000,0.33737739
2024-09-05T01:42:00,78800000.00000000,78811000.00000000,78780000.00000000,78797000.00000000,16372904.07315000,0.20777879
2024-09-05T01:43:00,78797000.00000000,78797000.00000000,78779000.00000000,78794000.00000000,22607818.05966000,0.28696579
2024-09-05T01:44:00,78794000.00000000,78794000.00000000,78778000.00000000,78780000.00000000,69367677.43251000,0.88051821
2024-09-05T01:45:00,78780000.00000000,78785000.00000000,78759000.00000000,78759000.00000000,70384684.38419000,0.89364387
2024-09-05T01:46:00,78759000.00000000,78807000.00000000,78722000.00000000,78759000.00000000,156115825.24907000,1.98185274
2024-09-05T01:47:00,78802000.00000000,78805000.00000000,78759000.00000000,78805000.00000000,20192672.41200000,0.25624680
2024-09-05T01:48:00,78805000.00000000,78805000.00000000,78800000.00000000,78800000.00000000,50053074.30618000,0.63517381
2024-09-05T01:49:00,78805000.00000000,78805000.00000000,78721000.00000000,78746000.00000000,45182863.39569000,0.57385665
2024-09-05T01:50:00,78745000.00000000,78745000.00000000,78600000.00000000,78600000.00000000,233659003.09449000,2.96983074
2024-09-05T01:51:00,78630000.00000000,78630000.00000000,78538000.00000000,78555000.00000000,101918478.43104000,1.29731845
2024-09-05T01:52:00,78574000.00000000,78582000.00000000,78538000.00000000,78555000.00000000,134971772.75407000,1.71833764
2024-09-05T01:53:00,78582000.00000000,78582000.00000000,78500000.00000000,78540000.00000000,266780508.10516000,3.39769837
2024-09-05T01:54:00,78540000.00000000,78555000.00000000,78524000.00000000,78555000.00000000,64697048.64886000,0.82370819
2024-09-05T01:55:00,78554000.00000000,78594000.00000000,78541000.00000000,78586000.00000000,38982337.13059000,0.49618773
2024-09-05T01:56:00,78594000.00000000,78595000.00000000,78586000.00000000,78590000.00000000,120352364.45508000,1.53131732
2024-09-05T01:57:00,78631000.00000000,78661000.00000000,78595000.00000000,78596000.00000000,29228481.73305000,0.37176022
2024-09-05T01:58:00,78596000.00000000,78659000.00000000,78596000.00000000,78598000.00000000,41172746.24352000,0.52364239
2024-09-05T01:59:00,78598000.00000000,78598000.00000000,78597000.00000000,78597000.00000000,33959837.69823000,0.43207505
2024-09-05T02:00:00,78598000.00000000,78617000.00000000,78597000.00000000,78617000.00000000,35840578.00533000,0.45599517
2024-09-05T02:01:00,78617000.00000000,78661000.00000000,78600000.00000000,78646000.00000000,21616926.57932000,0.27491431
2024-09-05T02:02:00,78646000.00000000,78697000.00000000,78601000.00000000,78602000.00000000,127644751.47107000,1.62301064
2024-09-05T02:03:00,78602000.00000000,78602000.00000000,78601000.00000000,78602000.00000000,49127715.57843000,0.62502197
2024-09-05T02:04:00,78602000.00000000,78602000.00000000,78601000.00000000,78602000.00000000,22532518.00185000,0.28666715
2024-09-05T02:05:00,78602000.00000000,78603000.00000000,78601000.00000000,78602000.00000000,11268395.39829000,0.14336009
2024-09-05T02:06:00,78602000.00000000,78602000.00000000,78519000.00000000,78541000.00000000,134222668.08755000,1.70809147
2024-09-05T02:07:00,78541000.00000000,78576000.00000000,78425000.00000000,78425000.00000000,390111365.73082000,4.96986996
2024-09-05T02:08:00,78445000.00000000,78445000.00000000,78300000.00000000,78300000.00000000,438872035.58196000,5.60244074
2024-09-05T02:09:00,78300000.00000000,78332000.00000000,78250000.00000000,78295000.00000000,418625852.97253000,5.34841570
2024-09-05T02:10:00,78325000.00000000,78332000.00000000,78251000.00000000,78320000.00000000,225775181.82289000,2.88355904
2024-09-05T02:11:00,78320000.00000000,78349000.00000000,78310000.00000000,78320000.00000000,189498057.88128000,2.41966087
2024-09-05T02:12:00,78320000.00000000,78320000.00000000,78250000.00000000,78250000.00000000,240992620.52364000,3.07817341
2024-09-05T02:13:00,78250000.00000000,78318000.00000000,78250000.00000000,78318000.00000000,123087769.54081000,1.57296734
2024-09-05T02:14:00,78320000.00000000,78320000.00000000,78265000.00000000,78297000.00000000,37473581.27713000,0.47869344
2024-09-05T02:15:00,78297000.00000000,78297000.00000000,78251000.00000000,78251000.00000000,194070188.51487000,2.47980662
2024-09-05T02:16:00,78257000.00000000,78257000.00000000,78200000.00000000,78221000.00000000,413256828.17526000,5.28139662
2024-09-05T02:17:00,78201000.00000000,78266000.00000000,78200000.00000000,78263000.00000000,470943541.79860000,6.02078849
2024-09-05T02:18:00,78263000.00000000,78263000.00000000,78252000.00000000,78255000.00000000,65981922.78462000,0.84316389
2024-09-05T02:19:00,78256000.00000000,78265000.00000000,78255000.00000000,78265000.00000000,87109711.35798000,1.11305449
2024-09-05T02:20:00,78266000.00000000,78266000.00000000,78263000.00000000,78265000.00000000,82748745.46635000,1.05728823
2024-09-05T02:21:00,78265000.00000000,78270000.00000000,78257000.00000000,78270000.00000000,97099853.38392000,1.24067197
2024-09-05T02:22:00,78281000.00000000,78312000.00000000,78281000.00000000,78310000.00000000,154556883.55334000,1.97382562
2024-09-05T02:23:00,78309000.00000000,78318000.00000000,78271000.00000000,78271000.00000000,96574972.86724000,1.23348607
2024-09-05T02:24:00,78271000.00000000,78298000.00000000,78255000.00000000,78256000.00000000,76659765.61454000,0.97940661
2024-09-05T02:25:00,78291000.00000000,78293000.00000000,78261000.00000000,78290000.00000000,31720815.18353000,0.40517485
2024-09-05T02:26:00,78290000.00000000,78290000.00000000,78230000.00000000,78231000.00000000,129384434.64237000,1.65334556
2024-09-05T02:27:00,78255000.00000000,78259000.00000000,78231000.00000000,78244000.00000000,10499788.66910000,0.13419870
2024-09-05T02:28:00,78244000.00000000,78255000.00000000,78217000.00000000,78255000.00000000,178888453.36703000,2.28667398
2024-09-05T02:29:00,78255000.00000000,78320000.00000000,78255000.00000000,78320000.00000000,98442113.67903000,1.25714717
2024-09-05T02:30:00,78318000.00000000,78360000.00000000,78263000.00000000,78303000.00000000,95958171.82321000,1.22529728
2024-09-05T02:31:00,78303000.00000000,78303000.00000000,78264000.00000000,78294000.00000000,85391950.44849000,1.09096675
2024-09-05T02:32:00,78303000.00000000,78352000.00000000,78294000.00000000,78303000.00000000,44509731.49300000,0.56841143
2024-09-05T02:33:00,78337000.00000000,78337000.00000000,78265000.00000000,78301000.00000000,74732669.65131000,0.95444849
2024-09-05T02:34:00,78301000.00000000,78344000.00000000,78301000.00000000,78337000.00000000,88833733.78359000,1.13443590
2024-09-05T02:35:00,78303000.00000000,78311000.00000000,78266000.00000000,78297000.00000000,25123772.93505000,0.32087685
2024-09-05T02:36:00,78301000.00000000,78301000.00000000,78250000.00000000,78250000.00000000,77618661.35921000,0.99168399
2024-09-05T02:37:00,78266000.00000000,78266000.00000000,78245000.00000000,78245000.00000000,29243479.87615000,0.37372994
2024-09-05T02:38:00,78245000.00000000,78245000.00000000,78212000.00000000,78217000.00000000,89189189.82742000,1.14003714
2024-09-05T02:39:00,78217000.00000000,78230000.00000000,78200000.00000000,78205000.00000000,170803341.99043000,2.18403444
2024-09-05T02:40:00,78201000.00000000,78207000.00000000,78167000.00000000,78167000.00000000,214851821.33339000,2.74783768
2024-09-05T02:41:00,78175000.00000000,78175000.00000000,78124000.00000000,78125000.00000000,99649928.19421000,1.27509104
2024-09-05T02:42:00,78125000.00000000,78129000.00000000,78110000.00000000,78117000.00000000,143666003.54153000,1.83905862
2024-09-05T02:43:00,78117000.00000000,78200000.00000000,78110000.00000000,78200000.00000000,206986980.31854000,2.64906516
2024-09-05T02:44:00,78200000.00000000,78200000.00000000,78140000.00000000,78178000.00000000,42788936.95520000,0.54720397
2024-09-05T02:45:00,78178000.00000000,78178000.00000000,78139000.00000000,78139000.00000000,38543287.93298000,0.49320999
2024-09-05T02:46:00,78140000.00000000,78140000.00000000,78130000.00000000,78140000.00000000,29174460.21286000,0.37336693
2024-09-05T02:47:00,78140000.00000000,78140000.00000000,78130000.00000000,78130000.00000000,86267404.11656000,1.10405619
2024-09-05T02:48:00,78131000.00000000,78133000.00000000,78111000.00000000,78111000.00000000,72203416.54605000,0.92421187
2024-09-05T02:49:00,78113000.00000000,78113000.00000000,78102000.00000000,78103000.00000000,92865977.62931000,1.18894264
2024-09-05T02:50:00,78103000.00000000,78148000.00000000,78100000.00000000,78148000.00000000,232435931.43182000,2.97578450
2024-09-05T02:51:00,78141000.00000000,78154000.00000000,78111000.00000000,78148000.00000000,91390124.80258000,1.16947480
2024-09-05T02:52:00,78148000.00000000,78148000.00000000,78111000.00000000,78112000.00000000,87067581.23742000,1.11465141
2024-09-05T02:53:00,78112000.00000000,78147000.00000000,78111000.00000000,78147000.00000000,67726011.17010000,0.86679237
2024-09-05T02:54:00,78146000.00000000,78146000.00000000,78114000.00000000,78130000.00000000,48245854.83680000,0.61755610
2024-09-05T02:55:00,78121000.00000000,78145000.00000000,78120000.00000000,78121000.00000000,90724359.46188000,1.16128494
2024-09-05T02:56:00,78145000.00000000,78145000.00000000,78120000.00000000,78120000.00000000,112911861.86373000,1.44524015
2024-09-05T02:57:00,78121000.00000000,78121000.00000000,78115000.00000000,78120000.00000000,64161344.82605000,0.82131477
2024-09-05T02:58:00,78120000.00000000,78121000.00000000,78112000.00000000,78112000.00000000,38442717.83771000,0.49213663
2024-09-05T02:59:00,78112000.00000000,78114000.00000000,78109000.00000000,78109000.00000000,82593402.64982000,1.05738007
2024-09-05T03:00:00,78109000.00000000,78110000.00000000,78076000.00000000,78088000.00000000,196931831.37263000,2.52154810
2024-09-05T03:01:00,78086000.00000000,78097000.00000000,78000000.00000000,78001000.00000000,578741221.67091000,7.41812364
2024-09-05T03:02:00,78001000.00000000,78010000.00000000,78000000.00000000,78010000.00000000,211519533.41211000,2.71165578
2024-09-05T03:03:00,78010000.00000000,78010000.00000000,78000000.00000000,78001000.00000000,217435728.33284000,2.78749003
2024-09-05T03:04:00,78001000.00000000,78010000.00000000,78000000.00000000,78002000.00000000,63087600.04670000,0.80880994
2024-09-05T03:05:00,78001000.00000000,78002000.00000000,77900000.00000000,77900000.00000000,740425007.13948000,9.49469756
2024-09-05T03:06:00,77905000.00000000,77905000.00000000,77735000.00000000,77735000.00000000,1168022522.71207000,15.00914472
2024-09-05T03:07:00,77737000.00000000,77790000.00000000,77567000.00000000,77588000.00000000,1083561721.35185000,13.94420973
2024-09-05T03:08:00,77587000.00000000,77588000.00000000,77501000.00000000,77502000.00000000,1277358888.63712000,16.47601767
2024-09-05T03:09:00,77502000.00000000,77588000.00000000,77450000.00000000,77522000.00000000,1336643524.17114000,17.24755840
2024-09-05T03:10:00,77522000.00000000,77594000.00000000,77440000.00000000,77440000.00000000,915679428.16795000,11.81472921
2024-09-05T03:11:00,77444000.00000000,77645000.00000000,77414000.00000000,77599000.00000000,534840914.91924000,6.90279067
2024-09-05T03:12:00,77586000.00000000,77737000.00000000,77585000.00000000,77635000.00000000,550500835.97204000,7.08709784
2024-09-05T03:13:00,77635000.00000000,77684000.00000000,77542000.00000000,77542000.00000000,344561236.44246000,4.43971191
2024-09-05T03:14:00,77561000.00000000,77561000.00000000,77500000.00000000,77500000.00000000,353393497.90379000,4.55838963
2024-09-05T03:15:00,77543000.00000000,77543000.00000000,77448000.00000000,77459000.00000000,459429410.98667000,5.92858554
2024-09-05T03:16:00,77519000.00000000,77519000.00000000,77451000.00000000,77519000.00000000,142925853.15080000,1.84492608
2024-09-05T03:17:00,77519000.00000000,77547000.00000000,77472000.00000000,77544000.00000000,381682950.72108000,4.92209196
2024-09-05T03:18:00,77546000.00000000,77546000.00000000,77463000.00000000,77467000.00000000,179789264.16383000,2.31925622
2024-09-05T03:19:00,77466000.00000000,77467000.00000000,77445000.00000000,77445000.00000000,215759510.57982000,2.78564359
2024-09-05T03:20:00,77445000.00000000,77468000.00000000,77434000.00000000,77467000.00000000,154596825.95203000,1.99608589
2024-09-05T03:21:00,77467000.00000000,77498000.00000000,77430000.00000000,77439000.00000000,442829428.08576000,5.71675230
2024-09-05T03:22:00,77439000.00000000,77439000.00000000,77329000.00000000,77363000.00000000,585407718.46306000,7.56537875
2024-09-05T03:23:00,77394000.00000000,77403000.00000000,77328000.00000000,77402000.00000000,612752162.04616000,7.92230158
2024-09-05T03:24:00,77402000.00000000,77449000.00000000,77333000.00000000,77397000.00000000,139935169.42652000,1.80900694
2024-09-05T03:25:00,77398000.00000000,77472000.00000000,77368000.00000000,77467000.00000000,206851375.62611000,2.67184899
2024-09-05T03:26:00,77449000.00000000,77449000.00000000,77395000.00000000,77402000.00000000,204499863.93119000,2.64150706
2024-09-05T03:27:00,77402000.00000000,77402000.00000000,77350000.00000000,77402000.00000000,191633711.80228000,2.47636405
2024-09-05T03:28:00,77402000.00000000,77441000.00000000,77380000.00000000,77397000.00000000,148279715.18901000,1.91562477
2024-09-05T03:29:00,77397000.00000000,77397000.00000000,77195000.00000000,77195000.00000000,1411029993.06109000,18.25473421
2024-09-05T03:30:00,77330000.00000000,77400000.00000000,77316000.00000000,77400000.00000000,105677781.40697000,1.36605464
2024-09-05T03:31:00,77400000.00000000,77412000.00000000,77340000.00000000,77387000.00000000,329760536.31520000,4.26041461
2024-09-05T03:32:00,77380000.00000000,77449000.00000000,77320000.00000000,77449000.00000000,64443874.70273000,0.83286089
2024-09-05T03:33:00,77449000.00000000,77499000.00000000,77364000.00000000,77424000.00000000,131766031.30235000,1.70099361
2024-09-05T03:34:00,77437000.00000000,77447000.00000000,77370000.00000000,77422000.00000000,97754959.73302000,1.26251756
2024-09-05T03:35:00,77401000.00000000,77451000.00000000,77341000.00000000,77383000.00000000,133569567.40875000,1.72609735
2024-09-05T03:36:00,77441000.00000000,77441000.00000000,77206000.00000000,77206000.00000000,440339963.97214000,5.69580741
2024-09-05T03:37:00,77208000.00000000,77235000.00000000,77168000.00000000,77198000.00000000,482584948.83990000,6.25122603
2024-09-05T03:38:00,77200000.00000000,77301000.00000000,77198000.00000000,77301000.00000000,377936705.76743000,4.89333062
2024-09-05T03:39:00,77374000.00000000,77378000.00000000,77300000.00000000,77327000.00000000,86360708.14336000,1.11659996
2024-09-05T03:40:00,77327000.00000000,77400000.00000000,77313000.00000000,77318000.00000000,160968478.05957000,2.08135563
2024-09-05T03:41:00,77318000.00000000,77368000.00000000,77302000.00000000,77310000.00000000,263595117.26706000,3.40940892
2024-09-05T03:42:00,77363000.00000000,77414000.00000000,77305000.00000000,77414000.00000000,156018648.76878000,2.01682258
2024-09-05T03:43:00,77408000.00000000,77439000.00000000,77363000.00000000,77417000.00000000,86492067.50319000,1.11728099
2024-09-05T03:44:00,77426000.00000000,77428000.00000000,77364000.00000000,77428000.00000000,168758127.62020000,2.17982596
2024-09-05T03:45:00,77415000.00000000,77428000.00000000,77400000.00000000,77426000.00000000,146531512.42911000,1.89309390
2024-09-05T03:46:00,77426000.00000000,77427000.00000000,77378000.00000000,77380000.00000000,125733532.25231000,1.62413574
2024-09-05T03:47:00,77380000.00000000,77395000.00000000,77302000.00000000,77375000.00000000,212771572.56390000,2.75112544
2024-09-05T03:48:00,77375000.00000000,77375000.00000000,77331000.00000000,77368000.00000000,62678204.85058000,0.81019145
2024-09-05T03:49:00,77367000.00000000,77368000.00000000,77323000.00000000,77367000.00000000,111680352.74349000,1.44378805
2024-09-05T03:50:00,77367000.00000000,77381000.00000000,77325000.00000000,77360000.00000000,152586938.57106000,1.97216700
2024-09-05T03:51:00,77360000.00000000,77426000.00000000,77360000.00000000,77425000.00000000,71690924.80219000,0.92644524
2024-09-05T03:52:00,77425000.00000000,77425000.00000000,77365000.00000000,77376000.00000000,121027632.73147000,1.56405337
2024-09-05T03:53:00,77376000.00000000,77376000.00000000,77365000.00000000,77369000.00000000,133908742.02751000,1.73079601
2024-09-05T03:54:00,77376000.00000000,77423000.00000000,77360000.00000000,77370000.00000000,231198346.19142000,2.98751863
2024-09-05T03:55:00,77396000.00000000,77425000.00000000,77344000.00000000,77423000.00000000,156045657.13708000,2.01704514
