date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-01T01:13:00,80133000.00000000,80133000.00000000,80100000.00000000,80100000.00000000,145267251.82239000,1.81355544
2024-09-01T01:14:00,80100000.00000000,80100000.00000000,80090000.00000000,80090000.00000000,53312580.27171000,0.66560858
2024-09-01T01:15:00,80095000.00000000,80177000.00000000,80091000.00000000,80177000.00000000,205435622.37351000,2.56460717
2024-09-01T01:16:00,80177000.00000000,80177000.00000000,80097000.00000000,80172000.00000000,64425241.85970000,0.80385863
2024-09-01T01:17:00,80174000.00000000,80174000.00000000,80110000.00000000,80113000.00000000,27610467.96345000,0.34454412
2024-09-01T01:18:00,80167000.00000000,80168000.00000000,80102000.00000000,80148000.00000000,61744753.47978000,0.77048558
2024-09-01T01:19:00,80148000.00000000,80148000.00000000,80134000.00000000,80134000.00000000,47835377.46470000,0.59685753
2024-09-01T01:20:00,80143000.00000000,80143000.00000000,80121000.00000000,80133000.00000000,27433635.29541000,0.34234620
2024-09-01T01:21:00,80133000.00000000,80143000.00000000,80124000.00000000,80133000.00000000,81325905.75669000,1.01488904
2024-09-01T01:22:00,80143000.00000000,80174000.00000000,80133000.00000000,80174000.00000000,179026761.06144000,2.23375835
2024-09-01T01:23:00,80174000.00000000,80174000.00000000,80170000.00000000,80170000.00000000,16282426.49731000,0.20309279
2024-09-01T01:24:00,80170000.00000000,80170000.00000000,80146000.00000000,80164000.00000000,69686163.02155000,0.86936909
2024-09-01T01:25:00,80170000.00000000,80171000.00000000,80150000.00000000,80170000.00000000,48647984.77435000,0.60684829
2024-09-01T01:26:00,80170000.00000000,80170000.00000000,80151000.00000000,80168000.00000000,30698984.64049000,0.38298476
2024-09-01T01:27:00,80168000.00000000,80170000.00000000,80150000.00000000,80150000.00000000,39016447.06258000,0.48673776
2024-09-01T01:28:00,80170000.00000000,80170000.00000000,80150000.00000000,80170000.00000000,46982030.11918000,0.58614185
2024-09-01T01:29:00,80170000.00000000,80177000.00000000,80150000.00000000,80170000.00000000,27528785.10996000,0.34341934
2024-09-01T01:30:00,80177000.00000000,80227000.00000000,80150000.00000000,80170000.00000000,46941376.13157000,0.58545719
2024-09-01T01:31:00,80205000.00000000,80213000.00000000,80170000.00000000,80206000.00000000,62662442.82335000,0.78127494
2024-09-01T01:32:00,80206000.00000000,80227000.00000000,80173000.00000000,80208000.00000000,39723725.27881000,0.49522959
2024-09-01T01:33:00,80226000.00000000,80230000.00000000,80173000.00000000,80227000.00000000,38397804.07672000,0.47869364
2024-09-01T01:34:00,80227000.00000000,80230000.00000000,80172000.00000000,80172000.00000000,53016834.51838000,0.66110668
2024-09-01T01:35:00,80172000.00000000,80225000.00000000,80170000.00000000,80202000.00000000,29158058.89457000,0.36357408
2024-09-01T01:36:00,80217000.00000000,80217000.00000000,80165000.00000000,80165000.00000000,18339361.87907000,0.22875791
2024-09-01T01:37:00,80167000.00000000,80167000.00000000,80150000.00000000,80158000.00000000,26310319.96119000,0.32824697
2024-09-01T01:38:00,80160000.00000000,80160000.00000000,80145000.00000000,80160000.00000000,73419179.91610000,0.91599355
2024-09-01T01:39:00,80160000.00000000,80204000.00000000,80143000.00000000,80204000.00000000,47890980.99661000,0.59752247
2024-09-01T01:40:00,80214000.00000000,80214000.00000000,80146000.00000000,80147000.00000000,54113791.61257000,0.67497187
2024-09-01T01:41:00,80147000.00000000,80197000.00000000,80146000.00000000,80197000.00000000,61412713.56875000,0.76613374
2024-09-01T01:42:00,80197000.00000000,80197000.00000000,80147000.00000000,80191000.00000000,12168148.88283000,0.15176521
2024-09-01T01:43:00,80191000.00000000,80191000.00000000,80148000.00000000,80191000.00000000,32812492.66433000,0.40924403
2024-09-01T01:44:00,80191000.00000000,80191000.00000000,80148000.00000000,80148000.00000000,34816237.39101000,0.43436017
2024-09-01T01:45:00,80148000.00000000,80150000.00000000,80146000.00000000,80147000.00000000,35212121.75866000,0.43934396
2024-09-01T01:46:00,80147000.00000000,80147000.00000000,80143000.00000000,80143000.00000000,53309405.34533000,0.66517494
2024-09-01T01:47:00,80145000.00000000,80145000.00000000,80142000.00000000,80142000.00000000,36871676.32314000,0.46006674
2024-09-01T01:48:00,80145000.00000000,80147000.00000000,80140000.00000000,80140000.00000000,9629630.02862000,0.12015830
2024-09-01T01:49:00,80141000.00000000,80141000.00000000,80126000.00000000,80128000.00000000,51839352.82517000,0.64692545
2024-09-01T01:50:00,80128000.00000000,80132000.00000000,80122000.00000000,80128000.00000000,30922480.50872000,0.38591935
2024-09-01T01:51:00,80130000.00000000,80130000.00000000,80128000.00000000,80130000.00000000,28438032.96930000,0.35490041
2024-09-01T01:52:00,80130000.00000000,80130000.00000000,80123000.00000000,80127000.00000000,42855915.30078000,0.53485043
2024-09-01T01:53:00,80128000.00000000,80128000.00000000,80121000.00000000,80122000.00000000,23215036.26897000,0.28974047
2024-09-01T01:54:00,80122000.00000000,80122000.00000000,80120000.00000000,80121000.00000000,30377900.03131000,0.37914681
2024-09-01T01:55:00,80121000.00000000,80121000.00000000,80118000.00000000,80120000.00000000,38282343.67861000,0.47781437
2024-09-01T01:56:00,80120000.00000000,80128000.00000000,80118000.00000000,80127000.00000000,98134614.23403000,1.22481992
2024-09-01T01:57:00,80127000.00000000,80142000.00000000,80123000.00000000,80142000.00000000,63477530.14559000,0.79214925
2024-09-01T01:58:00,80142000.00000000,80142000.00000000,80125000.00000000,80125000.00000000,70159356.29855000,0.87546332
2024-09-01T01:59:00,80140000.00000000,80141000.00000000,80124000.00000000,80126000.00000000,37064028.29258000,0.46254937
2024-09-01T02:00:00,80126000.00000000,80126000.00000000,80112000.00000000,80122000.00000000,91772246.03119000,1.14542002
2024-09-01T02:01:00,80122000.00000000,80122000.00000000,80105000.00000000,80110000.00000000,38683272.21823000,0.48286957
2024-09-01T02:02:00,80110000.00000000,80112000.00000000,80097000.00000000,80097000.00000000,88462509.52793000,1.10436907
2024-09-01T02:03:00,80099000.00000000,80099000.00000000,80088000.00000000,80089000.00000000,90648073.55511000,1.13181547
2024-09-01T02:04:00,80089000.00000000,80091000.00000000,80088000.00000000,80089000.00000000,75803739.74144000,0.94649046
2024-09-01T02:05:00,80089000.00000000,80089000.00000000,80087000.00000000,80089000.00000000,75329788.06802000,0.94058594
2024-09-01T02:06:00,80089000.00000000,80089000.00000000,80039000.00000000,80039000.00000000,181721286.34945000,2.26955256
2024-09-01T02:07:00,80041000.00000000,80041000.00000000,79900000.00000000,79900000.00000000,2814228021.56465000,35.18265982
2024-09-01T02:08:00,79900000.00000000,79971000.00000000,79855000.00000000,79902000.00000000,772141708.14672000,9.66379223
2024-09-01T02:09:00,79902000.00000000,79985000.00000000,79851000.00000000,79880000.00000000,600087067.93397000,7.51230533
2024-09-01T02:10:00,79880000.00000000,79989000.00000000,79860000.00000000,79902000.00000000,161476313.36989000,2.02039954
2024-09-01T02:11:00,79934000.00000000,79950000.00000000,79901000.00000000,79948000.00000000,236499987.30528000,2.95969958
2024-09-01T02:12:00,79948000.00000000,80000000.00000000,79907000.00000000,79999000.00000000,99156399.80799000,1.24015136
2024-09-01T02:13:00,79999000.00000000,80000000.00000000,79946000.00000000,79991000.00000000,91383935.28475000,1.14281196
2024-09-01T02:14:00,79991000.00000000,79999000.00000000,79953000.00000000,79972000.00000000,212900758.15333000,2.66199490
2024-09-01T02:15:00,79959000.00000000,80070000.00000000,79953000.00000000,80001000.00000000,284482450.71421000,3.55626035
2024-09-01T02:16:00,80026000.00000000,80026000.00000000,79962000.00000000,79985000.00000000,99925060.85990000,1.24922958
2024-09-01T02:17:00,79985000.00000000,79985000.00000000,79952000.00000000,79959000.00000000,138861481.44650000,1.73668405
2024-09-01T02:18:00,79959000.00000000,79997000.00000000,79953000.00000000,79959000.00000000,74463223.25849000,0.93123837
2024-09-01T02:19:00,79995000.00000000,79995000.00000000,79900000.00000000,79900000.00000000,429882347.12969000,5.37795552
2024-09-01T02:20:00,79900000.00000000,79982000.00000000,79865000.00000000,79870000.00000000,383543101.22770000,4.80029663
2024-09-01T02:21:00,79870000.00000000,79870000.00000000,79800000.00000000,79802000.00000000,425174413.04464000,5.32654933
2024-09-01T02:22:00,79820000.00000000,79820000.00000000,79800000.00000000,79801000.00000000,438699270.61607000,5.49743316
2024-09-01T02:23:00,79801000.00000000,79854000.00000000,79800000.00000000,79853000.00000000,149241472.91158000,1.86993544
2024-09-01T02:24:00,79809000.00000000,79853000.00000000,79727000.00000000,79754000.00000000,772831914.11055000,9.68665092
2024-09-01T02:25:00,79754000.00000000,79754000.00000000,79602000.00000000,79602000.00000000,1017322209.34672000,12.76690721
2024-09-01T02:26:00,79610000.00000000,79685000.00000000,79600000.00000000,79679000.00000000,403698700.73303000,5.06977841
2024-09-01T02:27:00,79665000.00000000,79756000.00000000,79640000.00000000,79682000.00000000,404286720.39153000,5.07381791
2024-09-01T02:28:00,79727000.00000000,79735000.00000000,79681000.00000000,79697000.00000000,421403711.42230000,5.28803433
2024-09-01T02:29:00,79717000.00000000,79717000.00000000,79580000.00000000,79588000.00000000,1005274031.91470000,12.62405778
2024-09-01T02:30:00,79587000.00000000,79659000.00000000,79579000.00000000,79615000.00000000,318187876.47367000,3.99819626
2024-09-01T02:31:00,79600000.00000000,79700000.00000000,79580000.00000000,79628000.00000000,187766590.43071000,2.35818797
2024-09-01T02:32:00,79680000.00000000,79680000.00000000,79584000.00000000,79585000.00000000,403716812.55292000,5.07165831
2024-09-01T02:33:00,79648000.00000000,79674000.00000000,79587000.00000000,79674000.00000000,532301579.04475000,6.68512878
2024-09-01T02:34:00,79674000.00000000,79680000.00000000,79669000.00000000,79680000.00000000,172166184.55158000,2.16088802
2024-09-01T02:35:00,79680000.00000000,79791000.00000000,79676000.00000000,79780000.00000000,169829654.26431000,2.12904784
2024-09-01T02:36:00,79783000.00000000,79800000.00000000,79776000.00000000,79790000.00000000,236281513.45709000,2.96159808
2024-09-01T02:37:00,79800000.00000000,79826000.00000000,79773000.00000000,79773000.00000000,275210798.67821000,3.44915200
2024-09-01T02:38:00,79773000.00000000,79878000.00000000,79740000.00000000,79853000.00000000,135225126.17768000,1.69519247
2024-09-01T02:39:00,79850000.00000000,79863000.00000000,79766000.00000000,79800000.00000000,114332206.80118000,1.43213496
2024-09-01T02:40:00,79844000.00000000,79846000.00000000,79769000.00000000,79771000.00000000,156492804.41861000,1.96125135
2024-09-01T02:41:00,79798000.00000000,79798000.00000000,79769000.00000000,79795000.00000000,70692074.21985000,0.88607355
2024-09-01T02:42:00,79795000.00000000,79795000.00000000,79774000.00000000,79775000.00000000,76657424.90455000,0.96090551
2024-09-01T02:43:00,79776000.00000000,79862000.00000000,79773000.00000000,79795000.00000000,252012100.79598000,3.15767039
2024-09-01T02:44:00,79795000.00000000,79848000.00000000,79771000.00000000,79772000.00000000,125250229.73715000,1.56976099
2024-09-01T02:45:00,79771000.00000000,79772000.00000000,79696000.00000000,79701000.00000000,295169105.86159000,3.70194764
2024-09-01T02:46:00,79701000.00000000,79735000.00000000,79700000.00000000,79735000.00000000,116589439.72508000,1.46278304
2024-09-01T02:47:00,79754000.00000000,79770000.00000000,79706000.00000000,79734000.00000000,97818491.91345000,1.22666141
2024-09-01T02:48:00,79736000.00000000,79757000.00000000,79705000.00000000,79707000.00000000,137899749.65175000,1.72982976
2024-09-01T02:49:00,79747000.00000000,79747000.00000000,79701000.00000000,79706000.00000000,108607089.26027000,1.36256453
2024-09-01T02:50:00,79744000.00000000,79744000.00000000,79700000.00000000,79706000.00000000,151766595.39985000,1.90402397
2024-09-01T02:51:00,79707000.00000000,79734000.00000000,79706000.00000000,79734000.00000000,48801536.83928000,0.61220746
2024-09-01T02:52:00,79734000.00000000,79734000.00000000,79709000.00000000,79730000.00000000,55536595.51082000,0.69654371
2024-09-01T02:53:00,79732000.00000000,79735000.00000000,79709000.00000000,79735000.00000000,100365912.65189000,1.25884318
2024-09-01T02:54:00,79734000.00000000,79743000.00000000,79733000.00000000,79739000.00000000,110693238.84527000,1.38820734
2024-09-01T02:55:00,79743000.00000000,79743000.00000000,79739000.00000000,79741000.00000000,67151239.48081000,0.84209796
2024-09-01T02:56:00,79743000.00000000,79755000.00000000,79742000.00000000,79746000.00000000,54344638.44549000,0.68148613
2024-09-01T02:57:00,79755000.00000000,79809000.00000000,79746000.00000000,79773000.00000000,70155082.12945000,0.87943277
2024-09-01T02:58:00,79802000.00000000,79820000.00000000,79773000.00000000,79802000.00000000,33573342.59930000,0.42071957
2024-09-01T02:59:00,79819000.00000000,79819000.00000000,79801000.00000000,79803000.00000000,49905378.81070000,0.62535115
2024-09-01T03:00:00,79815000.00000000,79825000.00000000,79776000.00000000,79820000.00000000,124890414.17768000,1.56504274
2024-09-01T03:01:00,79820000.00000000,79821000.00000000,79774000.00000000,79804000.00000000,92248722.50019000,1.15617585
2024-09-01T03:02:00,79805000.00000000,79822000.00000000,79775000.00000000,79800000.00000000,75827872.46042000,0.95023038
2024-09-01T03:03:00,79820000.00000000,79824000.00000000,79766000.00000000,79824000.00000000,167613719.36368000,2.10071650
2024-09-01T03:04:00,79824000.00000000,79824000.00000000,79771000.00000000,79772000.00000000,51468523.05698000,0.64492386
2024-09-01T03:05:00,79773000.00000000,79824000.00000000,79770000.00000000,79772000.00000000,33437958.27096000,0.41902036
2024-09-01T03:06:00,79773000.00000000,79814000.00000000,79773000.00000000,79794000.00000000,22032815.59829000,0.27611032
2024-09-01T03:07:00,79794000.00000000,79794000.00000000,79774000.00000000,79774000.00000000,50108152.70048000,0.62804186
2024-09-01T03:08:00,79775000.00000000,79780000.00000000,79696000.00000000,79706000.00000000,395596286.10149000,4.96113593
2024-09-01T03:09:00,79706000.00000000,79728000.00000000,79685000.00000000,79694000.00000000,78339002.76319000,0.98299118
2024-09-01T03:10:00,79693000.00000000,79706000.00000000,79691000.00000000,79693000.00000000,83300739.19703000,1.04526213
2024-09-01T03:11:00,79695000.00000000,79700000.00000000,79664000.00000000,79676000.00000000,157284786.16073000,1.97387670
2024-09-01T03:12:00,79684000.00000000,79706000.00000000,79675000.00000000,79706000.00000000,204943963.56799000,2.57175475
2024-09-01T03:13:00,79706000.00000000,79753000.00000000,79705000.00000000,79753000.00000000,59708941.84986000,0.74889284
2024-09-01T03:14:00,79753000.00000000,79849000.00000000,79748000.00000000,79849000.00000000,111911549.77398000,1.40252102
2024-09-01T03:15:00,79853000.00000000,79882000.00000000,79848000.00000000,79881000.00000000,58886252.59965000,0.73743032
2024-09-01T03:16:00,79882000.00000000,79889000.00000000,79881000.00000000,79889000.00000000,52842749.95547000,0.66150253
2024-09-01T03:17:00,79900000.00000000,79950000.00000000,79900000.00000000,79928000.00000000,60225298.06954000,0.75338133
2024-09-01T03:18:00,79928000.00000000,79948000.00000000,79851000.00000000,79923000.00000000,122617440.35514000,1.53429443
2024-09-01T03:19:00,79923000.00000000,79923000.00000000,79848000.00000000,79871000.00000000,44229919.49812000,0.55376525
2024-09-01T03:20:00,79878000.00000000,79878000.00000000,79850000.00000000,79852000.00000000,57027998.45355000,0.71410249
2024-09-01T03:21:00,79871000.00000000,79871000.00000000,79850000.00000000,79870000.00000000,32965884.57306000,0.41281191
2024-09-01T03:22:00,79870000.00000000,79870000.00000000,79852000.00000000,79869000.00000000,19737888.95315000,0.24713686
2024-09-01T03:23:00,79870000.00000000,79916000.00000000,79869000.00000000,79916000.00000000,37559623.43297000,0.47021629
2024-09-01T03:24:00,79916000.00000000,79916000.00000000,79870000.00000000,79912000.00000000,41177106.24536000,0.51535936
2024-09-01T03:25:00,79911000.00000000,79920000.00000000,79911000.00000000,79920000.00000000,117304913.66616000,1.46782092
2024-09-01T03:26:00,79920000.00000000,79952000.00000000,79920000.00000000,79950000.00000000,109819289.30462000,1.37364167
2024-09-01T03:27:00,79950000.00000000,80002000.00000000,79950000.00000000,80000000.00000000,179864572.09769000,2.24853045
2024-09-01T03:28:00,80000000.00000000,80000000.00000000,79985000.00000000,79986000.00000000,63048380.38835000,0.78813910
2024-09-01T03:29:00,79986000.00000000,79999000.00000000,79985000.00000000,79985000.00000000,76228062.05530000,0.95290862
2024-09-01T03:30:00,79985000.00000000,80002000.00000000,79985000.00000000,80000000.00000000,154364276.31802000,1.92960219
2024-09-01T03:31:00,80000000.00000000,80007000.00000000,79999000.00000000,80007000.00000000,65845281.50338000,0.82306836
2024-09-01T03:32:00,80009000.00000000,80017000.00000000,80007000.00000000,80010000.00000000,107134270.20101000,1.33900601
2024-09-01T03:33:00,80016000.00000000,80019000.00000000,80010000.00000000,80016000.00000000,147604350.54187000,1.84480518
2024-09-01T03:34:00,80016000.00000000,80020000.00000000,79987000.00000000,79998000.00000000,181909449.78372000,2.27368697
2024-09-01T03:35:00,79998000.00000000,80000000.00000000,79987000.00000000,79990000.00000000,41381734.51085000,0.51731314
2024-09-01T03:36:00,79990000.00000000,79990000.00000000,79949000.00000000,79949000.00000000,149461461.67973000,1.86864412
2024-09-01T03:37:00,79949000.00000000,79949000.00000000,79920000.00000000,79920000.00000000,22979552.16896000,0.28749556
2024-09-01T03:38:00,79920000.00000000,80000000.00000000,79885000.00000000,79980000.00000000,281537630.37905000,3.52161273
2024-09-01T03:39:00,79999000.00000000,79999000.00000000,79925000.00000000,79998000.00000000,12953860.03420000,0.16202192
2024-09-01T03:40:00,79998000.00000000,79998000.00000000,79926000.00000000,79933000.00000000,72435600.82661000,0.90617541
2024-09-01T03:41:00,79933000.00000000,79933000.00000000,79867000.00000000,79910000.00000000,127037597.62883000,1.58979735
2024-09-01T03:42:00,79933000.00000000,79964000.00000000,79910000.00000000,79926000.00000000,18083694.20994000,0.22623567
2024-09-01T03:43:00,79926000.00000000,79926000.00000000,79910000.00000000,79910000.00000000,16393955.34051000,0.20512448
2024-09-01T03:44:00,79923000.00000000,79926000.00000000,79900000.00000000,79903000.00000000,24691625.19302000,0.30896789
2024-09-01T03:45:00,79903000.00000000,79903000.00000000,79899000.00000000,79900000.00000000,17087723.54452000,0.21386382
2024-09-01T03:46:00,79900000.00000000,79900000.00000000,79867000.00000000,79880000.00000000,122363667.98616000,1.53176101
2024-09-01T03:47:00,79880000.00000000,79899000.00000000,79868000.00000000,79899000.00000000,71586176.10859000,0.89623079
2024-09-01T03:48:00,79899000.00000000,79903000.00000000,79871000.00000000,79903000.00000000,23566685.22085000,0.29498369
2024-09-01T03:49:00,79903000.00000000,79920000.00000000,79852000.00000000,79920000.00000000,186662703.54117000,2.33725063
2024-09-01T03:50:00,79855000.00000000,79896000.00000000,79852000.00000000,79871000.00000000,100176481.15539000,1.25446752
2024-09-01T03:51:00,79853000.00000000,79874000.00000000,79852000.00000000,79853000.00000000,32907048.17187000,0.41207475
2024-09-01T03:52:00,79873000.00000000,79873000.00000000,79836000.00000000,79838000.00000000,177115082.09173000,2.21814116
2024-09-01T03:53:00,79838000.00000000,79838000.00000000,79807000.00000000,79830000.00000000,58087261.02562000,0.72770669
2024-09-01T03:54:00,79830000.00000000,79830000.00000000,79809000.00000000,79810000.00000000,31179525.32975000,0.39060933
2024-09-01T03:55:00,79810000.00000000,79810000.00000000,79808000.00000000,79808000.00000000,56035135.58145000,0.70211906
