date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-18T00:37:00,71443000.00000000,71443000.00000000,71372000.00000000,71374000.00000000,662466165.84028000,9.27799003
2024-02-18T00:38:00,71389000.00000000,71421000.00000000,71372000.00000000,71390000.00000000,477191999.20609000,6.68445439
2024-02-18T00:39:00,71373000.00000000,71391000.00000000,71352000.00000000,71355000.00000000,284177378.01564000,3.98171431
2024-02-18T00:40:00,71377000.00000000,71391000.00000000,71320000.00000000,71377000.00000000,1015929954.93796000,14.24176153
2024-02-18T00:41:00,71377000.00000000,71390000.00000000,71330000.00000000,71377000.00000000,185876919.57135000,2.60450454
2024-02-18T00:42:00,71376000.00000000,71377000.00000000,71343000.00000000,71374000.00000000,175159479.27172000,2.45439455
2024-02-18T00:43:00,71360000.00000000,71377000.00000000,71359000.00000000,71376000.00000000,216858872.89385000,3.03841226
2024-02-18T00:44:00,71377000.00000000,71377000.00000000,71350000.00000000,71351000.00000000,220376182.86200000,3.08770993
2024-02-18T00:45:00,71376000.00000000,71377000.00000000,71330000.00000000,71337000.00000000,445718260.44376000,6.24656406
2024-02-18T00:46:00,71343000.00000000,71343000.00000000,71334000.00000000,71342000.00000000,318605573.58744000,4.46590023
2024-02-18T00:47:00,71343000.00000000,71343000.00000000,71337000.00000000,71342000.00000000,275398410.26926000,3.86028544
2024-02-18T00:48:00,71342000.00000000,71390000.00000000,71333000.00000000,71390000.00000000,172148084.55543000,2.41266383
2024-02-18T00:49:00,71390000.00000000,71421000.00000000,71388000.00000000,71421000.00000000,204992081.16069000,2.87040050
2024-02-18T00:50:00,71419000.00000000,71461000.00000000,71401000.00000000,71461000.00000000,222381405.94544000,3.11367772
2024-02-18T00:51:00,71455000.00000000,71517000.00000000,71410000.00000000,71506000.00000000,223082906.78989000,3.12158123
2024-02-18T00:52:00,71506000.00000000,71508000.00000000,71448000.00000000,71472000.00000000,419581143.76388000,5.86792178
2024-02-18T00:53:00,71505000.00000000,71506000.00000000,71448000.00000000,71505000.00000000,262214870.49678000,3.66879896
2024-02-18T00:54:00,71505000.00000000,71506000.00000000,71438000.00000000,71499000.00000000,281186456.12298000,3.93335823
2024-02-18T00:55:00,71499000.00000000,71506000.00000000,71425000.00000000,71448000.00000000,252022065.29642000,3.52569261
2024-02-18T00:56:00,71448000.00000000,71449000.00000000,71410000.00000000,71449000.00000000,610604532.99610000,8.54866470
2024-02-18T00:57:00,71449000.00000000,71500000.00000000,71448000.00000000,71495000.00000000,151393997.16627000,2.11775567
2024-02-18T00:58:00,71494000.00000000,71520000.00000000,71494000.00000000,71520000.00000000,194938941.15657000,2.72622717
2024-02-18T00:59:00,71512000.00000000,71628000.00000000,71512000.00000000,71620000.00000000,442296177.29721000,6.17708475
2024-02-18T01:00:00,71620000.00000000,71654000.00000000,71608000.00000000,71643000.00000000,307925980.26283000,4.29864251
2024-02-18T01:01:00,71653000.00000000,71661000.00000000,71634000.00000000,71657000.00000000,220593415.45902000,3.07877325
2024-02-18T01:02:00,71654000.00000000,71657000.00000000,71652000.00000000,71656000.00000000,211591024.10719000,2.95289947
2024-02-18T01:03:00,71657000.00000000,71685000.00000000,71651000.00000000,71674000.00000000,194725565.33017000,2.71735396
2024-02-18T01:04:00,71674000.00000000,71692000.00000000,71674000.00000000,71692000.00000000,255602720.03590000,3.56582964
2024-02-18T01:05:00,71692000.00000000,71698000.00000000,71691000.00000000,71695000.00000000,213009879.47058000,2.97110391
2024-02-18T01:06:00,71694000.00000000,71700000.00000000,71690000.00000000,71692000.00000000,270667452.96814000,3.77521564
2024-02-18T01:07:00,71699000.00000000,71700000.00000000,71691000.00000000,71695000.00000000,221006035.50831000,3.08250957
2024-02-18T01:08:00,71695000.00000000,71699000.00000000,71693000.00000000,71699000.00000000,145826725.55618000,2.03395061
2024-02-18T01:09:00,71699000.00000000,71710000.00000000,71694000.00000000,71700000.00000000,437803333.10239000,6.10612409
2024-02-18T01:10:00,71709000.00000000,71730000.00000000,71709000.00000000,71730000.00000000,189412640.24328000,2.64124217
2024-02-18T01:11:00,71713000.00000000,71730000.00000000,71700000.00000000,71711000.00000000,254830077.02723000,3.55350972
2024-02-18T01:12:00,71711000.00000000,71747000.00000000,71710000.00000000,71710000.00000000,188778593.15620000,2.63217612
2024-02-18T01:13:00,71729000.00000000,71729000.00000000,71700000.00000000,71700000.00000000,416201649.54784000,5.80372088
2024-02-18T01:14:00,71710000.00000000,71710000.00000000,71650000.00000000,71650000.00000000,484154737.37735000,6.75515167
2024-02-18T01:15:00,71651000.00000000,71664000.00000000,71644000.00000000,71649000.00000000,253276102.95551000,3.53482185
2024-02-18T01:16:00,71644000.00000000,71649000.00000000,71630000.00000000,71643000.00000000,210748264.66822000,2.94184774
2024-02-18T01:17:00,71639000.00000000,71664000.00000000,71630000.00000000,71632000.00000000,172420201.34092000,2.40680334
2024-02-18T01:18:00,71633000.00000000,71664000.00000000,71589000.00000000,71589000.00000000,346871769.33888000,4.84401094
2024-02-18T01:19:00,71589000.00000000,71596000.00000000,71514000.00000000,71534000.00000000,191424055.06229000,2.67547154
2024-02-18T01:20:00,71534000.00000000,71596000.00000000,71534000.00000000,71541000.00000000,108863154.17866000,1.52150367
2024-02-18T01:21:00,71541000.00000000,71599000.00000000,71540000.00000000,71596000.00000000,249424594.91475000,3.48593958
2024-02-18T01:22:00,71596000.00000000,71600000.00000000,71548000.00000000,71584000.00000000,118056972.44921000,1.64903823
2024-02-18T01:23:00,71585000.00000000,71629000.00000000,71554000.00000000,71556000.00000000,142843953.73973000,1.99569823
2024-02-18T01:24:00,71556000.00000000,71662000.00000000,71556000.00000000,71633000.00000000,144513149.87328000,2.01771015
2024-02-18T01:25:00,71662000.00000000,71670000.00000000,71617000.00000000,71633000.00000000,381378831.13171000,5.32334815
2024-02-18T01:26:00,71633000.00000000,71644000.00000000,71555000.00000000,71609000.00000000,165194355.33247000,2.30707220
2024-02-18T01:27:00,71601000.00000000,71634000.00000000,71555000.00000000,71556000.00000000,196827050.64422000,2.75005648
2024-02-18T01:28:00,71556000.00000000,71651000.00000000,71555000.00000000,71644000.00000000,102537019.72886000,1.43195250
2024-02-18T01:29:00,71607000.00000000,71646000.00000000,71570000.00000000,71573000.00000000,193109608.92737000,2.69634179
2024-02-18T01:30:00,71584000.00000000,71646000.00000000,71570000.00000000,71640000.00000000,119738221.07354000,1.67235067
2024-02-18T01:31:00,71591000.00000000,71640000.00000000,71590000.00000000,71600000.00000000,213361255.68327000,2.97896025
2024-02-18T01:32:00,71640000.00000000,71640000.00000000,71598000.00000000,71638000.00000000,115886071.57963000,1.61830169
2024-02-18T01:33:00,71638000.00000000,71638000.00000000,71602000.00000000,71605000.00000000,192777447.96468000,2.69216261
2024-02-18T01:34:00,71605000.00000000,71636000.00000000,71605000.00000000,71606000.00000000,159796859.97865000,2.23120334
2024-02-18T01:35:00,71606000.00000000,71629000.00000000,71602000.00000000,71603000.00000000,233711627.38295000,3.26389763
2024-02-18T01:36:00,71628000.00000000,71631000.00000000,71600000.00000000,71600000.00000000,218379694.27148000,3.04917609
2024-02-18T01:37:00,71600000.00000000,71627000.00000000,71600000.00000000,71626000.00000000,250228543.83671000,3.49432703
2024-02-18T01:38:00,71626000.00000000,71627000.00000000,71600000.00000000,71600000.00000000,144342594.47519000,2.01535230
2024-02-18T01:39:00,71612000.00000000,71627000.00000000,71600000.00000000,71601000.00000000,113293075.61331000,1.58220970
2024-02-18T01:40:00,71602000.00000000,71627000.00000000,71600000.00000000,71600000.00000000,176441025.45175000,2.46403619
2024-02-18T01:41:00,71600000.00000000,71617000.00000000,71587000.00000000,71587000.00000000,292632064.18260000,4.08703918
2024-02-18T01:42:00,71587000.00000000,71601000.00000000,71587000.00000000,71587000.00000000,132342076.69092000,1.84866169
2024-02-18T01:43:00,71587000.00000000,71589000.00000000,71555000.00000000,71555000.00000000,157425490.21819000,2.19970228
2024-02-18T01:44:00,71555000.00000000,71579000.00000000,71548000.00000000,71549000.00000000,223601592.54798000,3.12494984
2024-02-18T01:45:00,71548000.00000000,71549000.00000000,71506000.00000000,71506000.00000000,214418520.84690000,2.99741933
2024-02-18T01:46:00,71508000.00000000,71527000.00000000,71476000.00000000,71476000.00000000,299873958.14210000,4.19397603
2024-02-18T01:47:00,71495000.00000000,71505000.00000000,71450000.00000000,71453000.00000000,162746632.01135000,2.27724195
2024-02-18T01:48:00,71453000.00000000,71494000.00000000,71410000.00000000,71424000.00000000,282354058.46108000,3.95180086
2024-02-18T01:49:00,71449000.00000000,71493000.00000000,71411000.00000000,71413000.00000000,92911679.23586000,1.30073853
2024-02-18T01:50:00,71419000.00000000,71477000.00000000,71410000.00000000,71411000.00000000,248296210.60182000,3.47681147
2024-02-18T01:51:00,71410000.00000000,71420000.00000000,71394000.00000000,71394000.00000000,198604135.01656000,2.78129049
2024-02-18T01:52:00,71396000.00000000,71399000.00000000,71390000.00000000,71399000.00000000,300550705.57768000,4.20974904
2024-02-18T01:53:00,71391000.00000000,71420000.00000000,71367000.00000000,71420000.00000000,379073047.36937000,5.30981327
2024-02-18T01:54:00,71384000.00000000,71420000.00000000,71372000.00000000,71374000.00000000,252163675.19573000,3.53258853
2024-02-18T01:55:00,71419000.00000000,71419000.00000000,71374000.00000000,71379000.00000000,144418097.79846000,2.02320823
2024-02-18T01:56:00,71417000.00000000,71417000.00000000,71352000.00000000,71353000.00000000,247328538.32116000,3.46541973
2024-02-18T01:57:00,71352000.00000000,71353000.00000000,71280000.00000000,71280000.00000000,578462558.04732000,8.11041792
2024-02-18T01:58:00,71290000.00000000,71290000.00000000,71185000.00000000,71236000.00000000,1038076598.90636000,14.57424942
2024-02-18T01:59:00,71236000.00000000,71354000.00000000,71215000.00000000,71290000.00000000,254417100.72345000,3.56891017
2024-02-18T02:00:00,71290000.00000000,71352000.00000000,71290000.00000000,71351000.00000000,265305611.91379000,3.71943131
2024-02-18T02:01:00,71341000.00000000,71351000.00000000,71305000.00000000,71307000.00000000,151304392.67086000,2.12085091
2024-02-18T02:02:00,71307000.00000000,71335000.00000000,71294000.00000000,71294000.00000000,148200066.85819000,2.07843450
2024-02-18T02:03:00,71294000.00000000,71331000.00000000,71251000.00000000,71270000.00000000,208758812.55408000,2.92857842
2024-02-18T02:04:00,71270000.00000000,71292000.00000000,71210000.00000000,71238000.00000000,363643299.40366000,5.10383520
2024-02-18T02:05:00,71238000.00000000,71269000.00000000,71210000.00000000,71256000.00000000,240171144.18974000,3.37137107
2024-02-18T02:06:00,71211000.00000000,71256000.00000000,71170000.00000000,71175000.00000000,331318991.70250000,4.65285458
2024-02-18T02:07:00,71178000.00000000,71185000.00000000,71112000.00000000,71120000.00000000,890712168.46128000,12.52124520
2024-02-18T02:08:00,71117000.00000000,71117000.00000000,71099000.00000000,71099000.00000000,466334867.19703000,6.55823917
2024-02-18T02:09:00,71099000.00000000,71226000.00000000,71092000.00000000,71200000.00000000,433731473.62542000,6.09776126
2024-02-18T02:10:00,71200000.00000000,71200000.00000000,71149000.00000000,71155000.00000000,228944250.93712000,3.21720898
2024-02-18T02:11:00,71185000.00000000,71221000.00000000,71156000.00000000,71180000.00000000,114273392.58015000,1.60535978
2024-02-18T02:12:00,71179000.00000000,71220000.00000000,71166000.00000000,71170000.00000000,134563948.80997000,1.89061157
2024-02-18T02:13:00,71174000.00000000,71221000.00000000,71169000.00000000,71176000.00000000,298807819.14389000,4.19774641
2024-02-18T02:14:00,71177000.00000000,71239000.00000000,71176000.00000000,71239000.00000000,191263573.35053000,2.68597802
2024-02-18T02:15:00,71229000.00000000,71250000.00000000,71229000.00000000,71239000.00000000,245896953.75374000,3.45164322
2024-02-18T02:16:00,71240000.00000000,71292000.00000000,71240000.00000000,71244000.00000000,157040115.16988000,2.20378486
2024-02-18T02:17:00,71244000.00000000,71288000.00000000,71244000.00000000,71245000.00000000,195800203.34328000,2.74771148
2024-02-18T02:18:00,71284000.00000000,71287000.00000000,71239000.00000000,71286000.00000000,256800748.65862000,3.60378142
2024-02-18T02:19:00,71245000.00000000,71331000.00000000,71245000.00000000,71268000.00000000,245784855.78754000,3.44751623
2024-02-18T02:20:00,71325000.00000000,71338000.00000000,71258000.00000000,71290000.00000000,231127256.47302000,3.24064583
2024-02-18T02:21:00,71291000.00000000,71331000.00000000,71258000.00000000,71292000.00000000,151830716.44211000,2.12962917
2024-02-18T02:22:00,71292000.00000000,71330000.00000000,71291000.00000000,71317000.00000000,64585012.32940000,0.90582051
2024-02-18T02:23:00,71316000.00000000,71317000.00000000,71290000.00000000,71291000.00000000,208984192.43749000,2.93110056
2024-02-18T02:24:00,71292000.00000000,71311000.00000000,71238000.00000000,71238000.00000000,191154661.75336000,2.68183136
2024-02-18T02:25:00,71259000.00000000,71262000.00000000,71231000.00000000,71262000.00000000,78814205.71566000,1.10606259
2024-02-18T02:26:00,71261000.00000000,71308000.00000000,71258000.00000000,71300000.00000000,111828873.59066000,1.56867735
2024-02-18T02:27:00,71300000.00000000,71307000.00000000,71262000.00000000,71263000.00000000,149818751.31681000,2.10125647
2024-02-18T02:28:00,71270000.00000000,71312000.00000000,71263000.00000000,71263000.00000000,124515755.65223000,1.74635285
2024-02-18T02:29:00,71295000.00000000,71311000.00000000,71264000.00000000,71295000.00000000,72294082.80378000,1.01391127
2024-02-18T02:30:00,71295000.00000000,71311000.00000000,71263000.00000000,71290000.00000000,155441401.39046000,2.18064138
2024-02-18T02:31:00,71310000.00000000,71311000.00000000,71263000.00000000,71285000.00000000,85607537.03805000,1.20105986
2024-02-18T02:32:00,71284000.00000000,71284000.00000000,71253000.00000000,71254000.00000000,111819649.43033000,1.56908349
2024-02-18T02:33:00,71259000.00000000,71259000.00000000,71209000.00000000,71209000.00000000,114135510.49577000,1.60240583
2024-02-18T02:34:00,71219000.00000000,71230000.00000000,71201000.00000000,71202000.00000000,158449686.84079000,2.22525767
2024-02-18T02:35:00,71201000.00000000,71204000.00000000,71174000.00000000,71176000.00000000,189283216.78785000,2.65858365
2024-02-18T02:36:00,71176000.00000000,71176000.00000000,71141000.00000000,71141000.00000000,104809457.48126000,1.47282577
2024-02-18T02:37:00,71142000.00000000,71142000.00000000,71005000.00000000,71040000.00000000,507959132.81929000,7.14757979
2024-02-18T02:38:00,71016000.00000000,71040000.00000000,71001000.00000000,71040000.00000000,542459024.78780000,7.63926080
2024-02-18T02:39:00,71040000.00000000,71040000.00000000,70992000.00000000,70992000.00000000,1119039476.94699000,15.76047510
2024-02-18T02:40:00,70992000.00000000,71040000.00000000,70930000.00000000,71040000.00000000,576026835.79470000,8.11567592
2024-02-18T02:41:00,71038000.00000000,71097000.00000000,71000000.00000000,71038000.00000000,359800898.54150000,5.06551033
2024-02-18T02:42:00,71008000.00000000,71038000.00000000,71008000.00000000,71015000.00000000,113726607.20715000,1.60127802
2024-02-18T02:43:00,71017000.00000000,71035000.00000000,71017000.00000000,71018000.00000000,132548926.78496000,1.86630595
2024-02-18T02:44:00,71035000.00000000,71077000.00000000,71020000.00000000,71070000.00000000,168933854.97897000,2.37787447
2024-02-18T02:45:00,71070000.00000000,71076000.00000000,71024000.00000000,71030000.00000000,148184052.88309000,2.08565364
2024-02-18T02:46:00,71030000.00000000,71030000.00000000,71009000.00000000,71010000.00000000,328114222.92527000,4.61990985
2024-02-18T02:47:00,71009000.00000000,71009000.00000000,70884000.00000000,70900000.00000000,634400165.95458000,8.94238221
2024-02-18T02:48:00,70890000.00000000,70890000.00000000,70831000.00000000,70831000.00000000,341836309.87601000,4.82455294
2024-02-18T02:49:00,70831000.00000000,70838000.00000000,70799000.00000000,70799000.00000000,674679276.11252000,9.52834522
2024-02-18T02:50:00,70800000.00000000,70800000.00000000,70761000.00000000,70773000.00000000,500647771.78163000,7.07311173
2024-02-18T02:51:00,70773000.00000000,70799000.00000000,70750000.00000000,70799000.00000000,632297061.75798000,8.93489063
2024-02-18T02:52:00,70790000.00000000,70815000.00000000,70773000.00000000,70776000.00000000,402549071.49717000,5.68701839
2024-02-18T02:53:00,70775000.00000000,70776000.00000000,70739000.00000000,70740000.00000000,172892764.28633000,2.44335417
2024-02-18T02:54:00,70740000.00000000,70740000.00000000,70669000.00000000,70700000.00000000,659178205.31388000,9.32316453
2024-02-18T02:55:00,70701000.00000000,70768000.00000000,70698000.00000000,70768000.00000000,777798293.54365000,10.99723224
2024-02-18T02:56:00,70763000.00000000,70768000.00000000,70742000.00000000,70766000.00000000,227840161.67547000,3.21980067
2024-02-18T02:57:00,70766000.00000000,70766000.00000000,70745000.00000000,70746000.00000000,204253968.86849000,2.88654506
2024-02-18T02:58:00,70746000.00000000,70766000.00000000,70715000.00000000,70765000.00000000,356771685.07577000,5.04323630
2024-02-18T02:59:00,70765000.00000000,70815000.00000000,70747000.00000000,70815000.00000000,598919859.11707000,8.46307590
2024-02-18T03:00:00,70777000.00000000,70866000.00000000,70768000.00000000,70856000.00000000,454347068.71942000,6.41597974
2024-02-18T03:01:00,70865000.00000000,70905000.00000000,70850000.00000000,70892000.00000000,283554838.60727000,4.00006878
2024-02-18T03:02:00,70892000.00000000,70938000.00000000,70889000.00000000,70905000.00000000,360835424.87651000,5.08956282
2024-02-18T03:03:00,70905000.00000000,70998000.00000000,70893000.00000000,70964000.00000000,249783964.50701000,3.52149577
2024-02-18T03:04:00,70940000.00000000,71022000.00000000,70928000.00000000,70999000.00000000,567000460.42555000,7.98872509
2024-02-18T03:05:00,70960000.00000000,70999000.00000000,70960000.00000000,70963000.00000000,142124353.54011000,2.00251567
2024-02-18T03:06:00,70963000.00000000,70994000.00000000,70963000.00000000,70990000.00000000,155298131.07603000,2.18810548
2024-02-18T03:07:00,70973000.00000000,70993000.00000000,70962000.00000000,70963000.00000000,160476865.82662000,2.26120912
2024-02-18T03:08:00,70963000.00000000,70965000.00000000,70963000.00000000,70965000.00000000,127970094.84697000,1.80331473
2024-02-18T03:09:00,70985000.00000000,70989000.00000000,70928000.00000000,70928000.00000000,341528569.40126000,4.81244351
2024-02-18T03:10:00,70928000.00000000,70945000.00000000,70817000.00000000,70850000.00000000,408476512.07950000,5.76425001
2024-02-18T03:11:00,70850000.00000000,70850000.00000000,70825000.00000000,70846000.00000000,426111413.02934000,6.01496050
2024-02-18T03:12:00,70862000.00000000,70932000.00000000,70855000.00000000,70900000.00000000,119237703.06378000,1.68213793
2024-02-18T03:13:00,70932000.00000000,70986000.00000000,70900000.00000000,70975000.00000000,188021757.93830000,2.64960934
2024-02-18T03:14:00,70937000.00000000,70976000.00000000,70937000.00000000,70973000.00000000,315395360.55601000,4.44391957
2024-02-18T03:15:00,70972000.00000000,70973000.00000000,70902000.00000000,70913000.00000000,167354698.10302000,2.35912313
2024-02-18T03:16:00,70913000.00000000,70931000.00000000,70900000.00000000,70925000.00000000,75241613.94644000,1.06089824
2024-02-18T03:17:00,70925000.00000000,70925000.00000000,70888000.00000000,70888000.00000000,149264591.77162000,2.10527688
2024-02-18T03:18:00,70887000.00000000,70887000.00000000,70855000.00000000,70856000.00000000,103534395.28975000,1.46085190
2024-02-18T03:19:00,70856000.00000000,70856000.00000000,70750000.00000000,70758000.00000000,387884028.85279000,5.47915871
2024-02-18T03:20:00,70758000.00000000,70758000.00000000,70741000.00000000,70750000.00000000,582748125.35258000,8.23698670
2024-02-18T03:21:00,70742000.00000000,70891000.00000000,70737000.00000000,70880000.00000000,761669969.56712000,10.76322124
2024-02-18T03:22:00,70880000.00000000,70890000.00000000,70831000.00000000,70841000.00000000,138614225.44473000,1.95583179
2024-02-18T03:23:00,70872000.00000000,70872000.00000000,70800000.00000000,70850000.00000000,188905292.73303000,2.66688091
2024-02-18T03:24:00,70871000.00000000,70880000.00000000,70793000.00000000,70880000.00000000,260805725.30166000,3.68145191
2024-02-18T03:25:00,70872000.00000000,70890000.00000000,70824000.00000000,70889000.00000000,136276149.21013000,1.92299938
2024-02-18T03:26:00,70889000.00000000,70890000.00000000,70825000.00000000,70889000.00000000,256622112.65654000,3.62109648
2024-02-18T03:27:00,70889000.00000000,70890000.00000000,70841000.00000000,70890000.00000000,222399188.67086000,3.13738174
2024-02-18T03:28:00,70890000.00000000,70900000.00000000,70889000.00000000,70891000.00000000,185182607.79171000,2.61222324
2024-02-18T03:29:00,70891000.00000000,70897000.00000000,70890000.00000000,70892000.00000000,238241758.89719000,3.36048211
2024-02-18T03:30:00,70892000.00000000,70897000.00000000,70891000.00000000,70891000.00000000,182401661.79541000,2.57288906
2024-02-18T03:31:00,70891000.00000000,70897000.00000000,70889000.00000000,70891000.00000000,141289155.19998000,1.99295837
2024-02-18T03:32:00,70892000.00000000,70897000.00000000,70891000.00000000,70897000.00000000,81551474.70658000,1.15033939
2024-02-18T03:33:00,70894000.00000000,70897000.00000000,70892000.00000000,70897000.00000000,82365939.61521000,1.16182630
2024-02-18T03:34:00,70897000.00000000,70897000.00000000,70890000.00000000,70892000.00000000,146181218.97066000,2.06200641
2024-02-18T03:35:00,70892000.00000000,70897000.00000000,70889000.00000000,70897000.00000000,236216473.84878000,3.33211808
2024-02-18T03:36:00,70897000.00000000,70905000.00000000,70890000.00000000,70897000.00000000,253248072.79552000,3.57195336
2024-02-18T03:37:00,70895000.00000000,70900000.00000000,70890000.00000000,70894000.00000000,128994182.54076000,1.81948678
2024-02-18T03:38:00,70895000.00000000,70895000.00000000,70894000.00000000,70894000.00000000,62145284.15694000,0.87658758
2024-02-18T03:39:00,70895000.00000000,70909000.00000000,70888000.00000000,70908000.00000000,427138930.01132000,6.02402670
2024-02-18T03:40:00,70908000.00000000,70999000.00000000,70908000.00000000,70989000.00000000,271701448.10424000,3.83039542
2024-02-18T03:41:00,70998000.00000000,71012000.00000000,70996000.00000000,71012000.00000000,208507519.55207000,2.93673242
2024-02-18T03:42:00,70999000.00000000,71014000.00000000,70996000.00000000,70999000.00000000,115788646.19841000,1.63081418
2024-02-18T03:43:00,70999000.00000000,71000000.00000000,70991000.00000000,71000000.00000000,68212416.23745000,0.96075431
2024-02-18T03:44:00,71000000.00000000,71017000.00000000,70999000.00000000,71014000.00000000,229143930.90295000,3.22707242
2024-02-18T03:45:00,71014000.00000000,71030000.00000000,71014000.00000000,71014000.00000000,150290643.05684000,2.11604017
2024-02-18T03:46:00,71027000.00000000,71028000.00000000,71013000.00000000,71028000.00000000,242728850.58776000,3.41803130
2024-02-18T03:47:00,71014000.00000000,71034000.00000000,71014000.00000000,71034000.00000000,113833264.74094000,1.60267062
2024-02-18T03:48:00,71034000.00000000,71063000.00000000,71028000.00000000,71035000.00000000,95319653.47977000,1.34173335
2024-02-18T03:49:00,71035000.00000000,71061000.00000000,71031000.00000000,71032000.00000000,172186635.24001000,2.42381420
2024-02-18T03:50:00,71031000.00000000,71034000.00000000,71013000.00000000,71032000.00000000,202099328.25579000,2.84536631
2024-02-18T03:51:00,71032000.00000000,71050000.00000000,71014000.00000000,71050000.00000000,176823326.47463000,2.48904106
2024-02-18T03:52:00,71049000.00000000,71050000.00000000,71014000.00000000,71049000.00000000,82180037.74434000,1.15674901
2024-02-18T03:53:00,71050000.00000000,71077000.00000000,71035000.00000000,71049000.00000000,126681124.48815000,1.78293011
2024-02-18T03:54:00,71049000.00000000,71077000.00000000,71049000.00000000,71074000.00000000,104746883.53075000,1.47422460
2024-02-18T03:55:00,71054000.00000000,71079000.00000000,71054000.00000000,71076000.00000000,159038328.73479000,2.23753256
