date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-07T00:44:00,116701000.00000000,116793000.00000000,116700000.00000000,116700000.00000000,263787737.44021000,2.26024526
2025-04-07T00:45:00,116781000.00000000,116781000.00000000,116500000.00000000,116530000.00000000,459716006.39644000,3.94174781
2025-04-07T00:46:00,116560000.00000000,116560000.00000000,116300000.00000000,116375000.00000000,795278575.88362000,6.83273464
2025-04-07T00:47:00,116400000.00000000,116475000.00000000,116358000.00000000,116417000.00000000,322360271.92315000,2.76954636
2025-04-07T00:48:00,116411000.00000000,116550000.00000000,116351000.00000000,116473000.00000000,262837630.20055000,2.25719943
2025-04-07T00:49:00,116473000.00000000,116575000.00000000,116402000.00000000,116421000.00000000,362304666.58939000,3.11104356
2025-04-07T00:50:00,116418000.00000000,116430000.00000000,116209000.00000000,116209000.00000000,476291322.59494000,4.09429293
2025-04-07T00:51:00,116211000.00000000,116559000.00000000,116197000.00000000,116417000.00000000,873311684.41425000,7.51147923
2025-04-07T00:52:00,116417000.00000000,116500000.00000000,116367000.00000000,116490000.00000000,335301080.79923000,2.87927950
2025-04-07T00:53:00,116490000.00000000,116683000.00000000,116490000.00000000,116673000.00000000,648250950.47936000,5.56265867
2025-04-07T00:54:00,116673000.00000000,116763000.00000000,116623000.00000000,116763000.00000000,305362108.74142000,2.61761018
2025-04-07T00:55:00,116760000.00000000,116781000.00000000,116634000.00000000,116781000.00000000,463636807.22412000,3.97100873
2025-04-07T00:56:00,116782000.00000000,116959000.00000000,116782000.00000000,116935000.00000000,190348087.65235000,1.62881432
2025-04-07T00:57:00,116957000.00000000,117000000.00000000,116930000.00000000,116999000.00000000,217166572.41263000,1.85629947
2025-04-07T00:58:00,117000000.00000000,117100000.00000000,116920000.00000000,117100000.00000000,1282365973.28425000,10.96012534
2025-04-07T00:59:00,117100000.00000000,117240000.00000000,117087000.00000000,117234000.00000000,369784317.88682000,3.15626070
2025-04-07T01:00:00,117234000.00000000,117741000.00000000,117234000.00000000,117705000.00000000,709080995.07058000,6.03564625
2025-04-07T01:01:00,117724000.00000000,117841000.00000000,117590000.00000000,117841000.00000000,2116926982.25387000,17.98240761
2025-04-07T01:02:00,117830000.00000000,117843000.00000000,117651000.00000000,117733000.00000000,1127511536.73409000,9.57188638
2025-04-07T01:03:00,117733000.00000000,117779000.00000000,117562000.00000000,117569000.00000000,359191723.94373000,3.05399323
2025-04-07T01:04:00,117579000.00000000,117680000.00000000,117562000.00000000,117639000.00000000,391124068.39557000,3.32500321
2025-04-07T01:05:00,117654000.00000000,117668000.00000000,117400000.00000000,117517000.00000000,1137163787.79711000,9.67317165
2025-04-07T01:06:00,117490000.00000000,117638000.00000000,117400000.00000000,117638000.00000000,260157679.68464000,2.21326050
2025-04-07T01:07:00,117638000.00000000,117815000.00000000,117534000.00000000,117815000.00000000,342463181.11674000,2.90830260
2025-04-07T01:08:00,117815000.00000000,117992000.00000000,117813000.00000000,117863000.00000000,1252851105.79930000,10.62698813
2025-04-07T01:09:00,117863000.00000000,117927000.00000000,117830000.00000000,117830000.00000000,343217970.08787000,2.91193264
2025-04-07T01:10:00,117863000.00000000,118002000.00000000,117810000.00000000,118002000.00000000,574577625.75973000,4.87377950
2025-04-07T01:11:00,117980000.00000000,118185000.00000000,117980000.00000000,118106000.00000000,1476986026.63764000,12.50458796
2025-04-07T01:12:00,118118000.00000000,118185000.00000000,118045000.00000000,118059000.00000000,593650072.71558000,5.02472996
2025-04-07T01:13:00,118059000.00000000,118270000.00000000,118000000.00000000,118265000.00000000,498343857.32597000,4.21987408
2025-04-07T01:14:00,118270000.00000000,118402000.00000000,118218000.00000000,118316000.00000000,929539315.15634000,7.85730566
2025-04-07T01:15:00,118316000.00000000,118400000.00000000,118081000.00000000,118273000.00000000,874119679.96205000,7.39091218
2025-04-07T01:16:00,118272000.00000000,118316000.00000000,118200000.00000000,118200000.00000000,387478627.42134000,3.27642650
2025-04-07T01:17:00,118233000.00000000,118430000.00000000,118196000.00000000,118430000.00000000,1186783630.76769000,10.02580728
2025-04-07T01:18:00,118430000.00000000,118680000.00000000,118378000.00000000,118587000.00000000,1034363643.38549000,8.72298068
2025-04-07T01:19:00,118636000.00000000,118700000.00000000,118531000.00000000,118608000.00000000,1059456786.62334000,8.93058766
2025-04-07T01:20:00,118609000.00000000,118744000.00000000,118608000.00000000,118744000.00000000,626764472.44912000,5.28068974
2025-04-07T01:21:00,118745000.00000000,119067000.00000000,118704000.00000000,119058000.00000000,1118182545.31516000,9.40420074
2025-04-07T01:22:00,119066000.00000000,119110000.00000000,119001000.00000000,119058000.00000000,1049693973.79672000,8.81777616
2025-04-07T01:23:00,119058000.00000000,119071000.00000000,119005000.00000000,119057000.00000000,1240388303.29626000,10.41979352
2025-04-07T01:24:00,119068000.00000000,119095000.00000000,119033000.00000000,119095000.00000000,568472852.14765000,4.77418321
2025-04-07T01:25:00,119072000.00000000,119072000.00000000,118807000.00000000,118924000.00000000,1271713885.20887000,10.69086087
2025-04-07T01:26:00,118986000.00000000,119077000.00000000,118927000.00000000,119039000.00000000,757238618.89462000,6.36177940
2025-04-07T01:27:00,119039000.00000000,119039000.00000000,118588000.00000000,118689000.00000000,658178123.36645000,5.54240455
2025-04-07T01:28:00,118689000.00000000,118803000.00000000,118621000.00000000,118640000.00000000,628296475.33644000,5.29355967
2025-04-07T01:29:00,118640000.00000000,118640000.00000000,118500000.00000000,118544000.00000000,395029003.91068000,3.33064344
2025-04-07T01:30:00,118544000.00000000,118707000.00000000,118500000.00000000,118616000.00000000,761391459.29707000,6.42143103
2025-04-07T01:31:00,118614000.00000000,118616000.00000000,118474000.00000000,118560000.00000000,429163413.56343000,3.62112048
2025-04-07T01:32:00,118616000.00000000,118618000.00000000,118493000.00000000,118551000.00000000,320602232.28077000,2.70448294
2025-04-07T01:33:00,118551000.00000000,118707000.00000000,118501000.00000000,118584000.00000000,382192728.41475000,3.22183858
2025-04-07T01:34:00,118641000.00000000,118641000.00000000,118495000.00000000,118495000.00000000,435470169.28049000,3.67338068
2025-04-07T01:35:00,118495000.00000000,118542000.00000000,118200000.00000000,118211000.00000000,552244978.29920000,4.66637317
2025-04-07T01:36:00,118211000.00000000,118408000.00000000,118161000.00000000,118398000.00000000,406595555.94354000,3.43795941
2025-04-07T01:37:00,118372000.00000000,118407000.00000000,118190000.00000000,118288000.00000000,389000286.29322000,3.28928438
2025-04-07T01:38:00,118288000.00000000,118294000.00000000,118164000.00000000,118164000.00000000,425789728.05988000,3.60080639
2025-04-07T01:39:00,118172000.00000000,118245000.00000000,118113000.00000000,118244000.00000000,283282420.39597000,2.39706088
2025-04-07T01:40:00,118244000.00000000,118305000.00000000,118183000.00000000,118300000.00000000,114050941.66772000,0.96439104
2025-04-07T01:41:00,118301000.00000000,118346000.00000000,118149000.00000000,118249000.00000000,384109105.07080000,3.24796130
2025-04-07T01:42:00,118248000.00000000,118266000.00000000,117868000.00000000,117896000.00000000,749948842.40755000,6.35559997
2025-04-07T01:43:00,117989000.00000000,118081000.00000000,117881000.00000000,117982000.00000000,233625912.05451000,1.98006945
2025-04-07T01:44:00,118061000.00000000,118061000.00000000,117931000.00000000,117935000.00000000,320593395.75783000,2.71818337
2025-04-07T01:45:00,117982000.00000000,118061000.00000000,117935000.00000000,118017000.00000000,188119585.16892000,1.59409865
2025-04-07T01:46:00,118061000.00000000,118173000.00000000,117982000.00000000,118148000.00000000,533402493.01809000,4.51849227
2025-04-07T01:47:00,118169000.00000000,118356000.00000000,118144000.00000000,118294000.00000000,273957086.44128000,2.31716965
2025-04-07T01:48:00,118298000.00000000,118393000.00000000,118190000.00000000,118393000.00000000,342822333.42206000,2.89655580
2025-04-07T01:49:00,118393000.00000000,118420000.00000000,118320000.00000000,118370000.00000000,304712153.32151000,2.57380157
2025-04-07T01:50:00,118359000.00000000,118378000.00000000,118232000.00000000,118306000.00000000,195224015.01163000,1.64950396
2025-04-07T01:51:00,118348000.00000000,118376000.00000000,118200000.00000000,118301000.00000000,279054584.30376000,2.35932078
2025-04-07T01:52:00,118300000.00000000,118409000.00000000,118266000.00000000,118355000.00000000,447663535.51455000,3.78379755
2025-04-07T01:53:00,118409000.00000000,118499000.00000000,118354000.00000000,118499000.00000000,91147393.59240000,0.76948321
2025-04-07T01:54:00,118499000.00000000,118600000.00000000,118496000.00000000,118599000.00000000,256563639.72384000,2.16493214
2025-04-07T01:55:00,118550000.00000000,118600000.00000000,118542000.00000000,118599000.00000000,211342838.65118000,1.78235926
2025-04-07T01:56:00,118590000.00000000,118599000.00000000,118425000.00000000,118596000.00000000,385406386.58062000,3.25195405
2025-04-07T01:57:00,118599000.00000000,118664000.00000000,118500000.00000000,118657000.00000000,290854103.08999000,2.45235283
2025-04-07T01:58:00,118657000.00000000,118750000.00000000,118657000.00000000,118750000.00000000,285499991.60458000,2.40518817
2025-04-07T01:59:00,118750000.00000000,118800000.00000000,118743000.00000000,118751000.00000000,344040426.12708000,2.89676022
2025-04-07T02:00:00,118751000.00000000,118751000.00000000,118687000.00000000,118697000.00000000,687391168.42225000,5.79037743
2025-04-07T02:01:00,118697000.00000000,118698000.00000000,118500000.00000000,118501000.00000000,208719804.55972000,1.75983286
2025-04-07T02:02:00,118501000.00000000,118513000.00000000,118361000.00000000,118401000.00000000,230188722.88285000,1.94342796
2025-04-07T02:03:00,118401000.00000000,118533000.00000000,118400000.00000000,118532000.00000000,68480060.89493000,0.57815188
2025-04-07T02:04:00,118533000.00000000,118709000.00000000,118501000.00000000,118709000.00000000,175286419.33668000,1.47819418
2025-04-07T02:05:00,118666000.00000000,118797000.00000000,118666000.00000000,118780000.00000000,157487701.09982000,1.32626570
2025-04-07T02:06:00,118780000.00000000,118797000.00000000,118751000.00000000,118797000.00000000,207538393.62722000,1.74732723
2025-04-07T02:07:00,118797000.00000000,118797000.00000000,118560000.00000000,118638000.00000000,372080110.11401000,3.13351598
2025-04-07T02:08:00,118560000.00000000,118638000.00000000,118552000.00000000,118627000.00000000,90042588.59134000,0.75925023
2025-04-07T02:09:00,118627000.00000000,118710000.00000000,118560000.00000000,118658000.00000000,130797676.84164000,1.10250246
2025-04-07T02:10:00,118568000.00000000,118658000.00000000,118561000.00000000,118623000.00000000,97657296.53499000,0.82360031
2025-04-07T02:11:00,118569000.00000000,118642000.00000000,118560000.00000000,118561000.00000000,97386194.79516000,0.82134159
2025-04-07T02:12:00,118618000.00000000,118633000.00000000,118500000.00000000,118501000.00000000,193153961.39519000,1.62939513
2025-04-07T02:13:00,118500000.00000000,118643000.00000000,118492000.00000000,118643000.00000000,89236521.24776000,0.75290452
2025-04-07T02:14:00,118643000.00000000,118650000.00000000,118536000.00000000,118564000.00000000,40970557.50427000,0.34540257
2025-04-07T02:15:00,118564000.00000000,118618000.00000000,118564000.00000000,118577000.00000000,106418726.27439000,0.89718604
2025-04-07T02:16:00,118577000.00000000,118615000.00000000,118485000.00000000,118485000.00000000,294034913.13235000,2.48070461
2025-04-07T02:17:00,118504000.00000000,118504000.00000000,118406000.00000000,118460000.00000000,159228162.33606000,1.34406285
2025-04-07T02:18:00,118501000.00000000,118600000.00000000,118406000.00000000,118454000.00000000,348972779.75749000,2.94504576
2025-04-07T02:19:00,118550000.00000000,118550000.00000000,118454000.00000000,118472000.00000000,62122417.77272000,0.52429946
2025-04-07T02:20:00,118463000.00000000,118546000.00000000,118420000.00000000,118458000.00000000,184300397.64714000,1.55550581
2025-04-07T02:21:00,118459000.00000000,118512000.00000000,118390000.00000000,118392000.00000000,350645918.59204000,2.96047923
2025-04-07T02:22:00,118390000.00000000,118392000.00000000,118210000.00000000,118331000.00000000,218075845.03811000,1.84372023
2025-04-07T02:23:00,118365000.00000000,118378000.00000000,118223000.00000000,118235000.00000000,91478725.96087000,0.77339515
2025-04-07T02:24:00,118280000.00000000,118287000.00000000,118162000.00000000,118166000.00000000,182254748.07375000,1.54198989
2025-04-07T02:25:00,118160000.00000000,118206000.00000000,118148000.00000000,118151000.00000000,292328057.45706000,2.47403024
2025-04-07T02:26:00,118151000.00000000,118160000.00000000,118079000.00000000,118160000.00000000,245041998.91323000,2.07432023
2025-04-07T02:27:00,118160000.00000000,118160000.00000000,118028000.00000000,118028000.00000000,269195270.05572000,2.27950882
2025-04-07T02:28:00,118028000.00000000,118028000.00000000,117946000.00000000,117946000.00000000,252810516.71481000,2.14266178
2025-04-07T02:29:00,117967000.00000000,117967000.00000000,117906000.00000000,117911000.00000000,436653182.91033000,3.70216208
2025-04-07T02:30:00,117911000.00000000,118032000.00000000,117906000.00000000,118018000.00000000,574127275.34926000,4.86639174
2025-04-07T02:31:00,118040000.00000000,118129000.00000000,117964000.00000000,118010000.00000000,115763077.73347000,0.98093726
2025-04-07T02:32:00,118010000.00000000,118098000.00000000,118009000.00000000,118098000.00000000,194421711.88932000,1.64668039
2025-04-07T02:33:00,118098000.00000000,118099000.00000000,118028000.00000000,118098000.00000000,172886408.74816000,1.46418007
2025-04-07T02:34:00,118099000.00000000,118159000.00000000,118099000.00000000,118154000.00000000,166236374.40298000,1.40722679
2025-04-07T02:35:00,118154000.00000000,118155000.00000000,118053000.00000000,118098000.00000000,157204879.29469000,1.33105155
2025-04-07T02:36:00,118097000.00000000,118113000.00000000,118043000.00000000,118113000.00000000,50443223.61621000,0.42718519
2025-04-07T02:37:00,118113000.00000000,118113000.00000000,117879000.00000000,117915000.00000000,354382394.43018000,3.00370473
2025-04-07T02:38:00,117915000.00000000,117915000.00000000,117654000.00000000,117654000.00000000,436710808.71994000,3.70987998
2025-04-07T02:39:00,117697000.00000000,117697000.00000000,117561000.00000000,117594000.00000000,249865006.53790000,2.12453850
2025-04-07T02:40:00,117594000.00000000,117790000.00000000,117590000.00000000,117790000.00000000,317134968.08489000,2.69519841
2025-04-07T02:41:00,117790000.00000000,117823000.00000000,117720000.00000000,117791000.00000000,40040276.97947000,0.34001196
2025-04-07T02:42:00,117823000.00000000,117823000.00000000,117770000.00000000,117770000.00000000,208448077.13050000,1.76965324
2025-04-07T02:43:00,117789000.00000000,117790000.00000000,117634000.00000000,117667000.00000000,212217042.96979000,1.80298551
2025-04-07T02:44:00,117714000.00000000,117714000.00000000,117550000.00000000,117607000.00000000,270674675.36469000,2.30183076
2025-04-07T02:45:00,117607000.00000000,117607000.00000000,117559000.00000000,117606000.00000000,118284346.70901000,1.00599416
2025-04-07T02:46:00,117606000.00000000,117788000.00000000,117586000.00000000,117788000.00000000,743528982.38897000,6.32204780
2025-04-07T02:47:00,117788000.00000000,117790000.00000000,117653000.00000000,117788000.00000000,87703972.13910000,0.74471266
2025-04-07T02:48:00,117788000.00000000,117868000.00000000,117771000.00000000,117868000.00000000,133319744.40825000,1.13173316
2025-04-07T02:49:00,117868000.00000000,117914000.00000000,117835000.00000000,117914000.00000000,99565623.09712000,0.84469243
2025-04-07T02:50:00,117914000.00000000,117949000.00000000,117875000.00000000,117946000.00000000,85061794.31310000,0.72133879
2025-04-07T02:51:00,117946000.00000000,118000000.00000000,117874000.00000000,117997000.00000000,238146401.86630000,2.01915206
2025-04-07T02:52:00,117989000.00000000,117997000.00000000,117906000.00000000,117907000.00000000,63930333.85512000,0.54191261
2025-04-07T02:53:00,117968000.00000000,117978000.00000000,117808000.00000000,117883000.00000000,226010307.34048000,1.91735990
2025-04-07T02:54:00,117804000.00000000,117898000.00000000,117770000.00000000,117849000.00000000,120306034.60210000,1.02129258
2025-04-07T02:55:00,117803000.00000000,117804000.00000000,117700000.00000000,117735000.00000000,73106451.98368000,0.62076614
2025-04-07T02:56:00,117735000.00000000,117779000.00000000,117606000.00000000,117694000.00000000,98152026.29910000,0.83409901
2025-04-07T02:57:00,117694000.00000000,117694000.00000000,117550000.00000000,117559000.00000000,94792234.14064000,0.80611463
2025-04-07T02:58:00,117608000.00000000,117608000.00000000,117550000.00000000,117560000.00000000,78364933.74659000,0.66659403
2025-04-07T02:59:00,117560000.00000000,117601000.00000000,117551000.00000000,117559000.00000000,83904600.37872000,0.71368883
2025-04-07T03:00:00,117559000.00000000,117699000.00000000,117559000.00000000,117600000.00000000,228875132.65228000,1.94585959
2025-04-07T03:01:00,117637000.00000000,117674000.00000000,117505000.00000000,117505000.00000000,269276150.60203000,2.29077464
2025-04-07T03:02:00,117515000.00000000,117601000.00000000,117505000.00000000,117601000.00000000,149876380.72971000,1.27515384
2025-04-07T03:03:00,117601000.00000000,117648000.00000000,117501000.00000000,117527000.00000000,252803639.73485000,2.15105218
2025-04-07T03:04:00,117527000.00000000,117591000.00000000,117442000.00000000,117498000.00000000,416498723.10179000,3.54484311
2025-04-07T03:05:00,117498000.00000000,117530000.00000000,117442000.00000000,117489000.00000000,285942904.49183000,2.43368323
2025-04-07T03:06:00,117489000.00000000,117530000.00000000,117473000.00000000,117489000.00000000,120749913.22677000,1.02769250
2025-04-07T03:07:00,117489000.00000000,117489000.00000000,117369000.00000000,117369000.00000000,234768201.92126000,1.99872542
2025-04-07T03:08:00,117369000.00000000,117399000.00000000,117288000.00000000,117299000.00000000,237356471.83413000,2.02323160
2025-04-07T03:09:00,117299000.00000000,117299000.00000000,117256000.00000000,117278000.00000000,142223683.08731000,1.21256272
2025-04-07T03:10:00,117278000.00000000,117278000.00000000,117254000.00000000,117256000.00000000,200005669.58927000,1.70571953
2025-04-07T03:11:00,117256000.00000000,117257000.00000000,117134000.00000000,117134000.00000000,213931216.83464000,1.82498023
2025-04-07T03:12:00,117134000.00000000,117152000.00000000,116998000.00000000,117001000.00000000,891839442.19846000,7.62138805
2025-04-07T03:13:00,117001000.00000000,117069000.00000000,116992000.00000000,117069000.00000000,588363503.73824000,5.02829942
2025-04-07T03:14:00,117069000.00000000,117069000.00000000,116973000.00000000,116995000.00000000,155670598.82186000,1.33026036
2025-04-07T03:15:00,116995000.00000000,117254000.00000000,116977000.00000000,117254000.00000000,526256053.46167000,4.49655132
2025-04-07T03:16:00,117252000.00000000,117279000.00000000,117121000.00000000,117254000.00000000,283263114.55741000,2.41573915
2025-04-07T03:17:00,117255000.00000000,117300000.00000000,117245000.00000000,117300000.00000000,370747686.01036000,3.16162495
2025-04-07T03:18:00,117299000.00000000,117474000.00000000,117250000.00000000,117473000.00000000,294647812.40668000,2.51080255
2025-04-07T03:19:00,117473000.00000000,117500000.00000000,117300000.00000000,117362000.00000000,577368437.78266000,4.91618741
2025-04-07T03:20:00,117358000.00000000,117472000.00000000,117239000.00000000,117388000.00000000,295899266.83303000,2.52219562
2025-04-07T03:21:00,117387000.00000000,117448000.00000000,117318000.00000000,117370000.00000000,247700833.93067000,2.11042203
2025-04-07T03:22:00,117368000.00000000,117370000.00000000,117195000.00000000,117251000.00000000,147396418.60308000,1.25689339
2025-04-07T03:23:00,117300000.00000000,117300000.00000000,117032000.00000000,117032000.00000000,479490032.21925000,4.09086227
2025-04-07T03:24:00,117178000.00000000,117178000.00000000,117059000.00000000,117172000.00000000,158946013.71043000,1.35741237
2025-04-07T03:25:00,117108000.00000000,117172000.00000000,117092000.00000000,117168000.00000000,150983953.77286000,1.28872802
2025-04-07T03:26:00,117168000.00000000,117251000.00000000,117168000.00000000,117203000.00000000,288713222.09382000,2.46388217
2025-04-07T03:27:00,117203000.00000000,117370000.00000000,117179000.00000000,117301000.00000000,228535274.54691000,1.94910322
2025-04-07T03:28:00,117301000.00000000,117435000.00000000,117252000.00000000,117435000.00000000,140104854.07836000,1.19347853
2025-04-07T03:29:00,117435000.00000000,117435000.00000000,117370000.00000000,117370000.00000000,101108302.98594000,0.86117743
2025-04-07T03:30:00,117371000.00000000,117371000.00000000,117282000.00000000,117290000.00000000,227170914.17755000,1.93620159
2025-04-07T03:31:00,117290000.00000000,117333000.00000000,117200000.00000000,117226000.00000000,125477925.82033000,1.07011119
2025-04-07T03:32:00,117226000.00000000,117226000.00000000,117004000.00000000,117008000.00000000,466646037.49962000,3.98468212
2025-04-07T03:33:00,117008000.00000000,117100000.00000000,116900000.00000000,116910000.00000000,357986010.67526000,3.05952696
2025-04-07T03:34:00,116907000.00000000,116921000.00000000,116862000.00000000,116862000.00000000,767967333.39586000,6.56947931
2025-04-07T03:35:00,116862000.00000000,116868000.00000000,116671000.00000000,116671000.00000000,399518932.89360000,3.42028983
2025-04-07T03:36:00,116673000.00000000,116673000.00000000,116473000.00000000,116473000.00000000,1055081967.74667000,9.05211717
2025-04-07T03:37:00,116479000.00000000,116551000.00000000,116368000.00000000,116368000.00000000,833263591.70508000,7.15501346
2025-04-07T03:38:00,116368000.00000000,116592000.00000000,116339000.00000000,116542000.00000000,1038071643.30426000,8.91700095
2025-04-07T03:39:00,116547000.00000000,116552000.00000000,116403000.00000000,116510000.00000000,483716774.93082000,4.15280065
2025-04-07T03:40:00,116510000.00000000,116673000.00000000,116448000.00000000,116542000.00000000,990179709.88286000,8.49545858
2025-04-07T03:41:00,116524000.00000000,116629000.00000000,116500000.00000000,116629000.00000000,733767595.92373000,6.29555704
2025-04-07T03:42:00,116629000.00000000,116694000.00000000,116566000.00000000,116644000.00000000,355548108.24367000,3.04764977
2025-04-07T03:43:00,116644000.00000000,116672000.00000000,116445000.00000000,116449000.00000000,610506030.91378000,5.23777748
2025-04-07T03:44:00,116449000.00000000,116449000.00000000,116121000.00000000,116174000.00000000,1104462663.72435000,9.50037124
2025-04-07T03:45:00,116174000.00000000,116270000.00000000,116120000.00000000,116170000.00000000,978125721.45026000,8.41812941
2025-04-07T03:46:00,116170000.00000000,116238000.00000000,116116000.00000000,116238000.00000000,1209189239.14403000,10.41104080
2025-04-07T03:47:00,116238000.00000000,116374000.00000000,116116000.00000000,116316000.00000000,725500836.47767000,6.24204275
2025-04-07T03:48:00,116316000.00000000,116370000.00000000,116191000.00000000,116247000.00000000,362855543.99232000,3.12036173
2025-04-07T03:49:00,116247000.00000000,116317000.00000000,116195000.00000000,116317000.00000000,371818490.90702000,3.19792377
2025-04-07T03:50:00,116317000.00000000,116317000.00000000,116135000.00000000,116235000.00000000,483755437.89663000,4.16122334
2025-04-07T03:51:00,116235000.00000000,116235000.00000000,116134000.00000000,116158000.00000000,305186694.84066000,2.62695636
2025-04-07T03:52:00,116158000.00000000,116181000.00000000,116001000.00000000,116001000.00000000,476273055.23725000,4.10299965
2025-04-07T03:53:00,116030000.00000000,116090000.00000000,115975000.00000000,116051000.00000000,3612503077.59931000,31.13958253
2025-04-07T03:54:00,116090000.00000000,116124000.00000000,116050000.00000000,116106000.00000000,548758154.27587000,4.72660426
