date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-12T00:58:00,122910000.00000000,122981000.00000000,122839000.00000000,122977000.00000000,236185264.93336000,1.92142098
2025-03-12T00:59:00,122977000.00000000,122977000.00000000,122935000.00000000,122977000.00000000,36079371.46795000,0.29340453
2025-03-12T01:00:00,122976000.00000000,123033000.00000000,122976000.00000000,122977000.00000000,138870305.02731000,1.12922771
2025-03-12T01:01:00,123033000.00000000,123058000.00000000,122977000.00000000,123049000.00000000,120173013.52375000,0.97671354
2025-03-12T01:02:00,123058000.00000000,123225000.00000000,123050000.00000000,123225000.00000000,540386336.11677000,4.38728490
2025-03-12T01:03:00,123225000.00000000,123377000.00000000,123223000.00000000,123377000.00000000,186127341.47288000,1.50960497
2025-03-12T01:04:00,123380000.00000000,123496000.00000000,123377000.00000000,123446000.00000000,290326991.76463000,2.35272250
2025-03-12T01:05:00,123446000.00000000,123491000.00000000,123272000.00000000,123436000.00000000,684158087.68359000,5.54511366
2025-03-12T01:06:00,123448000.00000000,123491000.00000000,123283000.00000000,123397000.00000000,172853874.78624000,1.40049833
2025-03-12T01:07:00,123388000.00000000,123485000.00000000,123283000.00000000,123388000.00000000,419226098.90194000,3.39623334
2025-03-12T01:08:00,123439000.00000000,123450000.00000000,123359000.00000000,123372000.00000000,118769945.09350000,0.96226025
2025-03-12T01:09:00,123450000.00000000,123461000.00000000,123410000.00000000,123461000.00000000,143557923.74385000,1.16286283
2025-03-12T01:10:00,123430000.00000000,123461000.00000000,123388000.00000000,123430000.00000000,137966301.23660000,1.11780411
2025-03-12T01:11:00,123439000.00000000,123483000.00000000,123430000.00000000,123465000.00000000,127745438.98876000,1.03485568
2025-03-12T01:12:00,123465000.00000000,123750000.00000000,123465000.00000000,123631000.00000000,452643819.44338000,3.66215826
2025-03-12T01:13:00,123688000.00000000,123690000.00000000,123518000.00000000,123598000.00000000,196851265.26190000,1.59213982
2025-03-12T01:14:00,123598000.00000000,123598000.00000000,123518000.00000000,123519000.00000000,40526811.90918000,0.32806398
2025-03-12T01:15:00,123518000.00000000,123518000.00000000,123360000.00000000,123390000.00000000,485078479.33118000,3.93015450
2025-03-12T01:16:00,123390000.00000000,123390000.00000000,123361000.00000000,123361000.00000000,91698975.82124000,0.74327693
2025-03-12T01:17:00,123369000.00000000,123516000.00000000,123330000.00000000,123516000.00000000,301009754.04379000,2.43915870
2025-03-12T01:18:00,123516000.00000000,123598000.00000000,123339000.00000000,123370000.00000000,591022304.88803000,4.78753126
2025-03-12T01:19:00,123585000.00000000,123585000.00000000,123438000.00000000,123441000.00000000,124208451.49185000,1.00524807
2025-03-12T01:20:00,123554000.00000000,123598000.00000000,123441000.00000000,123598000.00000000,76700854.67617000,0.62075064
2025-03-12T01:21:00,123600000.00000000,123616000.00000000,123600000.00000000,123615000.00000000,34015074.43486000,0.27518183
2025-03-12T01:22:00,123615000.00000000,123636000.00000000,123613000.00000000,123636000.00000000,140981026.93762000,1.14045286
2025-03-12T01:23:00,123636000.00000000,123723000.00000000,123626000.00000000,123700000.00000000,474176594.39771000,3.83397171
2025-03-12T01:24:00,123734000.00000000,123835000.00000000,123692000.00000000,123784000.00000000,260327498.57894000,2.10347379
2025-03-12T01:25:00,123819000.00000000,123840000.00000000,123762000.00000000,123783000.00000000,432921450.38662000,3.49655134
2025-03-12T01:26:00,123825000.00000000,123825000.00000000,123783000.00000000,123784000.00000000,208862002.41658000,1.68693626
2025-03-12T01:27:00,123784000.00000000,123815000.00000000,123624000.00000000,123624000.00000000,430257536.85056000,3.47799929
2025-03-12T01:28:00,123701000.00000000,123702000.00000000,123583000.00000000,123583000.00000000,351596821.38379000,2.84387085
2025-03-12T01:29:00,123612000.00000000,123815000.00000000,123600000.00000000,123798000.00000000,252541672.29428000,2.04055517
2025-03-12T01:30:00,123714000.00000000,123900000.00000000,123676000.00000000,123899000.00000000,724773463.15871000,5.85480055
2025-03-12T01:31:00,123899000.00000000,123910000.00000000,123815000.00000000,123820000.00000000,573883360.61229000,4.63186544
2025-03-12T01:32:00,123897000.00000000,123897000.00000000,123726000.00000000,123871000.00000000,311623401.13511000,2.51693735
2025-03-12T01:33:00,123867000.00000000,123884000.00000000,123700000.00000000,123818000.00000000,354186333.83855000,2.86142163
2025-03-12T01:34:00,123818000.00000000,123855000.00000000,123713000.00000000,123855000.00000000,72251368.22643000,0.58361933
2025-03-12T01:35:00,123818000.00000000,123855000.00000000,123764000.00000000,123846000.00000000,251626859.38570000,2.03251167
2025-03-12T01:36:00,123853000.00000000,123932000.00000000,123811000.00000000,123886000.00000000,377439534.17382000,3.04729778
2025-03-12T01:37:00,123940000.00000000,123963000.00000000,123887000.00000000,123963000.00000000,201854784.07194000,1.62856793
2025-03-12T01:38:00,123965000.00000000,123999000.00000000,123963000.00000000,123998000.00000000,365224749.11988000,2.94555693
2025-03-12T01:39:00,123998000.00000000,124162000.00000000,123978000.00000000,124050000.00000000,1535312754.16669000,12.37853509
2025-03-12T01:40:00,124050000.00000000,124179000.00000000,124050000.00000000,124109000.00000000,731912422.22292000,5.89717482
2025-03-12T01:41:00,124146000.00000000,124200000.00000000,124101000.00000000,124194000.00000000,256793494.25698000,2.06801123
2025-03-12T01:42:00,124200000.00000000,124309000.00000000,124195000.00000000,124299000.00000000,643557099.04842000,5.17955112
2025-03-12T01:43:00,124300000.00000000,124350000.00000000,124194000.00000000,124233000.00000000,794301839.41450000,6.39119623
2025-03-12T01:44:00,124233000.00000000,124367000.00000000,124194000.00000000,124245000.00000000,424056614.59338000,3.41190513
2025-03-12T01:45:00,124245000.00000000,124300000.00000000,124164000.00000000,124247000.00000000,681092088.68729000,5.48242420
2025-03-12T01:46:00,124247000.00000000,124427000.00000000,124247000.00000000,124346000.00000000,708309532.01610000,5.69713588
2025-03-12T01:47:00,124387000.00000000,124442000.00000000,124334000.00000000,124422000.00000000,248113539.79706000,1.99461711
2025-03-12T01:48:00,124424000.00000000,124515000.00000000,124407000.00000000,124515000.00000000,853588492.58553000,6.85741178
2025-03-12T01:49:00,124516000.00000000,124528000.00000000,124260000.00000000,124466000.00000000,985965188.92863000,7.92557147
2025-03-12T01:50:00,124400000.00000000,124440000.00000000,124282000.00000000,124397000.00000000,655019291.02074000,5.26705778
2025-03-12T01:51:00,124400000.00000000,124503000.00000000,124311000.00000000,124500000.00000000,207063752.20841000,1.66412638
2025-03-12T01:52:00,124503000.00000000,124625000.00000000,124500000.00000000,124624000.00000000,557162044.84240000,4.47356482
2025-03-12T01:53:00,124626000.00000000,124715000.00000000,124624000.00000000,124660000.00000000,750550885.29661000,6.01984442
2025-03-12T01:54:00,124660000.00000000,124774000.00000000,124625000.00000000,124758000.00000000,710566811.82254000,5.69772666
2025-03-12T01:55:00,124775000.00000000,124800000.00000000,124530000.00000000,124531000.00000000,1127138542.17825000,9.03590147
2025-03-12T01:56:00,124584000.00000000,124641000.00000000,124400000.00000000,124401000.00000000,792647792.51156000,6.36621891
2025-03-12T01:57:00,124401000.00000000,124500000.00000000,124400000.00000000,124424000.00000000,284894947.65839000,2.28964123
2025-03-12T01:58:00,124424000.00000000,124449000.00000000,124100000.00000000,124100000.00000000,1186245561.45909000,9.54239966
2025-03-12T01:59:00,124100000.00000000,124142000.00000000,124000000.00000000,124141000.00000000,728105404.66422000,5.86959681
2025-03-12T02:00:00,124100000.00000000,124142000.00000000,124027000.00000000,124079000.00000000,497110655.31224000,4.00521719
2025-03-12T02:01:00,124099000.00000000,124105000.00000000,123815000.00000000,123850000.00000000,661001447.79592000,5.33193907
2025-03-12T02:02:00,123850000.00000000,123952000.00000000,123824000.00000000,123951000.00000000,225012212.76017000,1.81616580
2025-03-12T02:03:00,123951000.00000000,124027000.00000000,123872000.00000000,123874000.00000000,435327940.03498000,3.51227116
2025-03-12T02:04:00,123890000.00000000,123890000.00000000,123760000.00000000,123778000.00000000,343382837.06718000,2.77379286
2025-03-12T02:05:00,123778000.00000000,123800000.00000000,123339000.00000000,123446000.00000000,817889162.55617000,6.62025644
2025-03-12T02:06:00,123446000.00000000,123645000.00000000,123350000.00000000,123592000.00000000,985143184.71176000,7.97532087
2025-03-12T02:07:00,123645000.00000000,123791000.00000000,123544000.00000000,123705000.00000000,249453730.59927000,2.01684393
2025-03-12T02:08:00,123744000.00000000,123806000.00000000,123705000.00000000,123781000.00000000,155699436.01503000,1.25798455
2025-03-12T02:09:00,123803000.00000000,123803000.00000000,123705000.00000000,123705000.00000000,569213659.71615000,4.60068212
2025-03-12T02:10:00,123739000.00000000,123832000.00000000,123705000.00000000,123832000.00000000,183775739.10999000,1.48532592
2025-03-12T02:11:00,123755000.00000000,123891000.00000000,123755000.00000000,123833000.00000000,89249307.42351000,0.72064486
2025-03-12T02:12:00,123884000.00000000,124027000.00000000,123833000.00000000,124025000.00000000,138499086.74219000,1.11758448
2025-03-12T02:13:00,124025000.00000000,124026000.00000000,123936000.00000000,123952000.00000000,164525234.05512000,1.32679476
2025-03-12T02:14:00,123953000.00000000,124000000.00000000,123939000.00000000,123954000.00000000,222508967.08261000,1.79491163
2025-03-12T02:15:00,123998000.00000000,123999000.00000000,123742000.00000000,123742000.00000000,598868898.15527000,4.83335850
2025-03-12T02:16:00,123835000.00000000,123850000.00000000,123603000.00000000,123610000.00000000,233576628.43610000,1.88798599
2025-03-12T02:17:00,123610000.00000000,123610000.00000000,123501000.00000000,123501000.00000000,311138630.75293000,2.51884542
2025-03-12T02:18:00,123522000.00000000,123620000.00000000,123473000.00000000,123620000.00000000,334281450.14199000,2.70648891
2025-03-12T02:19:00,123620000.00000000,123642000.00000000,123521000.00000000,123550000.00000000,163051268.97120000,1.31937895
2025-03-12T02:20:00,123603000.00000000,123617000.00000000,123450000.00000000,123476000.00000000,286850011.05261000,2.32258069
2025-03-12T02:21:00,123504000.00000000,123504000.00000000,123340000.00000000,123340000.00000000,291655574.40672000,2.36281018
2025-03-12T02:22:00,123340000.00000000,123400000.00000000,123340000.00000000,123399000.00000000,278657679.04726000,2.25910398
2025-03-12T02:23:00,123399000.00000000,123400000.00000000,123200000.00000000,123200000.00000000,556563167.96033000,4.51299309
2025-03-12T02:24:00,123209000.00000000,123209000.00000000,123141000.00000000,123149000.00000000,460935443.19786000,3.74240284
2025-03-12T02:25:00,123149000.00000000,123262000.00000000,123127000.00000000,123200000.00000000,615465934.01842000,4.99707647
2025-03-12T02:26:00,123195000.00000000,123422000.00000000,123195000.00000000,123421000.00000000,171203251.63216000,1.38832048
2025-03-12T02:27:00,123421000.00000000,123421000.00000000,123277000.00000000,123333000.00000000,244210195.83253000,1.98016305
2025-03-12T02:28:00,123367000.00000000,123367000.00000000,123300000.00000000,123331000.00000000,216802824.19550000,1.75764385
2025-03-12T02:29:00,123331000.00000000,123341000.00000000,123149000.00000000,123175000.00000000,208624338.61504000,1.69240327
2025-03-12T02:30:00,123175000.00000000,123195000.00000000,123109000.00000000,123110000.00000000,302454799.29262000,2.45633147
2025-03-12T02:31:00,123110000.00000000,123267000.00000000,123109000.00000000,123146000.00000000,545283771.75897000,4.42737450
2025-03-12T02:32:00,123146000.00000000,123310000.00000000,123032000.00000000,123049000.00000000,525991506.23251000,4.27228017
2025-03-12T02:33:00,123083000.00000000,123195000.00000000,123031000.00000000,123180000.00000000,355729779.33850000,2.89104152
2025-03-12T02:34:00,123180000.00000000,123180000.00000000,123097000.00000000,123131000.00000000,41159839.46143000,0.33427834
2025-03-12T02:35:00,123178000.00000000,123179000.00000000,122700000.00000000,122701000.00000000,1762390539.72928000,14.33313841
2025-03-12T02:36:00,122700000.00000000,122856000.00000000,122688000.00000000,122843000.00000000,883515228.19278000,7.19871179
2025-03-12T02:37:00,122843000.00000000,122963000.00000000,122842000.00000000,122854000.00000000,338738289.51285000,2.75716809
2025-03-12T02:38:00,122908000.00000000,122908000.00000000,122769000.00000000,122769000.00000000,345426585.48598000,2.81189555
2025-03-12T02:39:00,122840000.00000000,122840000.00000000,122767000.00000000,122840000.00000000,136357769.05630000,1.11026989
2025-03-12T02:40:00,122840000.00000000,122840000.00000000,122359000.00000000,122374000.00000000,817585843.00142000,6.67269993
2025-03-12T02:41:00,122469000.00000000,122669000.00000000,122374000.00000000,122561000.00000000,534632571.89004000,4.36546673
2025-03-12T02:42:00,122561000.00000000,122760000.00000000,122502000.00000000,122637000.00000000,224356496.97645000,1.82959594
2025-03-12T02:43:00,122656000.00000000,122764000.00000000,122562000.00000000,122753000.00000000,325242424.33328000,2.65189836
2025-03-12T02:44:00,122753000.00000000,122829000.00000000,122663000.00000000,122767000.00000000,141692124.78835000,1.15417634
2025-03-12T02:45:00,122750000.00000000,122769000.00000000,122600000.00000000,122614000.00000000,179063509.75283000,1.45952426
2025-03-12T02:46:00,122632000.00000000,122632000.00000000,122500000.00000000,122515000.00000000,304914913.48355000,2.48758414
2025-03-12T02:47:00,122515000.00000000,122717000.00000000,122500000.00000000,122583000.00000000,767746443.83244000,6.26359530
2025-03-12T02:48:00,122583000.00000000,122584000.00000000,122402000.00000000,122469000.00000000,665624182.36260000,5.43409378
2025-03-12T02:49:00,122479000.00000000,122717000.00000000,122461000.00000000,122717000.00000000,246027851.32439000,2.00688833
2025-03-12T02:50:00,122717000.00000000,122818000.00000000,122687000.00000000,122776000.00000000,549301413.94758000,4.47534955
2025-03-12T02:51:00,122776000.00000000,122850000.00000000,122603000.00000000,122741000.00000000,339744472.55858000,2.76773646
2025-03-12T02:52:00,122820000.00000000,122837000.00000000,122719000.00000000,122736000.00000000,223446702.91612000,1.81994617
2025-03-12T02:53:00,122738000.00000000,122820000.00000000,122690000.00000000,122782000.00000000,220563563.05314000,1.79660276
2025-03-12T02:54:00,122778000.00000000,122796000.00000000,122679000.00000000,122796000.00000000,84106958.68570000,0.68532108
2025-03-12T02:55:00,122796000.00000000,122820000.00000000,122792000.00000000,122796000.00000000,74621086.64953000,0.60762466
2025-03-12T02:56:00,122796000.00000000,122796000.00000000,122700000.00000000,122702000.00000000,156174395.76718000,1.27268127
2025-03-12T02:57:00,122702000.00000000,122713000.00000000,122700000.00000000,122700000.00000000,353054464.18144000,2.87737121
2025-03-12T02:58:00,122703000.00000000,122714000.00000000,122700000.00000000,122700000.00000000,154750108.11049000,1.26120284
2025-03-12T02:59:00,122703000.00000000,122725000.00000000,122700000.00000000,122725000.00000000,85747742.49245000,0.69877652
2025-03-12T03:00:00,122749000.00000000,122796000.00000000,122708000.00000000,122749000.00000000,56288043.45037000,0.45850031
2025-03-12T03:01:00,122749000.00000000,122749000.00000000,122703000.00000000,122749000.00000000,144206625.15114000,1.17488414
2025-03-12T03:02:00,122749000.00000000,122796000.00000000,122703000.00000000,122784000.00000000,153651470.51904000,1.25201859
2025-03-12T03:03:00,122784000.00000000,122792000.00000000,122695000.00000000,122699000.00000000,705336875.82272000,5.74812717
2025-03-12T03:04:00,122695000.00000000,122700000.00000000,122603000.00000000,122675000.00000000,230096034.84285000,1.87625450
2025-03-12T03:05:00,122628000.00000000,122875000.00000000,122609000.00000000,122875000.00000000,227868454.57926000,1.85683474
2025-03-12T03:06:00,122878000.00000000,122934000.00000000,122808000.00000000,122899000.00000000,283492400.81810000,2.30671608
2025-03-12T03:07:00,122940000.00000000,122959000.00000000,122878000.00000000,122956000.00000000,65566501.13758000,0.53333952
2025-03-12T03:08:00,122956000.00000000,123000000.00000000,122899000.00000000,123000000.00000000,179910719.79714000,1.46350013
2025-03-12T03:09:00,123000000.00000000,123000000.00000000,122969000.00000000,122981000.00000000,66846364.90377000,0.54352811
2025-03-12T03:10:00,122937000.00000000,122945000.00000000,122664000.00000000,122749000.00000000,185802770.65385000,1.51276724
2025-03-12T03:11:00,122749000.00000000,122849000.00000000,122692000.00000000,122800000.00000000,69538624.23250000,0.56644548
2025-03-12T03:12:00,122842000.00000000,122842000.00000000,122782000.00000000,122789000.00000000,19179750.33114000,0.15618609
2025-03-12T03:13:00,122798000.00000000,122902000.00000000,122789000.00000000,122862000.00000000,43180277.50903000,0.35156756
2025-03-12T03:14:00,122862000.00000000,122902000.00000000,122832000.00000000,122860000.00000000,149582938.00722000,1.21723954
2025-03-12T03:15:00,122841000.00000000,122841000.00000000,122704000.00000000,122753000.00000000,181146211.16048000,1.47517983
2025-03-12T03:16:00,122756000.00000000,122841000.00000000,122692000.00000000,122700000.00000000,257263372.41997000,2.09571735
2025-03-12T03:17:00,122700000.00000000,122796000.00000000,122691000.00000000,122778000.00000000,126779170.68602000,1.03295399
2025-03-12T03:18:00,122777000.00000000,122777000.00000000,122616000.00000000,122698000.00000000,113741773.19040000,0.92723628
2025-03-12T03:19:00,122650000.00000000,122699000.00000000,122609000.00000000,122696000.00000000,180785452.56173000,1.47392284
2025-03-12T03:20:00,122696000.00000000,122857000.00000000,122696000.00000000,122770000.00000000,182655659.09648000,1.48825665
2025-03-12T03:21:00,122799000.00000000,122857000.00000000,122742000.00000000,122857000.00000000,296865884.22077000,2.41664479
2025-03-12T03:22:00,122858000.00000000,122902000.00000000,122746000.00000000,122822000.00000000,420660527.79748000,3.42437096
2025-03-12T03:23:00,122820000.00000000,122834000.00000000,122613000.00000000,122614000.00000000,336625753.89295000,2.74284199
2025-03-12T03:24:00,122663000.00000000,122752000.00000000,122541000.00000000,122541000.00000000,145597795.02540000,1.18742935
2025-03-12T03:25:00,122541000.00000000,122747000.00000000,122534000.00000000,122595000.00000000,63068350.40898000,0.51453486
2025-03-12T03:26:00,122631000.00000000,122631000.00000000,122499000.00000000,122514000.00000000,178035045.85906000,1.45300442
2025-03-12T03:27:00,122514000.00000000,122614000.00000000,122470000.00000000,122614000.00000000,624528260.59281000,5.09821109
2025-03-12T03:28:00,122614000.00000000,122614000.00000000,122522000.00000000,122613000.00000000,143206253.86405000,1.16840604
2025-03-12T03:29:00,122612000.00000000,122613000.00000000,122602000.00000000,122609000.00000000,89404400.90298000,0.72916545
2025-03-12T03:30:00,122613000.00000000,122613000.00000000,122536000.00000000,122538000.00000000,131460812.45629000,1.07240717
2025-03-12T03:31:00,122607000.00000000,122607000.00000000,122454000.00000000,122455000.00000000,161314247.72854000,1.31674647
2025-03-12T03:32:00,122455000.00000000,122477000.00000000,122400000.00000000,122400000.00000000,235553136.58244000,1.92359333
2025-03-12T03:33:00,122449000.00000000,122449000.00000000,122205000.00000000,122227000.00000000,573975480.84721000,4.69292770
2025-03-12T03:34:00,122227000.00000000,122327000.00000000,122164000.00000000,122320000.00000000,878027748.49242000,7.18509211
2025-03-12T03:35:00,122321000.00000000,122436000.00000000,122261000.00000000,122267000.00000000,221376145.68575000,1.80981313
2025-03-12T03:36:00,122319000.00000000,122447000.00000000,122260000.00000000,122279000.00000000,84104808.85425000,0.68764810
2025-03-12T03:37:00,122298000.00000000,122397000.00000000,122160000.00000000,122160000.00000000,182417693.53343000,1.49236187
2025-03-12T03:38:00,122210000.00000000,122614000.00000000,122159000.00000000,122456000.00000000,1034528587.31045000,8.45033799
2025-03-12T03:39:00,122457000.00000000,122458000.00000000,122339000.00000000,122427000.00000000,187502020.35122000,1.53147898
2025-03-12T03:40:00,122427000.00000000,122629000.00000000,122370000.00000000,122616000.00000000,405576098.55815000,3.31131460
2025-03-12T03:41:00,122629000.00000000,122629000.00000000,122500000.00000000,122552000.00000000,252128361.58137000,2.05676851
2025-03-12T03:42:00,122573000.00000000,122573000.00000000,122505000.00000000,122510000.00000000,20989240.56138000,0.17130098
2025-03-12T03:43:00,122552000.00000000,122552000.00000000,122374000.00000000,122549000.00000000,366884642.06338000,2.99613140
2025-03-12T03:44:00,122548000.00000000,122548000.00000000,122350000.00000000,122360000.00000000,238897763.60975000,1.95216081
2025-03-12T03:45:00,122360000.00000000,122360000.00000000,122227000.00000000,122279000.00000000,264500332.05329000,2.16288008
2025-03-12T03:46:00,122300000.00000000,122342000.00000000,122175000.00000000,122277000.00000000,277084113.24512000,2.26725163
2025-03-12T03:47:00,122276000.00000000,122339000.00000000,122166000.00000000,122312000.00000000,176165657.25909000,1.44157866
2025-03-12T03:48:00,122312000.00000000,122312000.00000000,122173000.00000000,122197000.00000000,161063737.24979000,1.31802693
2025-03-12T03:49:00,122197000.00000000,122339000.00000000,122163000.00000000,122335000.00000000,594927721.54808000,4.86892712
2025-03-12T03:50:00,122335000.00000000,122335000.00000000,122230000.00000000,122241000.00000000,26642171.52630000,0.21794047
2025-03-12T03:51:00,122241000.00000000,122332000.00000000,122229000.00000000,122229000.00000000,134272711.40573000,1.09829382
2025-03-12T03:52:00,122298000.00000000,122332000.00000000,122175000.00000000,122185000.00000000,256555564.83296000,2.09866811
2025-03-12T03:53:00,122185000.00000000,122185000.00000000,122151000.00000000,122154000.00000000,115267766.69822000,0.94353694
2025-03-12T03:54:00,122154000.00000000,122154000.00000000,122113000.00000000,122123000.00000000,120368841.01199000,0.98544906
2025-03-12T03:55:00,122123000.00000000,122150000.00000000,122079000.00000000,122088000.00000000,429268823.75418000,3.51539270
