date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-16T00:39:00,79140000.00000000,79150000.00000000,79109000.00000000,79131000.00000000,222565806.85719000,2.81323037
2024-09-16T00:40:00,79112000.00000000,79135000.00000000,79001000.00000000,79135000.00000000,1189099680.67344000,15.04004690
2024-09-16T00:41:00,79087000.00000000,79170000.00000000,79002000.00000000,79035000.00000000,213706932.69150000,2.70176296
2024-09-16T00:42:00,79082000.00000000,79087000.00000000,79030000.00000000,79030000.00000000,250478159.82305000,3.16905207
2024-09-16T00:43:00,79035000.00000000,79132000.00000000,79020000.00000000,79130000.00000000,324016328.79931000,4.09915150
2024-09-16T00:44:00,79130000.00000000,79155000.00000000,79070000.00000000,79155000.00000000,275455927.37314000,3.48116176
2024-09-16T00:45:00,79155000.00000000,79155000.00000000,79131000.00000000,79134000.00000000,99521349.31556000,1.25751699
2024-09-16T00:46:00,79132000.00000000,79142000.00000000,79040000.00000000,79080000.00000000,124487525.88127000,1.57394340
2024-09-16T00:47:00,79080000.00000000,79080000.00000000,79030000.00000000,79045000.00000000,110372626.40201000,1.39640899
2024-09-16T00:48:00,79056000.00000000,79155000.00000000,79030000.00000000,79064000.00000000,314897110.13990000,3.98149807
2024-09-16T00:49:00,79080000.00000000,79100000.00000000,79058000.00000000,79100000.00000000,184880265.00999000,2.33799007
2024-09-16T00:50:00,79130000.00000000,79150000.00000000,79061000.00000000,79130000.00000000,59442760.94455000,0.75136353
2024-09-16T00:51:00,79149000.00000000,79280000.00000000,79130000.00000000,79269000.00000000,277394225.50304000,3.50125683
2024-09-16T00:52:00,79259000.00000000,79277000.00000000,79058000.00000000,79112000.00000000,285110666.85951000,3.60117506
2024-09-16T00:53:00,79112000.00000000,79121000.00000000,79021000.00000000,79110000.00000000,287583417.64436000,3.63750940
2024-09-16T00:54:00,79110000.00000000,79151000.00000000,79079000.00000000,79123000.00000000,38774984.01236000,0.49009812
2024-09-16T00:55:00,79151000.00000000,79159000.00000000,79122000.00000000,79159000.00000000,109191999.06878000,1.37956964
2024-09-16T00:56:00,79159000.00000000,79159000.00000000,79071000.00000000,79159000.00000000,173234100.73800000,2.18972351
2024-09-16T00:57:00,79159000.00000000,79159000.00000000,79101000.00000000,79101000.00000000,61407341.21315000,0.77620479
2024-09-16T00:58:00,79105000.00000000,79118000.00000000,79101000.00000000,79105000.00000000,32013339.91640000,0.40470247
2024-09-16T00:59:00,79105000.00000000,79110000.00000000,79063000.00000000,79100000.00000000,205901003.86108000,2.60302219
2024-09-16T01:00:00,79065000.00000000,79106000.00000000,79061000.00000000,79106000.00000000,160067366.20246000,2.02435509
2024-09-16T01:01:00,79104000.00000000,79135000.00000000,79058000.00000000,79115000.00000000,222884533.74420000,2.81763154
2024-09-16T01:02:00,79144000.00000000,79150000.00000000,79066000.00000000,79110000.00000000,122849269.68222000,1.55271907
2024-09-16T01:03:00,79110000.00000000,79110000.00000000,79060000.00000000,79060000.00000000,79209921.35757000,1.00180399
2024-09-16T01:04:00,79060000.00000000,79159000.00000000,79057000.00000000,79128000.00000000,121461989.35488000,1.53574256
2024-09-16T01:05:00,79128000.00000000,79139000.00000000,79074000.00000000,79075000.00000000,81453777.51828000,1.02990895
2024-09-16T01:06:00,79075000.00000000,79100000.00000000,79060000.00000000,79099000.00000000,134348399.67885000,1.69911482
2024-09-16T01:07:00,79099000.00000000,79100000.00000000,79078000.00000000,79099000.00000000,69356881.36786000,0.87692816
2024-09-16T01:08:00,79099000.00000000,79099000.00000000,79057000.00000000,79086000.00000000,44958934.50791000,0.56860963
2024-09-16T01:09:00,79086000.00000000,79099000.00000000,79057000.00000000,79078000.00000000,114423556.06947000,1.44690135
2024-09-16T01:10:00,79078000.00000000,79098000.00000000,79057000.00000000,79065000.00000000,163936291.09273000,2.07309774
2024-09-16T01:11:00,79077000.00000000,79077000.00000000,79047000.00000000,79048000.00000000,147484257.34957000,1.86566784
2024-09-16T01:12:00,79048000.00000000,79050000.00000000,79029000.00000000,79030000.00000000,138898867.27464000,1.75724030
2024-09-16T01:13:00,79049000.00000000,79049000.00000000,79003000.00000000,79014000.00000000,406822498.69415000,5.14818755
2024-09-16T01:14:00,79012000.00000000,79017000.00000000,78856000.00000000,78913000.00000000,1966513994.73379000,24.90820826
2024-09-16T01:15:00,78913000.00000000,78974000.00000000,78861000.00000000,78924000.00000000,268369405.97527000,3.40088367
2024-09-16T01:16:00,78919000.00000000,78924000.00000000,78830000.00000000,78830000.00000000,501160797.17513000,6.35467163
2024-09-16T01:17:00,78832000.00000000,78847000.00000000,78820000.00000000,78847000.00000000,909476000.25156000,11.53752907
2024-09-16T01:18:00,78847000.00000000,79003000.00000000,78845000.00000000,79002000.00000000,369299869.85291000,4.67895477
2024-09-16T01:19:00,78961000.00000000,79002000.00000000,78925000.00000000,78925000.00000000,350807450.49722000,4.44115798
2024-09-16T01:20:00,78925000.00000000,78926000.00000000,78900000.00000000,78921000.00000000,87788401.75821000,1.11246765
2024-09-16T01:21:00,78900000.00000000,79003000.00000000,78889000.00000000,79003000.00000000,491194153.96584000,6.22240137
2024-09-16T01:22:00,79003000.00000000,79003000.00000000,79000000.00000000,79001000.00000000,90564167.26054000,1.14635435
2024-09-16T01:23:00,79005000.00000000,79145000.00000000,79000000.00000000,79133000.00000000,224117826.54715000,2.83440565
2024-09-16T01:24:00,79144000.00000000,79150000.00000000,79050000.00000000,79109000.00000000,247565298.57017000,3.12868784
2024-09-16T01:25:00,79100000.00000000,79100000.00000000,79051000.00000000,79053000.00000000,110933210.44922000,1.40315304
2024-09-16T01:26:00,79087000.00000000,79087000.00000000,79050000.00000000,79050000.00000000,215676788.31602000,2.72826891
2024-09-16T01:27:00,79050000.00000000,79083000.00000000,79050000.00000000,79052000.00000000,59348160.31683000,0.75069947
2024-09-16T01:28:00,79083000.00000000,79195000.00000000,79082000.00000000,79175000.00000000,146905691.97919000,1.85637889
2024-09-16T01:29:00,79178000.00000000,79233000.00000000,79174000.00000000,79224000.00000000,289104494.69036000,3.65002111
2024-09-16T01:30:00,79233000.00000000,79295000.00000000,79223000.00000000,79248000.00000000,209594645.02184000,2.64497387
2024-09-16T01:31:00,79275000.00000000,79372000.00000000,79249000.00000000,79303000.00000000,313775495.22010000,3.95500435
2024-09-16T01:32:00,79333000.00000000,79333000.00000000,79200000.00000000,79224000.00000000,373966701.37110000,4.71735053
2024-09-16T01:33:00,79224000.00000000,79224000.00000000,79111000.00000000,79168000.00000000,70281632.54106000,0.88778936
2024-09-16T01:34:00,79168000.00000000,79201000.00000000,79116000.00000000,79187000.00000000,142116469.09190000,1.79465570
2024-09-16T01:35:00,79187000.00000000,79200000.00000000,79070000.00000000,79071000.00000000,197163221.97558000,2.49154396
2024-09-16T01:36:00,79071000.00000000,79071000.00000000,78990000.00000000,78991000.00000000,234904196.67924000,2.97254594
2024-09-16T01:37:00,79044000.00000000,79044000.00000000,78854000.00000000,78854000.00000000,506564144.51764000,6.41739426
2024-09-16T01:38:00,78890000.00000000,79005000.00000000,78820000.00000000,79004000.00000000,285377342.66160000,3.61791141
2024-09-16T01:39:00,78981000.00000000,79116000.00000000,78981000.00000000,79068000.00000000,255701714.57384000,3.23490926
2024-09-16T01:40:00,79065000.00000000,79231000.00000000,79061000.00000000,79230000.00000000,247145070.98132000,3.12471384
2024-09-16T01:41:00,79155000.00000000,79220000.00000000,79072000.00000000,79072000.00000000,109483964.37187000,1.38337504
2024-09-16T01:42:00,79072000.00000000,79072000.00000000,79000000.00000000,79009000.00000000,377093052.47646000,4.77174572
2024-09-16T01:43:00,79059000.00000000,79146000.00000000,79000000.00000000,79146000.00000000,394732942.36444000,4.99521210
2024-09-16T01:44:00,79146000.00000000,79209000.00000000,79100000.00000000,79153000.00000000,59886368.56595000,0.75647863
2024-09-16T01:45:00,79151000.00000000,79153000.00000000,79100000.00000000,79153000.00000000,37580591.90484000,0.47486720
2024-09-16T01:46:00,79155000.00000000,79221000.00000000,79103000.00000000,79118000.00000000,72036551.24895000,0.90992677
2024-09-16T01:47:00,79103000.00000000,79108000.00000000,79017000.00000000,79027000.00000000,151928498.11817000,1.92119377
2024-09-16T01:48:00,79028000.00000000,79028000.00000000,78990000.00000000,78990000.00000000,407442929.27257000,5.15751656
2024-09-16T01:49:00,78990000.00000000,78990000.00000000,78599000.00000000,78916000.00000000,3022899149.69114000,38.36978538
2024-09-16T01:50:00,78916000.00000000,78984000.00000000,78776000.00000000,78861000.00000000,424919033.90761000,5.38743739
2024-09-16T01:51:00,78861000.00000000,78967000.00000000,78591000.00000000,78967000.00000000,1204433410.10826000,15.29608007
2024-09-16T01:52:00,78967000.00000000,78990000.00000000,78400000.00000000,78930000.00000000,3150755233.79390000,40.07111848
2024-09-16T01:53:00,78930000.00000000,78968000.00000000,78855000.00000000,78967000.00000000,396127848.08027000,5.01803163
2024-09-16T01:54:00,78968000.00000000,78990000.00000000,78967000.00000000,78967000.00000000,357364689.29199000,4.52528246
2024-09-16T01:55:00,78966000.00000000,78990000.00000000,78929000.00000000,78989000.00000000,363831651.20999000,4.60727614
2024-09-16T01:56:00,78989000.00000000,79072000.00000000,78970000.00000000,79054000.00000000,584419292.48325000,7.39830680
2024-09-16T01:57:00,79014000.00000000,79080000.00000000,79014000.00000000,79069000.00000000,189981667.71460000,2.40259056
2024-09-16T01:58:00,79069000.00000000,79080000.00000000,79008000.00000000,79079000.00000000,116069922.34027000,1.46858421
2024-09-16T01:59:00,79079000.00000000,79079000.00000000,78996000.00000000,78996000.00000000,51589963.36035000,0.65263161
2024-09-16T02:00:00,79000000.00000000,79070000.00000000,78993000.00000000,79010000.00000000,82037005.90842000,1.03831450
2024-09-16T02:01:00,79010000.00000000,79065000.00000000,78998000.00000000,79009000.00000000,77358079.97924000,0.97887125
2024-09-16T02:02:00,79065000.00000000,79065000.00000000,78880000.00000000,78935000.00000000,168563050.16415000,2.13440808
2024-09-16T02:03:00,78934000.00000000,78947000.00000000,78757000.00000000,78927000.00000000,334148448.73999000,4.23731678
2024-09-16T02:04:00,78876000.00000000,78883000.00000000,78795000.00000000,78875000.00000000,251360985.07517000,3.18739802
2024-09-16T02:05:00,78875000.00000000,78903000.00000000,78808000.00000000,78808000.00000000,186905376.78923000,2.36960687
2024-09-16T02:06:00,78826000.00000000,78826000.00000000,78750000.00000000,78826000.00000000,280147704.78689000,3.55529576
2024-09-16T02:07:00,78826000.00000000,78874000.00000000,78766000.00000000,78805000.00000000,185362798.99194000,2.35191111
2024-09-16T02:08:00,78805000.00000000,78805000.00000000,78774000.00000000,78778000.00000000,155418252.79885000,1.97263179
2024-09-16T02:09:00,78777000.00000000,78806000.00000000,78750000.00000000,78806000.00000000,393174518.16846000,4.99065685
2024-09-16T02:10:00,78806000.00000000,78832000.00000000,78805000.00000000,78805000.00000000,147624680.64840000,1.87325266
2024-09-16T02:11:00,78806000.00000000,78862000.00000000,78805000.00000000,78855000.00000000,153095365.75008000,1.94229937
2024-09-16T02:12:00,78855000.00000000,78855000.00000000,78710000.00000000,78740000.00000000,200589254.56754000,2.54590547
2024-09-16T02:13:00,78749000.00000000,78795000.00000000,78555000.00000000,78676000.00000000,675584656.69306000,8.58808652
2024-09-16T02:14:00,78676000.00000000,78676000.00000000,78555000.00000000,78670000.00000000,764591175.05286000,9.72091532
2024-09-16T02:15:00,78670000.00000000,78670000.00000000,78555000.00000000,78555000.00000000,429206459.76538000,5.46129110
2024-09-16T02:16:00,78555000.00000000,78628000.00000000,78430000.00000000,78443000.00000000,1376728834.41681000,17.54029608
2024-09-16T02:17:00,78443000.00000000,78553000.00000000,78429000.00000000,78449000.00000000,1560602352.11606000,19.89029720
2024-09-16T02:18:00,78500000.00000000,78500000.00000000,78402000.00000000,78434000.00000000,817152660.10484000,10.41935431
2024-09-16T02:19:00,78443000.00000000,78777000.00000000,78390000.00000000,78648000.00000000,914551292.31966000,11.64898373
2024-09-16T02:20:00,78650000.00000000,78747000.00000000,78598000.00000000,78741000.00000000,452763044.67332000,5.75339262
2024-09-16T02:21:00,78741000.00000000,78741000.00000000,78600000.00000000,78684000.00000000,224133492.19904000,2.84880914
2024-09-16T02:22:00,78684000.00000000,78684000.00000000,78603000.00000000,78679000.00000000,61818600.00609000,0.78589513
2024-09-16T02:23:00,78679000.00000000,78680000.00000000,78617000.00000000,78678000.00000000,174525631.64718000,2.21839683
2024-09-16T02:24:00,78678000.00000000,78680000.00000000,78630000.00000000,78680000.00000000,105800809.00316000,1.34484501
2024-09-16T02:25:00,78680000.00000000,78689000.00000000,78600000.00000000,78676000.00000000,187086628.22124000,2.37871189
2024-09-16T02:26:00,78675000.00000000,78675000.00000000,78600000.00000000,78669000.00000000,86528905.99056000,1.10041190
2024-09-16T02:27:00,78669000.00000000,78669000.00000000,78583000.00000000,78583000.00000000,241933149.85815000,3.07741863
2024-09-16T02:28:00,78634000.00000000,78634000.00000000,78350000.00000000,78500000.00000000,612635832.53538000,7.80848610
2024-09-16T02:29:00,78505000.00000000,78568000.00000000,78470000.00000000,78470000.00000000,218530466.28437000,2.78312429
2024-09-16T02:30:00,78524000.00000000,78524000.00000000,78461000.00000000,78462000.00000000,511748141.46108000,6.52043309
2024-09-16T02:31:00,78462000.00000000,78504000.00000000,78339000.00000000,78476000.00000000,782615998.44916000,9.97946702
2024-09-16T02:32:00,78476000.00000000,78536000.00000000,78404000.00000000,78477000.00000000,201903076.78269000,2.57232486
2024-09-16T02:33:00,78477000.00000000,78527000.00000000,78383000.00000000,78385000.00000000,272186425.81258000,3.47143619
2024-09-16T02:34:00,78456000.00000000,78456000.00000000,78361000.00000000,78443000.00000000,380930351.84506000,4.85946413
2024-09-16T02:35:00,78413000.00000000,78535000.00000000,78385000.00000000,78528000.00000000,307618384.59506000,3.91921957
2024-09-16T02:36:00,78528000.00000000,78576000.00000000,78528000.00000000,78574000.00000000,459252208.22860000,5.84697948
2024-09-16T02:37:00,78574000.00000000,78600000.00000000,78566000.00000000,78600000.00000000,149848739.21548000,1.90696685
2024-09-16T02:38:00,78600000.00000000,78687000.00000000,78592000.00000000,78687000.00000000,222358236.64808000,2.82784298
2024-09-16T02:39:00,78671000.00000000,78687000.00000000,78671000.00000000,78684000.00000000,146048937.86551000,1.85635185
2024-09-16T02:40:00,78684000.00000000,78684000.00000000,78672000.00000000,78680000.00000000,178276784.51049000,2.26584577
2024-09-16T02:41:00,78680000.00000000,78707000.00000000,78672000.00000000,78707000.00000000,170649298.15546000,2.16866742
2024-09-16T02:42:00,78707000.00000000,78707000.00000000,78673000.00000000,78700000.00000000,211609268.80709000,2.68897955
2024-09-16T02:43:00,78700000.00000000,78700000.00000000,78620000.00000000,78622000.00000000,65399594.16409000,0.83154922
2024-09-16T02:44:00,78622000.00000000,78660000.00000000,78621000.00000000,78621000.00000000,47667996.96471000,0.60625554
2024-09-16T02:45:00,78622000.00000000,78650000.00000000,78613000.00000000,78650000.00000000,78778380.45189000,1.00196972
2024-09-16T02:46:00,78650000.00000000,78650000.00000000,78618000.00000000,78650000.00000000,75163840.88326000,0.95596980
2024-09-16T02:47:00,78650000.00000000,78695000.00000000,78648000.00000000,78695000.00000000,37781178.25917000,0.48021600
2024-09-16T02:48:00,78695000.00000000,78695000.00000000,78609000.00000000,78675000.00000000,174912718.88885000,2.22435214
2024-09-16T02:49:00,78675000.00000000,78701000.00000000,78613000.00000000,78701000.00000000,238166801.27895000,3.02702464
2024-09-16T02:50:00,78700000.00000000,78758000.00000000,78654000.00000000,78708000.00000000,130516887.99548000,1.65852921
2024-09-16T02:51:00,78714000.00000000,78723000.00000000,78691000.00000000,78691000.00000000,128648878.03548000,1.63446178
2024-09-16T02:52:00,78691000.00000000,78697000.00000000,78659000.00000000,78673000.00000000,63952295.82077000,0.81279326
2024-09-16T02:53:00,78673000.00000000,78673000.00000000,78612000.00000000,78613000.00000000,286690075.16835000,3.64516967
2024-09-16T02:54:00,78613000.00000000,78613000.00000000,78500000.00000000,78538000.00000000,252218656.52587000,3.21139764
2024-09-16T02:55:00,78538000.00000000,78538000.00000000,78336000.00000000,78336000.00000000,592033965.22609000,7.55223236
2024-09-16T02:56:00,78382000.00000000,78448000.00000000,78340000.00000000,78401000.00000000,131014405.68233000,1.67125595
2024-09-16T02:57:00,78400000.00000000,78401000.00000000,78350000.00000000,78399000.00000000,210661019.92717000,2.68776910
2024-09-16T02:58:00,78399000.00000000,78538000.00000000,78351000.00000000,78500000.00000000,391640579.79068000,4.99416841
2024-09-16T02:59:00,78500000.00000000,78500000.00000000,78441000.00000000,78498000.00000000,116615724.56216000,1.48612590
2024-09-16T03:00:00,78443000.00000000,78499000.00000000,78386000.00000000,78442000.00000000,210817675.71553000,2.68774341
2024-09-16T03:01:00,78442000.00000000,78498000.00000000,78386000.00000000,78498000.00000000,109104119.93322000,1.39054286
2024-09-16T03:02:00,78499000.00000000,78628000.00000000,78496000.00000000,78603000.00000000,207445263.05391000,2.64112211
2024-09-16T03:03:00,78601000.00000000,78688000.00000000,78500000.00000000,78520000.00000000,182732704.21304000,2.32477615
2024-09-16T03:04:00,78520000.00000000,78623000.00000000,78502000.00000000,78569000.00000000,62737237.76467000,0.79849129
2024-09-16T03:05:00,78572000.00000000,78613000.00000000,78510000.00000000,78577000.00000000,56847219.23081000,0.72371583
2024-09-16T03:06:00,78577000.00000000,78619000.00000000,78525000.00000000,78600000.00000000,60496271.34630000,0.76978862
2024-09-16T03:07:00,78616000.00000000,78616000.00000000,78545000.00000000,78580000.00000000,120051157.56127000,1.52820706
2024-09-16T03:08:00,78600000.00000000,78600000.00000000,78580000.00000000,78583000.00000000,177568615.59141000,2.25938871
2024-09-16T03:09:00,78583000.00000000,78586000.00000000,78498000.00000000,78499000.00000000,312344595.90695000,3.97758321
2024-09-16T03:10:00,78500000.00000000,78548000.00000000,78498000.00000000,78500000.00000000,310698697.99026000,3.95793829
2024-09-16T03:11:00,78548000.00000000,78590000.00000000,78500000.00000000,78548000.00000000,68512977.67314000,0.87229916
2024-09-16T03:12:00,78560000.00000000,78607000.00000000,78549000.00000000,78560000.00000000,53782808.68245000,0.68458699
2024-09-16T03:13:00,78607000.00000000,78666000.00000000,78560000.00000000,78655000.00000000,98076541.00277000,1.24721900
2024-09-16T03:14:00,78640000.00000000,78640000.00000000,78560000.00000000,78585000.00000000,141219446.04699000,1.79713190
2024-09-16T03:15:00,78585000.00000000,78656000.00000000,78581000.00000000,78656000.00000000,122380637.55254000,1.55643658
2024-09-16T03:16:00,78656000.00000000,78656000.00000000,78654000.00000000,78655000.00000000,30143788.64411000,0.38324279
2024-09-16T03:17:00,78655000.00000000,78703000.00000000,78654000.00000000,78703000.00000000,126071977.92784000,1.60248006
2024-09-16T03:18:00,78703000.00000000,78783000.00000000,78703000.00000000,78778000.00000000,179330729.65157000,2.27688550
2024-09-16T03:19:00,78783000.00000000,78796000.00000000,78749000.00000000,78786000.00000000,288551504.59130000,3.66260433
2024-09-16T03:20:00,78786000.00000000,78795000.00000000,78750000.00000000,78785000.00000000,85481988.14410000,1.08501852
2024-09-16T03:21:00,78785000.00000000,78786000.00000000,78719000.00000000,78745000.00000000,177890542.20185000,2.25881369
2024-09-16T03:22:00,78745000.00000000,78745000.00000000,78719000.00000000,78720000.00000000,104778211.52914000,1.33101799
2024-09-16T03:23:00,78720000.00000000,78720000.00000000,78662000.00000000,78663000.00000000,183853581.08611000,2.33669818
2024-09-16T03:24:00,78710000.00000000,78710000.00000000,78654000.00000000,78710000.00000000,61179360.14869000,0.77759623
2024-09-16T03:25:00,78710000.00000000,78737000.00000000,78674000.00000000,78680000.00000000,142442991.00115000,1.81008576
2024-09-16T03:26:00,78680000.00000000,78737000.00000000,78680000.00000000,78735000.00000000,79304069.97890000,1.00732745
2024-09-16T03:27:00,78735000.00000000,78786000.00000000,78734000.00000000,78737000.00000000,44166012.27887000,0.56084307
2024-09-16T03:28:00,78786000.00000000,78786000.00000000,78735000.00000000,78786000.00000000,45105974.91525000,0.57266068
2024-09-16T03:29:00,78786000.00000000,78786000.00000000,78740000.00000000,78777000.00000000,33572749.01044000,0.42614605
2024-09-16T03:30:00,78785000.00000000,78785000.00000000,78777000.00000000,78784000.00000000,69794456.65773000,0.88591447
2024-09-16T03:31:00,78784000.00000000,78860000.00000000,78784000.00000000,78860000.00000000,163145112.77543000,2.07046917
2024-09-16T03:32:00,78821000.00000000,78980000.00000000,78821000.00000000,78980000.00000000,441814255.82427000,5.59732320
2024-09-16T03:33:00,78980000.00000000,79000000.00000000,78943000.00000000,78985000.00000000,412162693.20946000,5.21848633
2024-09-16T03:34:00,78989000.00000000,79062000.00000000,78986000.00000000,79027000.00000000,364070443.13858000,4.60738912
2024-09-16T03:35:00,79027000.00000000,79057000.00000000,78944000.00000000,78944000.00000000,495515227.00273000,6.27143923
2024-09-16T03:36:00,78944000.00000000,78981000.00000000,78935000.00000000,78981000.00000000,94196863.55575000,1.19303225
2024-09-16T03:37:00,78988000.00000000,79041000.00000000,78975000.00000000,78997000.00000000,565835955.80411000,7.16320416
2024-09-16T03:38:00,78986000.00000000,78997000.00000000,78950000.00000000,78993000.00000000,33883782.98786000,0.42896989
2024-09-16T03:39:00,78993000.00000000,78994000.00000000,78951000.00000000,78972000.00000000,148815464.88531000,1.88405481
2024-09-16T03:40:00,78972000.00000000,79000000.00000000,78951000.00000000,78980000.00000000,188922982.98951000,2.39185135
2024-09-16T03:41:00,78993000.00000000,79003000.00000000,78913000.00000000,78913000.00000000,340099973.74480000,4.30739093
2024-09-16T03:42:00,78913000.00000000,78930000.00000000,78900000.00000000,78910000.00000000,118559617.60940000,1.50234253
2024-09-16T03:43:00,78910000.00000000,78929000.00000000,78897000.00000000,78899000.00000000,110508747.66706000,1.40060412
2024-09-16T03:44:00,78899000.00000000,78899000.00000000,78892000.00000000,78893000.00000000,54760872.28231000,0.69408710
2024-09-16T03:45:00,78893000.00000000,78897000.00000000,78871000.00000000,78897000.00000000,112343677.85660000,1.42419297
2024-09-16T03:46:00,78929000.00000000,78929000.00000000,78891000.00000000,78929000.00000000,4420007.28379000,0.05600021
2024-09-16T03:47:00,78929000.00000000,79021000.00000000,78895000.00000000,78948000.00000000,150108543.50775000,1.90177416
2024-09-16T03:48:00,78948000.00000000,79021000.00000000,78948000.00000000,79020000.00000000,82189058.69188000,1.04014541
2024-09-16T03:49:00,79020000.00000000,79021000.00000000,79000000.00000000,79006000.00000000,148452908.81537000,1.87879845
2024-09-16T03:50:00,79006000.00000000,79020000.00000000,79000000.00000000,79000000.00000000,36110778.82805000,0.45706007
2024-09-16T03:51:00,79001000.00000000,79063000.00000000,79000000.00000000,79062000.00000000,94158919.53995000,1.19149880
2024-09-16T03:52:00,79062000.00000000,79062000.00000000,79001000.00000000,79030000.00000000,59145450.08227000,0.74817811
2024-09-16T03:53:00,79058000.00000000,79058000.00000000,79030000.00000000,79036000.00000000,20151774.66439000,0.25497200
2024-09-16T03:54:00,79055000.00000000,79056000.00000000,79054000.00000000,79056000.00000000,83420657.93376000,1.05522167
2024-09-16T03:55:00,79058000.00000000,79065000.00000000,79054000.00000000,79056000.00000000,245819370.05406000,3.10932698
