date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-09T01:07:00,140371000.00000000,140400000.00000000,140315000.00000000,140365000.00000000,108879396.99576000,0.77557314
2024-12-09T01:08:00,140366000.00000000,140400000.00000000,140315000.00000000,140394000.00000000,142133226.20565000,1.01268595
2024-12-09T01:09:00,140315000.00000000,140394000.00000000,140315000.00000000,140316000.00000000,298996539.14322000,2.13064055
2024-12-09T01:10:00,140316000.00000000,140390000.00000000,140262000.00000000,140262000.00000000,684567519.50538000,4.87962327
2024-12-09T01:11:00,140265000.00000000,140267000.00000000,140164000.00000000,140206000.00000000,206592689.87797000,1.47340726
2024-12-09T01:12:00,140206000.00000000,140206000.00000000,140067000.00000000,140152000.00000000,1094764862.87637000,7.81155942
2024-12-09T01:13:00,140174000.00000000,140174000.00000000,140100000.00000000,140131000.00000000,121950277.76958000,0.87029088
2024-12-09T01:14:00,140145000.00000000,140145000.00000000,140000000.00000000,140049000.00000000,391203821.20787000,2.79313705
2024-12-09T01:15:00,140006000.00000000,140137000.00000000,140001000.00000000,140137000.00000000,197449168.45245000,1.40997310
2024-12-09T01:16:00,140136000.00000000,140137000.00000000,139999000.00000000,140086000.00000000,505891314.99106000,3.61325515
2024-12-09T01:17:00,140086000.00000000,140086000.00000000,139994000.00000000,139994000.00000000,322329543.31043000,2.30235798
2024-12-09T01:18:00,139995000.00000000,139996000.00000000,139981000.00000000,139984000.00000000,254894234.27033000,1.82084797
2024-12-09T01:19:00,139985000.00000000,139985000.00000000,139918000.00000000,139919000.00000000,305557180.08808000,2.18306022
2024-12-09T01:20:00,139919000.00000000,139992000.00000000,139911000.00000000,139985000.00000000,762720484.96892000,5.45071932
2024-12-09T01:21:00,139985000.00000000,140010000.00000000,139981000.00000000,140010000.00000000,830937614.05334000,5.93496233
2024-12-09T01:22:00,140010000.00000000,140086000.00000000,139985000.00000000,140086000.00000000,269161806.58600000,1.92190490
2024-12-09T01:23:00,140086000.00000000,140086000.00000000,140048000.00000000,140085000.00000000,102263780.86353000,0.73002523
2024-12-09T01:24:00,140086000.00000000,140086000.00000000,139989000.00000000,140085000.00000000,247895794.10124000,1.77049390
2024-12-09T01:25:00,140086000.00000000,140140000.00000000,140009000.00000000,140140000.00000000,475311488.58316000,3.39273462
2024-12-09T01:26:00,140140000.00000000,140199000.00000000,140070000.00000000,140070000.00000000,253036061.50526000,1.80536509
2024-12-09T01:27:00,140129000.00000000,140145000.00000000,140050000.00000000,140129000.00000000,191269659.02872000,1.36524213
2024-12-09T01:28:00,140130000.00000000,140197000.00000000,140073000.00000000,140164000.00000000,403959271.73068000,2.88310831
2024-12-09T01:29:00,140197000.00000000,140220000.00000000,140089000.00000000,140220000.00000000,342167882.96489000,2.44117273
2024-12-09T01:30:00,140220000.00000000,140267000.00000000,140134000.00000000,140266000.00000000,229404599.14479000,1.63605022
2024-12-09T01:31:00,140200000.00000000,140300000.00000000,140134000.00000000,140223000.00000000,124231660.03991000,0.88599601
2024-12-09T01:32:00,140300000.00000000,140336000.00000000,140223000.00000000,140336000.00000000,174991390.17168000,1.24722629
2024-12-09T01:33:00,140334000.00000000,140348000.00000000,140317000.00000000,140343000.00000000,98170788.78311000,0.69952188
2024-12-09T01:34:00,140348000.00000000,140348000.00000000,140342000.00000000,140348000.00000000,209939279.53852000,1.49588926
2024-12-09T01:35:00,140342000.00000000,140350000.00000000,140340000.00000000,140345000.00000000,185674252.79628000,1.32298954
2024-12-09T01:36:00,140348000.00000000,140349000.00000000,140331000.00000000,140336000.00000000,417812697.31295000,2.97702926
2024-12-09T01:37:00,140336000.00000000,140337000.00000000,140127000.00000000,140150000.00000000,480962474.19194000,3.43092860
2024-12-09T01:38:00,140150000.00000000,140238000.00000000,140150000.00000000,140238000.00000000,82926817.95741000,0.59146013
2024-12-09T01:39:00,140230000.00000000,140238000.00000000,140228000.00000000,140229000.00000000,74192607.69995000,0.52907630
2024-12-09T01:40:00,140228000.00000000,140229000.00000000,140161000.00000000,140228000.00000000,82295725.22032000,0.58698235
2024-12-09T01:41:00,140228000.00000000,140229000.00000000,140131000.00000000,140161000.00000000,478922449.93312000,3.41597812
2024-12-09T01:42:00,140161000.00000000,140229000.00000000,140091000.00000000,140127000.00000000,341744320.15871000,2.43855722
2024-12-09T01:43:00,140127000.00000000,140159000.00000000,140126000.00000000,140128000.00000000,105723632.00403000,0.75443251
2024-12-09T01:44:00,140158000.00000000,140229000.00000000,140126000.00000000,140228000.00000000,276034702.46283000,1.96953628
2024-12-09T01:45:00,140228000.00000000,140320000.00000000,140092000.00000000,140170000.00000000,470545530.06941000,3.35630056
2024-12-09T01:46:00,140198000.00000000,140220000.00000000,140170000.00000000,140170000.00000000,146182202.65718000,1.04272299
2024-12-09T01:47:00,140199000.00000000,140199000.00000000,140086000.00000000,140128000.00000000,309621384.81438000,2.20899453
2024-12-09T01:48:00,140091000.00000000,140170000.00000000,139999000.00000000,140000000.00000000,559771856.25504000,3.99777155
2024-12-09T01:49:00,140000000.00000000,140028000.00000000,139990000.00000000,140028000.00000000,494772809.58575000,3.53399369
2024-12-09T01:50:00,140028000.00000000,140028000.00000000,139999000.00000000,140000000.00000000,370119041.21681000,2.64333264
2024-12-09T01:51:00,140022000.00000000,140028000.00000000,139998000.00000000,140000000.00000000,424206405.22687000,3.02992506
2024-12-09T01:52:00,140028000.00000000,140100000.00000000,140000000.00000000,140000000.00000000,167887527.37012000,1.19887505
2024-12-09T01:53:00,140057000.00000000,140057000.00000000,140028000.00000000,140029000.00000000,116875959.64113000,0.83452520
2024-12-09T01:54:00,140050000.00000000,140053000.00000000,139991000.00000000,140007000.00000000,1040023686.93537000,7.42786848
2024-12-09T01:55:00,140007000.00000000,140050000.00000000,140007000.00000000,140050000.00000000,907189280.20054000,6.47843777
2024-12-09T01:56:00,140050000.00000000,140050000.00000000,140007000.00000000,140030000.00000000,432316573.16400000,3.08722451
2024-12-09T01:57:00,140030000.00000000,140091000.00000000,140029000.00000000,140067000.00000000,231997352.18926000,1.65650893
2024-12-09T01:58:00,140091000.00000000,140094000.00000000,140055000.00000000,140091000.00000000,175605691.48127000,1.25353019
2024-12-09T01:59:00,140091000.00000000,140091000.00000000,140072000.00000000,140090000.00000000,116179781.74071000,0.82932862
2024-12-09T02:00:00,140073000.00000000,140073000.00000000,139985000.00000000,139997000.00000000,466244990.10952000,3.32983326
2024-12-09T02:01:00,140042000.00000000,140044000.00000000,139984000.00000000,139986000.00000000,220044219.48696000,1.57157001
2024-12-09T02:02:00,140035000.00000000,140043000.00000000,139982000.00000000,139983000.00000000,122008484.76956000,0.87147673
2024-12-09T02:03:00,139983000.00000000,139986000.00000000,139978000.00000000,139980000.00000000,334927925.78744000,2.39264382
2024-12-09T02:04:00,139980000.00000000,140019000.00000000,139975000.00000000,139978000.00000000,642672219.04373000,4.59116715
2024-12-09T02:05:00,139978000.00000000,139978000.00000000,139974000.00000000,139974000.00000000,306942577.86402000,2.19280177
2024-12-09T02:06:00,139977000.00000000,139987000.00000000,139963000.00000000,139980000.00000000,860022095.53560000,6.14413062
2024-12-09T02:07:00,139987000.00000000,140094000.00000000,139982000.00000000,140094000.00000000,955457550.51094000,6.82311078
2024-12-09T02:08:00,140094000.00000000,140094000.00000000,139960000.00000000,140093000.00000000,689789279.80090000,4.92706834
2024-12-09T02:09:00,140093000.00000000,140094000.00000000,139974000.00000000,140000000.00000000,781077112.61241000,5.57801297
2024-12-09T02:10:00,140000000.00000000,140095000.00000000,139974000.00000000,140094000.00000000,659843725.39686000,4.71232766
2024-12-09T02:11:00,140094000.00000000,140165000.00000000,140093000.00000000,140165000.00000000,621055469.76964000,4.43260325
2024-12-09T02:12:00,140165000.00000000,140165000.00000000,140150000.00000000,140150000.00000000,134450966.03540000,0.95927034
2024-12-09T02:13:00,140164000.00000000,140165000.00000000,140150000.00000000,140154000.00000000,68815803.45649000,0.49098474
2024-12-09T02:14:00,140165000.00000000,140219000.00000000,140154000.00000000,140211000.00000000,242809028.67602000,1.73199176
2024-12-09T02:15:00,140211000.00000000,140287000.00000000,140172000.00000000,140247000.00000000,190313300.46700000,1.35710705
2024-12-09T02:16:00,140247000.00000000,140247000.00000000,140042000.00000000,140093000.00000000,259616736.22889000,1.85199415
2024-12-09T02:17:00,140093000.00000000,140199000.00000000,140008000.00000000,140170000.00000000,290994963.42721000,2.07741440
2024-12-09T02:18:00,140167000.00000000,140170000.00000000,140000000.00000000,140093000.00000000,186984439.65727000,1.33492477
2024-12-09T02:19:00,140013000.00000000,140093000.00000000,140000000.00000000,140001000.00000000,317662803.39311000,2.26799465
2024-12-09T02:20:00,140001000.00000000,140079000.00000000,139974000.00000000,139997000.00000000,528721144.22124000,3.77675140
2024-12-09T02:21:00,140079000.00000000,140079000.00000000,139977000.00000000,140003000.00000000,215516354.55484000,1.53937987
2024-12-09T02:22:00,140050000.00000000,140076000.00000000,140003000.00000000,140050000.00000000,49728324.44858000,0.35511379
2024-12-09T02:23:00,140075000.00000000,140075000.00000000,140006000.00000000,140075000.00000000,123796963.30014000,0.88407522
2024-12-09T02:24:00,140076000.00000000,140076000.00000000,140002000.00000000,140005000.00000000,319229031.69662000,2.27967249
2024-12-09T02:25:00,140002000.00000000,140005000.00000000,140000000.00000000,140005000.00000000,258222719.97964000,1.84440329
2024-12-09T02:26:00,140005000.00000000,140076000.00000000,139900000.00000000,139975000.00000000,1124710713.35041000,8.03477600
2024-12-09T02:27:00,139975000.00000000,139995000.00000000,139899000.00000000,139900000.00000000,428584994.01913000,3.06336434
2024-12-09T02:28:00,139900000.00000000,139900000.00000000,139893000.00000000,139898000.00000000,149483792.77824000,1.06852843
2024-12-09T02:29:00,139897000.00000000,139971000.00000000,139880000.00000000,139906000.00000000,308601819.57658000,2.20601202
2024-12-09T02:30:00,139970000.00000000,139970000.00000000,139800000.00000000,139882000.00000000,986546129.92502000,7.05324035
2024-12-09T02:31:00,139897000.00000000,139970000.00000000,139840000.00000000,139965000.00000000,425719102.51139000,3.04339624
2024-12-09T02:32:00,139964000.00000000,139965000.00000000,139885000.00000000,139886000.00000000,123553856.46929000,0.88292252
2024-12-09T02:33:00,139886000.00000000,140079000.00000000,139882000.00000000,140079000.00000000,289689397.58886000,2.06979440
2024-12-09T02:34:00,140079000.00000000,140079000.00000000,139901000.00000000,139982000.00000000,100694503.48398000,0.71924841
2024-12-09T02:35:00,139982000.00000000,140040000.00000000,139886000.00000000,140038000.00000000,391257040.19284000,2.79509894
2024-12-09T02:36:00,140039000.00000000,140039000.00000000,139983000.00000000,140036000.00000000,562507027.26534000,4.01685099
2024-12-09T02:37:00,140036000.00000000,140036000.00000000,139960000.00000000,140000000.00000000,456677832.54958000,3.26207900
2024-12-09T02:38:00,140000000.00000000,140034000.00000000,139885000.00000000,139885000.00000000,248464827.35862000,1.77545895
2024-12-09T02:39:00,139885000.00000000,139885000.00000000,139880000.00000000,139880000.00000000,268310107.91823000,1.91811213
2024-12-09T02:40:00,139880000.00000000,139881000.00000000,139801000.00000000,139801000.00000000,366063043.58632000,2.61764454
2024-12-09T02:41:00,139808000.00000000,139808000.00000000,139797000.00000000,139801000.00000000,360577094.13694000,2.57922612
2024-12-09T02:42:00,139801000.00000000,139885000.00000000,139797000.00000000,139885000.00000000,428120753.04587000,3.06181942
2024-12-09T02:43:00,139885000.00000000,139901000.00000000,139808000.00000000,139873000.00000000,362016101.27883000,2.58818880
2024-12-09T02:44:00,139873000.00000000,139901000.00000000,139820000.00000000,139858000.00000000,212367278.22805000,1.51830429
2024-12-09T02:45:00,139821000.00000000,139841000.00000000,139776000.00000000,139778000.00000000,386645792.34548000,2.76585821
2024-12-09T02:46:00,139777000.00000000,139778000.00000000,139759000.00000000,139760000.00000000,326863543.74946000,2.33861829
2024-12-09T02:47:00,139760000.00000000,139760000.00000000,139742000.00000000,139759000.00000000,295361001.50256000,2.11345127
2024-12-09T02:48:00,139759000.00000000,139800000.00000000,139740000.00000000,139740000.00000000,516593523.27056000,3.69622384
2024-12-09T02:49:00,139742000.00000000,139742000.00000000,139676000.00000000,139678000.00000000,322705822.87635000,2.30983773
2024-12-09T02:50:00,139677000.00000000,139678000.00000000,139657000.00000000,139660000.00000000,434953604.84601000,3.11425424
2024-12-09T02:51:00,139660000.00000000,139660000.00000000,139657000.00000000,139658000.00000000,178414012.54481000,1.27750433
2024-12-09T02:52:00,139658000.00000000,139730000.00000000,139658000.00000000,139684000.00000000,581661075.98084000,4.16478347
2024-12-09T02:53:00,139715000.00000000,139779000.00000000,139681000.00000000,139779000.00000000,194019511.63864000,1.38856190
2024-12-09T02:54:00,139779000.00000000,139850000.00000000,139768000.00000000,139829000.00000000,173048470.15238000,1.23795969
2024-12-09T02:55:00,139829000.00000000,139829000.00000000,139778000.00000000,139781000.00000000,186679572.76389000,1.33532564
2024-12-09T02:56:00,139828000.00000000,139829000.00000000,139780000.00000000,139829000.00000000,212267693.87287000,1.51827650
2024-12-09T02:57:00,139829000.00000000,139829000.00000000,139828000.00000000,139829000.00000000,230721863.77830000,1.65003403
2024-12-09T02:58:00,139829000.00000000,139829000.00000000,139801000.00000000,139829000.00000000,86935491.96188000,0.62174457
2024-12-09T02:59:00,139829000.00000000,139849000.00000000,139823000.00000000,139849000.00000000,237763643.72536000,1.70040032
2024-12-09T03:00:00,139824000.00000000,139873000.00000000,139822000.00000000,139850000.00000000,192325365.42040000,1.37533572
2024-12-09T03:01:00,139873000.00000000,139979000.00000000,139872000.00000000,139885000.00000000,168676706.68034000,1.20574972
2024-12-09T03:02:00,139969000.00000000,139997000.00000000,139885000.00000000,139997000.00000000,106540919.56724000,0.76114755
2024-12-09T03:03:00,139997000.00000000,140083000.00000000,139994000.00000000,140083000.00000000,304199703.66003000,2.17256914
2024-12-09T03:04:00,140078000.00000000,140115000.00000000,140053000.00000000,140087000.00000000,224040979.57332000,1.59929951
2024-12-09T03:05:00,140111000.00000000,140116000.00000000,139998000.00000000,140001000.00000000,286966607.43162000,2.04870217
2024-12-09T03:06:00,140001000.00000000,140088000.00000000,139999000.00000000,140070000.00000000,51130412.14489000,0.36512378
2024-12-09T03:07:00,140070000.00000000,140070000.00000000,140055000.00000000,140055000.00000000,119067865.46817000,0.85013277
2024-12-09T03:08:00,140065000.00000000,140065000.00000000,140006000.00000000,140035000.00000000,294321946.82101000,2.10171369
2024-12-09T03:09:00,140009000.00000000,140035000.00000000,140004000.00000000,140004000.00000000,114720510.61464000,0.81938745
2024-12-09T03:10:00,140004000.00000000,140008000.00000000,139919000.00000000,139953000.00000000,396879457.30536000,2.83499042
2024-12-09T03:11:00,139953000.00000000,139953000.00000000,139904000.00000000,139919000.00000000,180217266.68946000,1.28799730
2024-12-09T03:12:00,139919000.00000000,139919000.00000000,139900000.00000000,139901000.00000000,83676468.35555000,0.59808268
2024-12-09T03:13:00,139904000.00000000,139999000.00000000,139901000.00000000,139999000.00000000,104530647.83197000,0.74712673
2024-12-09T03:14:00,139999000.00000000,140000000.00000000,139920000.00000000,140000000.00000000,67436977.72709000,0.48177409
2024-12-09T03:15:00,139999000.00000000,140000000.00000000,139923000.00000000,139926000.00000000,116101523.70153000,0.82969732
2024-12-09T03:16:00,139996000.00000000,139996000.00000000,139924000.00000000,139971000.00000000,98168436.45897000,0.70153392
2024-12-09T03:17:00,139971000.00000000,139996000.00000000,139874000.00000000,139876000.00000000,521802548.16734000,3.72957370
2024-12-09T03:18:00,139874000.00000000,139876000.00000000,139822000.00000000,139876000.00000000,137731507.58646000,0.98477122
2024-12-09T03:19:00,139876000.00000000,139876000.00000000,139802000.00000000,139843000.00000000,103537048.62898000,0.74042790
2024-12-09T03:20:00,139842000.00000000,139843000.00000000,139788000.00000000,139788000.00000000,170088675.98084000,1.21652416
2024-12-09T03:21:00,139800000.00000000,139800000.00000000,139774000.00000000,139774000.00000000,318361469.40121000,2.27749509
2024-12-09T03:22:00,139791000.00000000,139792000.00000000,139774000.00000000,139779000.00000000,122072881.62828000,0.87327505
2024-12-09T03:23:00,139779000.00000000,139787000.00000000,139755000.00000000,139755000.00000000,315105393.18681000,2.25444220
2024-12-09T03:24:00,139774000.00000000,139775000.00000000,139745000.00000000,139756000.00000000,202984997.52722000,1.45235384
2024-12-09T03:25:00,139746000.00000000,139756000.00000000,139668000.00000000,139685000.00000000,398491599.38774000,2.85220666
2024-12-09T03:26:00,139738000.00000000,139775000.00000000,139684000.00000000,139714000.00000000,92201116.52212000,0.65986987
2024-12-09T03:27:00,139703000.00000000,139767000.00000000,139691000.00000000,139703000.00000000,369536947.51237000,2.64516459
2024-12-09T03:28:00,139767000.00000000,139800000.00000000,139703000.00000000,139760000.00000000,498240822.70223000,3.56474920
2024-12-09T03:29:00,139800000.00000000,139800000.00000000,139761000.00000000,139799000.00000000,311212920.53159000,2.22618317
2024-12-09T03:30:00,139779000.00000000,139800000.00000000,139765000.00000000,139776000.00000000,110819019.79826000,0.79281011
2024-12-09T03:31:00,139776000.00000000,139778000.00000000,139771000.00000000,139777000.00000000,206751070.17982000,1.47916984
2024-12-09T03:32:00,139778000.00000000,139778000.00000000,139776000.00000000,139778000.00000000,156746921.62700000,1.12140278
2024-12-09T03:33:00,139778000.00000000,139779000.00000000,139777000.00000000,139778000.00000000,139379621.84867000,0.99715373
2024-12-09T03:34:00,139779000.00000000,139779000.00000000,139683000.00000000,139700000.00000000,402665455.37877000,2.88146418
2024-12-09T03:35:00,139725000.00000000,139737000.00000000,139697000.00000000,139730000.00000000,95185193.24790000,0.68127606
2024-12-09T03:36:00,139730000.00000000,139743000.00000000,139700000.00000000,139703000.00000000,255151112.92282000,1.82629135
2024-12-09T03:37:00,139703000.00000000,139703000.00000000,139683000.00000000,139687000.00000000,179516472.47743000,1.28511859
2024-12-09T03:38:00,139687000.00000000,139687000.00000000,139680000.00000000,139680000.00000000,179995125.63687000,1.28859373
2024-12-09T03:39:00,139679000.00000000,139679000.00000000,139650000.00000000,139651000.00000000,433237540.93751000,3.10195611
2024-12-09T03:40:00,139650000.00000000,139651000.00000000,139644000.00000000,139646000.00000000,347693960.50849000,2.48980638
2024-12-09T03:41:00,139645000.00000000,139649000.00000000,139638000.00000000,139638000.00000000,371236763.85690000,2.65848710
2024-12-09T03:42:00,139638000.00000000,139646000.00000000,139613000.00000000,139613000.00000000,186981835.25217000,1.33912060
2024-12-09T03:43:00,139613000.00000000,139620000.00000000,139612000.00000000,139613000.00000000,264702185.27886000,1.89596404
2024-12-09T03:44:00,139615000.00000000,139615000.00000000,139612000.00000000,139612000.00000000,342342200.41305000,2.45207697
2024-12-09T03:45:00,139613000.00000000,139614000.00000000,139512000.00000000,139525000.00000000,1351013316.27391000,9.68054142
2024-12-09T03:46:00,139525000.00000000,139551000.00000000,139500000.00000000,139501000.00000000,1520057994.16996000,10.89616937
2024-12-09T03:47:00,139510000.00000000,139510000.00000000,139470000.00000000,139470000.00000000,555092524.77565000,3.97922460
2024-12-09T03:48:00,139495000.00000000,139495000.00000000,139344000.00000000,139380000.00000000,813568765.08458000,5.83670703
2024-12-09T03:49:00,139379000.00000000,139380000.00000000,139251000.00000000,139262000.00000000,1267408481.64960000,9.09778061
2024-12-09T03:50:00,139260000.00000000,139267000.00000000,139235000.00000000,139238000.00000000,768558060.39816000,5.51914610
2024-12-09T03:51:00,139238000.00000000,139238000.00000000,139088000.00000000,139095000.00000000,1253897606.53278000,9.01096621
2024-12-09T03:52:00,139095000.00000000,139095000.00000000,138998000.00000000,138998000.00000000,3865971352.40984000,27.81114027
2024-12-09T03:53:00,138998000.00000000,138999000.00000000,138830000.00000000,138830000.00000000,1543877634.74488000,11.11280829
2024-12-09T03:54:00,138830000.00000000,138965000.00000000,138655000.00000000,138957000.00000000,3764471824.03882000,27.13072025
