date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-02T02:56:00,147733000.00000000,147757000.00000000,147726000.00000000,147729000.00000000,88531878.10748000,0.59928474
2025-06-02T02:57:00,147729000.00000000,147741000.00000000,147700000.00000000,147712000.00000000,183325238.37732000,1.24108026
2025-06-02T02:58:00,147700000.00000000,147733000.00000000,147642000.00000000,147705000.00000000,316570317.51126000,2.14341483
2025-06-02T02:59:00,147704000.00000000,147705000.00000000,147614000.00000000,147621000.00000000,64187671.76477000,0.43470875
2025-06-02T03:00:00,147621000.00000000,147653000.00000000,147621000.00000000,147625000.00000000,111352408.72393000,0.75426059
2025-06-02T03:01:00,147631000.00000000,147702000.00000000,147625000.00000000,147630000.00000000,205403434.38944000,1.39119665
2025-06-02T03:02:00,147630000.00000000,147701000.00000000,147608000.00000000,147609000.00000000,195283988.78347000,1.32289469
2025-06-02T03:03:00,147609000.00000000,147625000.00000000,147592000.00000000,147592000.00000000,165040502.36064000,1.11815165
2025-06-02T03:04:00,147592000.00000000,147600000.00000000,147549000.00000000,147549000.00000000,342354222.47101000,2.32004439
2025-06-02T03:05:00,147550000.00000000,147550000.00000000,147503000.00000000,147507000.00000000,175354070.20762000,1.18859769
2025-06-02T03:06:00,147502000.00000000,147512000.00000000,147496000.00000000,147504000.00000000,652200870.74803000,4.42168426
2025-06-02T03:07:00,147503000.00000000,147511000.00000000,147496000.00000000,147500000.00000000,282091938.09628000,1.91245113
2025-06-02T03:08:00,147511000.00000000,147511000.00000000,147466000.00000000,147469000.00000000,244571760.47193000,1.65823729
2025-06-02T03:09:00,147469000.00000000,147528000.00000000,147466000.00000000,147493000.00000000,133224196.50805000,0.90336580
2025-06-02T03:10:00,147492000.00000000,147492000.00000000,147389000.00000000,147389000.00000000,253326716.50266000,1.71813975
2025-06-02T03:11:00,147393000.00000000,147393000.00000000,147305000.00000000,147350000.00000000,241098879.28392000,1.63651191
2025-06-02T03:12:00,147316000.00000000,147427000.00000000,147316000.00000000,147352000.00000000,88944355.41949000,0.60339199
2025-06-02T03:13:00,147352000.00000000,147402000.00000000,147351000.00000000,147354000.00000000,115969203.91871000,0.78699764
2025-06-02T03:14:00,147355000.00000000,147380000.00000000,147353000.00000000,147380000.00000000,128947902.46540000,0.87501994
2025-06-02T03:15:00,147380000.00000000,147408000.00000000,147350000.00000000,147364000.00000000,216049791.39013000,1.46604724
2025-06-02T03:16:00,147364000.00000000,147364000.00000000,147350000.00000000,147350000.00000000,110861341.09248000,0.75233942
2025-06-02T03:17:00,147350000.00000000,147364000.00000000,147300000.00000000,147300000.00000000,375020516.30272000,2.54534208
2025-06-02T03:18:00,147301000.00000000,147301000.00000000,147276000.00000000,147280000.00000000,342232274.79337000,2.32340363
2025-06-02T03:19:00,147280000.00000000,147280000.00000000,147231000.00000000,147232000.00000000,178380621.16868000,1.21136285
2025-06-02T03:20:00,147241000.00000000,147249000.00000000,147230000.00000000,147230000.00000000,262161975.53201000,1.78054557
2025-06-02T03:21:00,147231000.00000000,147231000.00000000,147100000.00000000,147101000.00000000,803901367.75896000,5.46312068
2025-06-02T03:22:00,147115000.00000000,147150000.00000000,147102000.00000000,147118000.00000000,499504448.88005000,3.39518750
2025-06-02T03:23:00,147141000.00000000,147209000.00000000,147100000.00000000,147209000.00000000,211578655.43019000,1.43779853
2025-06-02T03:24:00,147229000.00000000,147301000.00000000,147209000.00000000,147300000.00000000,292819035.09016000,1.98861941
2025-06-02T03:25:00,147300000.00000000,147520000.00000000,147272000.00000000,147424000.00000000,462322084.54352000,3.13659396
2025-06-02T03:26:00,147424000.00000000,147521000.00000000,147362000.00000000,147510000.00000000,278440553.43199000,1.88820388
2025-06-02T03:27:00,147443000.00000000,147504000.00000000,147362000.00000000,147411000.00000000,75292129.30900000,0.51070404
2025-06-02T03:28:00,147411000.00000000,147465000.00000000,147396000.00000000,147465000.00000000,64679478.96409000,0.43866955
2025-06-02T03:29:00,147465000.00000000,147529000.00000000,147399000.00000000,147411000.00000000,209808616.60664000,1.42310099
2025-06-02T03:30:00,147411000.00000000,147411000.00000000,147388000.00000000,147389000.00000000,89375476.74874000,0.60636653
2025-06-02T03:31:00,147387000.00000000,147411000.00000000,147385000.00000000,147411000.00000000,212633217.88798000,1.44259178
2025-06-02T03:32:00,147411000.00000000,147528000.00000000,147391000.00000000,147528000.00000000,186347672.87920000,1.26402134
2025-06-02T03:33:00,147528000.00000000,147554000.00000000,147500000.00000000,147553000.00000000,358727393.83950000,2.43163917
2025-06-02T03:34:00,147553000.00000000,147632000.00000000,147499000.00000000,147597000.00000000,488560186.09005000,3.31149685
2025-06-02T03:35:00,147501000.00000000,147585000.00000000,147499000.00000000,147501000.00000000,80951179.96567000,0.54878687
2025-06-02T03:36:00,147500000.00000000,147581000.00000000,147500000.00000000,147581000.00000000,73613998.90609000,0.49898100
2025-06-02T03:37:00,147581000.00000000,147581000.00000000,147502000.00000000,147581000.00000000,21302444.55917000,0.14438809
2025-06-02T03:38:00,147581000.00000000,147653000.00000000,147522000.00000000,147645000.00000000,154042052.11871000,1.04357232
2025-06-02T03:39:00,147645000.00000000,147658000.00000000,147534000.00000000,147594000.00000000,132169635.95300000,0.89534938
2025-06-02T03:40:00,147594000.00000000,147614000.00000000,147590000.00000000,147594000.00000000,108846495.39497000,0.73747281
2025-06-02T03:41:00,147594000.00000000,147643000.00000000,147594000.00000000,147596000.00000000,41991412.37110000,0.28448035
2025-06-02T03:42:00,147613000.00000000,147643000.00000000,147596000.00000000,147613000.00000000,60751542.01834000,0.41156060
2025-06-02T03:43:00,147643000.00000000,147658000.00000000,147613000.00000000,147657000.00000000,71370553.67704000,0.48336070
2025-06-02T03:44:00,147657000.00000000,147658000.00000000,147642000.00000000,147642000.00000000,116807195.67551000,0.79111402
2025-06-02T03:45:00,147643000.00000000,147657000.00000000,147642000.00000000,147657000.00000000,110716390.33659000,0.74988596
2025-06-02T03:46:00,147658000.00000000,147658000.00000000,147642000.00000000,147642000.00000000,94039756.37302000,0.63692934
2025-06-02T03:47:00,147643000.00000000,147643000.00000000,147600000.00000000,147600000.00000000,170745608.56179000,1.15665508
2025-06-02T03:48:00,147630000.00000000,147630000.00000000,147596000.00000000,147597000.00000000,70280833.04835000,0.47615644
2025-06-02T03:49:00,147597000.00000000,147629000.00000000,147596000.00000000,147629000.00000000,20017425.21839000,0.13562019
2025-06-02T03:50:00,147629000.00000000,147629000.00000000,147591000.00000000,147593000.00000000,86400355.15244000,0.58536801
2025-06-02T03:51:00,147593000.00000000,147598000.00000000,147590000.00000000,147593000.00000000,67842253.65362000,0.45965640
2025-06-02T03:52:00,147594000.00000000,147598000.00000000,147501000.00000000,147598000.00000000,174407316.73467000,1.18181857
2025-06-02T03:53:00,147598000.00000000,147598000.00000000,147501000.00000000,147501000.00000000,33869818.06918000,0.22952924
2025-06-02T03:54:00,147501000.00000000,147550000.00000000,147500000.00000000,147501000.00000000,26389280.72482000,0.17889957
2025-06-02T03:55:00,147535000.00000000,147550000.00000000,147501000.00000000,147550000.00000000,30625983.74500000,0.20760036
