date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-11T00:30:00,97290000.00000000,97290000.00000000,97289000.00000000,97289000.00000000,38659637.19965000,0.39736659
2024-06-11T00:31:00,97289000.00000000,97345000.00000000,97271000.00000000,97289000.00000000,337479895.56781000,3.46739379
2024-06-11T00:32:00,97289000.00000000,97289000.00000000,97287000.00000000,97287000.00000000,14602153.32723000,0.15009223
2024-06-11T00:33:00,97287000.00000000,97345000.00000000,97287000.00000000,97345000.00000000,76357993.47315000,0.78482649
2024-06-11T00:34:00,97345000.00000000,97350000.00000000,97289000.00000000,97350000.00000000,92921692.69197000,0.95456314
2024-06-11T00:35:00,97350000.00000000,97350000.00000000,97345000.00000000,97345000.00000000,80489482.99500000,0.82682248
2024-06-11T00:36:00,97345000.00000000,97345000.00000000,97271000.00000000,97272000.00000000,548323331.03350000,5.63340735
2024-06-11T00:37:00,97272000.00000000,97317000.00000000,97272000.00000000,97272000.00000000,41413761.00142000,0.42566027
2024-06-11T00:38:00,97272000.00000000,97314000.00000000,97272000.00000000,97273000.00000000,91081126.83837000,0.93626323
2024-06-11T00:39:00,97310000.00000000,97314000.00000000,97271000.00000000,97271000.00000000,129193674.43761000,1.32814388
2024-06-11T00:40:00,97271000.00000000,97271000.00000000,97262000.00000000,97263000.00000000,131974183.89013000,1.35684434
2024-06-11T00:41:00,97263000.00000000,97266000.00000000,97260000.00000000,97260000.00000000,200673620.00546000,2.06323376
2024-06-11T00:42:00,97260000.00000000,97267000.00000000,97257000.00000000,97260000.00000000,44295038.68841000,0.45542767
2024-06-11T00:43:00,97260000.00000000,97260000.00000000,97255000.00000000,97255000.00000000,23396124.46588000,0.24055821
2024-06-11T00:44:00,97256000.00000000,97260000.00000000,97255000.00000000,97255000.00000000,28734646.24803000,0.29545509
2024-06-11T00:45:00,97255000.00000000,97256000.00000000,97253000.00000000,97253000.00000000,50456564.10152000,0.51880708
2024-06-11T00:46:00,97253000.00000000,97256000.00000000,97250000.00000000,97250000.00000000,93249924.49956000,0.95884425
2024-06-11T00:47:00,97251000.00000000,97256000.00000000,97250000.00000000,97250000.00000000,118120833.33926000,1.21459551
2024-06-11T00:48:00,97250000.00000000,97256000.00000000,97243000.00000000,97249000.00000000,94660363.19490000,0.97334404
2024-06-11T00:49:00,97248000.00000000,97248000.00000000,97133000.00000000,97148000.00000000,313787316.71849000,3.22871280
2024-06-11T00:50:00,97236000.00000000,97248000.00000000,97147000.00000000,97148000.00000000,147082394.30228000,1.51382361
2024-06-11T00:51:00,97243000.00000000,97245000.00000000,97157000.00000000,97157000.00000000,20926753.00832000,0.21531659
2024-06-11T00:52:00,97157000.00000000,97161000.00000000,97135000.00000000,97136000.00000000,136665736.47587000,1.40681992
2024-06-11T00:53:00,97136000.00000000,97147000.00000000,97131000.00000000,97131000.00000000,88767592.51980000,0.91387048
2024-06-11T00:54:00,97131000.00000000,97131000.00000000,97127000.00000000,97128000.00000000,92442451.76396000,0.95174967
2024-06-11T00:55:00,97127000.00000000,97129000.00000000,97124000.00000000,97128000.00000000,131173216.98550000,1.35051966
2024-06-11T00:56:00,97128000.00000000,97129000.00000000,97110000.00000000,97110000.00000000,171520675.88817000,1.76603447
2024-06-11T00:57:00,97110000.00000000,97125000.00000000,97100000.00000000,97101000.00000000,221083515.17239000,2.27681572
2024-06-11T00:58:00,97100000.00000000,97101000.00000000,97095000.00000000,97100000.00000000,70923486.01111000,0.73042300
2024-06-11T00:59:00,97096000.00000000,97100000.00000000,97088000.00000000,97093000.00000000,45157326.14834000,0.46508705
2024-06-11T01:00:00,97093000.00000000,97152000.00000000,97088000.00000000,97127000.00000000,514905956.85076000,5.30287119
2024-06-11T01:01:00,97123000.00000000,97192000.00000000,97119000.00000000,97191000.00000000,33354819.27114000,0.34332769
2024-06-11T01:02:00,97191000.00000000,97191000.00000000,97180000.00000000,97181000.00000000,78290289.33147000,0.80561978
2024-06-11T01:03:00,97182000.00000000,97182000.00000000,97119000.00000000,97127000.00000000,108044131.37373000,1.11200561
2024-06-11T01:04:00,97127000.00000000,97163000.00000000,97119000.00000000,97153000.00000000,33077111.96044000,0.34046674
2024-06-11T01:05:00,97162000.00000000,97163000.00000000,97130000.00000000,97153000.00000000,27620331.42126000,0.28429674
2024-06-11T01:06:00,97152000.00000000,97152000.00000000,97119000.00000000,97127000.00000000,31583310.51152000,0.32517536
2024-06-11T01:07:00,97127000.00000000,97127000.00000000,97098000.00000000,97108000.00000000,189842504.15977000,1.95509144
2024-06-11T01:08:00,97108000.00000000,97108000.00000000,97091000.00000000,97100000.00000000,120602195.56774000,1.24207903
2024-06-11T01:09:00,97098000.00000000,97100000.00000000,97089000.00000000,97098000.00000000,55532385.49852000,0.57192926
2024-06-11T01:10:00,97098000.00000000,97163000.00000000,97088000.00000000,97163000.00000000,149197364.60496000,1.53647579
2024-06-11T01:11:00,97127000.00000000,97168000.00000000,97101000.00000000,97106000.00000000,49407033.31708000,0.50855813
2024-06-11T01:12:00,97106000.00000000,97159000.00000000,97105000.00000000,97106000.00000000,50736840.12130000,0.52247140
2024-06-11T01:13:00,97107000.00000000,97179000.00000000,97106000.00000000,97128000.00000000,61943141.07331000,0.63764019
2024-06-11T01:14:00,97178000.00000000,97248000.00000000,97150000.00000000,97248000.00000000,231407340.03572000,2.38088009
2024-06-11T01:15:00,97201000.00000000,97279000.00000000,97178000.00000000,97274000.00000000,210645112.91262000,2.16631148
2024-06-11T01:16:00,97200000.00000000,97310000.00000000,97200000.00000000,97260000.00000000,113482011.38242000,1.16648794
2024-06-11T01:17:00,97246000.00000000,97295000.00000000,97204000.00000000,97285000.00000000,50949496.82025000,0.52389385
2024-06-11T01:18:00,97263000.00000000,97263000.00000000,97205000.00000000,97205000.00000000,23753562.22332000,0.24422842
2024-06-11T01:19:00,97207000.00000000,97207000.00000000,97155000.00000000,97193000.00000000,128489056.82366000,1.32193272
2024-06-11T01:20:00,97182000.00000000,97193000.00000000,97157000.00000000,97159000.00000000,92599738.29266000,0.95304669
2024-06-11T01:21:00,97192000.00000000,97193000.00000000,97159000.00000000,97160000.00000000,20782355.13648000,0.21384533
2024-06-11T01:22:00,97193000.00000000,97193000.00000000,97160000.00000000,97161000.00000000,23232582.34278000,0.23908192
2024-06-11T01:23:00,97161000.00000000,97161000.00000000,97157000.00000000,97160000.00000000,74279769.27866000,0.76451611
2024-06-11T01:24:00,97158000.00000000,97160000.00000000,97157000.00000000,97160000.00000000,214697404.55073000,2.20973617
2024-06-11T01:25:00,97160000.00000000,97160000.00000000,97155000.00000000,97156000.00000000,113194214.50680000,1.16507620
2024-06-11T01:26:00,97156000.00000000,97157000.00000000,97155000.00000000,97156000.00000000,42814639.20615000,0.44068239
2024-06-11T01:27:00,97156000.00000000,97156000.00000000,97123000.00000000,97156000.00000000,76742963.90714000,0.78994810
2024-06-11T01:28:00,97150000.00000000,97156000.00000000,97123000.00000000,97156000.00000000,51561778.34587000,0.53077407
2024-06-11T01:29:00,97140000.00000000,97160000.00000000,97115000.00000000,97159000.00000000,53655468.96807000,0.55232241
2024-06-11T01:30:00,97159000.00000000,97159000.00000000,97120000.00000000,97159000.00000000,193058104.59015000,1.98703447
2024-06-11T01:31:00,97159000.00000000,97161000.00000000,97124000.00000000,97161000.00000000,183547557.16995000,1.88923505
2024-06-11T01:32:00,97173000.00000000,97192000.00000000,97173000.00000000,97192000.00000000,11633454.32261000,0.11970291
2024-06-11T01:33:00,97190000.00000000,97205000.00000000,97190000.00000000,97204000.00000000,47341846.12793000,0.48705655
2024-06-11T01:34:00,97204000.00000000,97205000.00000000,97192000.00000000,97204000.00000000,18524544.35622000,0.19057509
2024-06-11T01:35:00,97204000.00000000,97242000.00000000,97192000.00000000,97193000.00000000,58194770.27185000,0.59861548
2024-06-11T01:36:00,97193000.00000000,97218000.00000000,97190000.00000000,97192000.00000000,50046266.03151000,0.51490670
2024-06-11T01:37:00,97192000.00000000,97193000.00000000,97173000.00000000,97188000.00000000,222008710.19697000,2.28426971
2024-06-11T01:38:00,97188000.00000000,97188000.00000000,97129000.00000000,97136000.00000000,21472699.02850000,0.22101847
2024-06-11T01:39:00,97136000.00000000,97136000.00000000,97125000.00000000,97136000.00000000,21571814.27520000,0.22208801
2024-06-11T01:40:00,97136000.00000000,97136000.00000000,97131000.00000000,97135000.00000000,21372107.77132000,0.22002367
2024-06-11T01:41:00,97135000.00000000,97135000.00000000,97119000.00000000,97134000.00000000,43190363.26723000,0.44468540
2024-06-11T01:42:00,97126000.00000000,97134000.00000000,97117000.00000000,97119000.00000000,49740033.16366000,0.51215090
2024-06-11T01:43:00,97134000.00000000,97134000.00000000,97106000.00000000,97118000.00000000,83275179.29367000,0.85751451
2024-06-11T01:44:00,97118000.00000000,97119000.00000000,97105000.00000000,97116000.00000000,114453019.25159000,1.17863429
2024-06-11T01:45:00,97116000.00000000,97116000.00000000,97105000.00000000,97105000.00000000,79446594.33054000,0.81814921
2024-06-11T01:46:00,97105000.00000000,97105000.00000000,97102000.00000000,97105000.00000000,17589620.65847000,0.18114101
2024-06-11T01:47:00,97105000.00000000,97150000.00000000,97105000.00000000,97148000.00000000,137651799.72965000,1.41747255
2024-06-11T01:48:00,97148000.00000000,97149000.00000000,97126000.00000000,97149000.00000000,32052503.50858000,0.32993935
2024-06-11T01:49:00,97149000.00000000,97149000.00000000,97140000.00000000,97148000.00000000,11012140.79010000,0.11335359
2024-06-11T01:50:00,97148000.00000000,97148000.00000000,97127000.00000000,97148000.00000000,35290712.40309000,0.36328466
2024-06-11T01:51:00,97141000.00000000,97149000.00000000,97104000.00000000,97125000.00000000,62366193.71561000,0.64212138
2024-06-11T01:52:00,97125000.00000000,97187000.00000000,97046000.00000000,97046000.00000000,829680559.46077000,8.54410033
2024-06-11T01:53:00,97181000.00000000,97184000.00000000,96900000.00000000,96935000.00000000,4434285783.98896000,45.71348503
2024-06-11T01:54:00,96935000.00000000,96938000.00000000,96832000.00000000,96832000.00000000,1242738685.80595000,12.82754495
2024-06-11T01:55:00,96832000.00000000,96832000.00000000,96650000.00000000,96650000.00000000,2148985197.69521000,22.21228620
2024-06-11T01:56:00,96652000.00000000,96655000.00000000,96500000.00000000,96500000.00000000,1877776886.08896000,19.44473860
2024-06-11T01:57:00,96501000.00000000,96502000.00000000,96350000.00000000,96350000.00000000,2561674117.19108000,26.55576144
2024-06-11T01:58:00,96350000.00000000,96358000.00000000,96264000.00000000,96264000.00000000,1395865712.89723000,14.49390129
2024-06-11T01:59:00,96264000.00000000,96400000.00000000,96226000.00000000,96400000.00000000,2511030996.04403000,26.07743633
2024-06-11T02:00:00,96400000.00000000,96450000.00000000,96350000.00000000,96371000.00000000,905697157.04926000,9.39513146
2024-06-11T02:01:00,96371000.00000000,96400000.00000000,96351000.00000000,96400000.00000000,726290430.68305000,7.53566123
2024-06-11T02:02:00,96400000.00000000,96650000.00000000,96398000.00000000,96650000.00000000,1432027479.68216000,14.83783311
2024-06-11T02:03:00,96650000.00000000,96661000.00000000,96599000.00000000,96626000.00000000,576642200.72349000,5.96752656
2024-06-11T02:04:00,96608000.00000000,96608000.00000000,96501000.00000000,96517000.00000000,539383273.91185000,5.58539039
2024-06-11T02:05:00,96549000.00000000,96553000.00000000,96500000.00000000,96517000.00000000,269060240.56484000,2.78776602
2024-06-11T02:06:00,96517000.00000000,96517000.00000000,96396000.00000000,96398000.00000000,499362935.02268000,5.17816675
2024-06-11T02:07:00,96397000.00000000,96398000.00000000,96364000.00000000,96364000.00000000,417703327.22422000,4.33400432
2024-06-11T02:08:00,96364000.00000000,96365000.00000000,96338000.00000000,96338000.00000000,272337528.47262000,2.82650716
2024-06-11T02:09:00,96340000.00000000,96368000.00000000,96300000.00000000,96326000.00000000,691474602.42098000,7.17814034
2024-06-11T02:10:00,96327000.00000000,96327000.00000000,96289000.00000000,96289000.00000000,202771699.63629000,2.10551563
2024-06-11T02:11:00,96299000.00000000,96299000.00000000,96233000.00000000,96244000.00000000,328546715.25119000,3.41305443
2024-06-11T02:12:00,96243000.00000000,96244000.00000000,96174000.00000000,96180000.00000000,1169713460.31629000,12.15875286
2024-06-11T02:13:00,96180000.00000000,96180000.00000000,96142000.00000000,96151000.00000000,798751694.83930000,8.30644876
2024-06-11T02:14:00,96142000.00000000,96151000.00000000,96130000.00000000,96138000.00000000,616746878.34503000,6.41494182
2024-06-11T02:15:00,96136000.00000000,96138000.00000000,96075000.00000000,96075000.00000000,928886893.29051000,9.66506026
2024-06-11T02:16:00,96075000.00000000,96076000.00000000,96015000.00000000,96018000.00000000,806507352.76496000,8.39800071
2024-06-11T02:17:00,96018000.00000000,96020000.00000000,96011000.00000000,96020000.00000000,1035796166.29167000,10.78775573
2024-06-11T02:18:00,96020000.00000000,96020000.00000000,95600000.00000000,95624000.00000000,6961967247.85216000,72.60116783
2024-06-11T02:19:00,95623000.00000000,95625000.00000000,95501000.00000000,95526000.00000000,2830688325.95342000,29.62916149
2024-06-11T02:20:00,95522000.00000000,95868000.00000000,95522000.00000000,95844000.00000000,1453059097.69335000,15.19008477
2024-06-11T02:21:00,95818000.00000000,95851000.00000000,95700000.00000000,95794000.00000000,1289783168.46596000,13.46236978
2024-06-11T02:22:00,95850000.00000000,95878000.00000000,95727000.00000000,95853000.00000000,729918002.78367000,7.61718164
2024-06-11T02:23:00,95853000.00000000,96000000.00000000,95842000.00000000,95873000.00000000,745953802.34080000,7.77647322
2024-06-11T02:24:00,95873000.00000000,95873000.00000000,95735000.00000000,95735000.00000000,544618912.93477000,5.68496450
2024-06-11T02:25:00,95735000.00000000,95735000.00000000,95701000.00000000,95707000.00000000,471160092.59119000,4.92249085
2024-06-11T02:26:00,95707000.00000000,95707000.00000000,95519000.00000000,95542000.00000000,1042480189.65645000,10.90334519
2024-06-11T02:27:00,95542000.00000000,95702000.00000000,95519000.00000000,95670000.00000000,707108251.31301000,7.39851417
2024-06-11T02:28:00,95698000.00000000,95994000.00000000,95669000.00000000,95989000.00000000,470450750.25333000,4.91285478
2024-06-11T02:29:00,95781000.00000000,95972000.00000000,95781000.00000000,95800000.00000000,570114368.85199000,5.94813209
2024-06-11T02:30:00,95799000.00000000,95861000.00000000,95700000.00000000,95707000.00000000,573833234.62454000,5.99141149
2024-06-11T02:31:00,95707000.00000000,95707000.00000000,95667000.00000000,95667000.00000000,469223367.86350000,4.90337414
2024-06-11T02:32:00,95667000.00000000,95681000.00000000,95623000.00000000,95647000.00000000,423916239.48075000,4.43182336
2024-06-11T02:33:00,95650000.00000000,95701000.00000000,95636000.00000000,95701000.00000000,623732141.20378000,6.52070589
2024-06-11T02:34:00,95701000.00000000,95740000.00000000,95700000.00000000,95719000.00000000,350943072.85684000,3.66662330
2024-06-11T02:35:00,95727000.00000000,95782000.00000000,95680000.00000000,95680000.00000000,1592549248.37019000,16.63983139
2024-06-11T02:36:00,95700000.00000000,95758000.00000000,95628000.00000000,95694000.00000000,388167099.26629000,4.05759347
2024-06-11T02:37:00,95694000.00000000,95758000.00000000,95693000.00000000,95700000.00000000,281166549.78337000,2.93800078
2024-06-11T02:38:00,95700000.00000000,95784000.00000000,95699000.00000000,95755000.00000000,272860726.34388000,2.85015785
2024-06-11T02:39:00,95755000.00000000,95756000.00000000,95622000.00000000,95628000.00000000,806920465.45862000,8.43231524
2024-06-11T02:40:00,95628000.00000000,95800000.00000000,95616000.00000000,95777000.00000000,662925746.90068000,6.92750571
2024-06-11T02:41:00,95777000.00000000,95777000.00000000,95688000.00000000,95688000.00000000,406796500.82218000,4.25034163
2024-06-11T02:42:00,95696000.00000000,95696000.00000000,95600000.00000000,95693000.00000000,475958645.01108000,4.97560346
2024-06-11T02:43:00,95693000.00000000,95766000.00000000,95688000.00000000,95740000.00000000,230629211.00858000,2.40912326
2024-06-11T02:44:00,95752000.00000000,95752000.00000000,95717000.00000000,95728000.00000000,198436593.33078000,2.07285509
2024-06-11T02:45:00,95740000.00000000,95812000.00000000,95717000.00000000,95800000.00000000,289991146.90526000,3.02802727
2024-06-11T02:46:00,95800000.00000000,95830000.00000000,95781000.00000000,95804000.00000000,341458085.92320000,3.56460178
2024-06-11T02:47:00,95804000.00000000,95985000.00000000,95803000.00000000,95980000.00000000,345715006.64746000,3.60505942
2024-06-11T02:48:00,95978000.00000000,95978000.00000000,95928000.00000000,95940000.00000000,422195422.49520000,4.40054664
2024-06-11T02:49:00,95940000.00000000,95941000.00000000,95870000.00000000,95938000.00000000,348817694.63756000,3.63615087
2024-06-11T02:50:00,95939000.00000000,95940000.00000000,95937000.00000000,95940000.00000000,232351808.21856000,2.42185878
2024-06-11T02:51:00,95940000.00000000,95976000.00000000,95938000.00000000,95976000.00000000,193100840.06948000,2.01226437
2024-06-11T02:52:00,95977000.00000000,95979000.00000000,95976000.00000000,95978000.00000000,108225892.41860000,1.12761768
2024-06-11T02:53:00,95978000.00000000,95978000.00000000,95853000.00000000,95872000.00000000,590458656.88039000,6.15380526
2024-06-11T02:54:00,95880000.00000000,95880000.00000000,95844000.00000000,95849000.00000000,134143232.18332000,1.39939532
2024-06-11T02:55:00,95849000.00000000,95849000.00000000,95843000.00000000,95844000.00000000,99210352.91024000,1.03509165
2024-06-11T02:56:00,95846000.00000000,95846000.00000000,95810000.00000000,95836000.00000000,159117743.15523000,1.66030285
2024-06-11T02:57:00,95836000.00000000,95836000.00000000,95830000.00000000,95835000.00000000,186924041.87108000,1.95049235
2024-06-11T02:58:00,95830000.00000000,95835000.00000000,95830000.00000000,95835000.00000000,172826415.50031000,1.80344738
2024-06-11T02:59:00,95835000.00000000,95835000.00000000,95832000.00000000,95835000.00000000,99936844.73784000,1.04280544
2024-06-11T03:00:00,95835000.00000000,95871000.00000000,95831000.00000000,95866000.00000000,603568453.91274000,6.29761256
2024-06-11T03:01:00,95871000.00000000,95871000.00000000,95866000.00000000,95871000.00000000,131681800.42631000,1.37354396
2024-06-11T03:02:00,95871000.00000000,95871000.00000000,95867000.00000000,95870000.00000000,160610380.80224000,1.67530976
2024-06-11T03:03:00,95870000.00000000,95871000.00000000,95867000.00000000,95871000.00000000,206433467.77661000,2.15325326
2024-06-11T03:04:00,95871000.00000000,95966000.00000000,95870000.00000000,95956000.00000000,94717510.21577000,0.98785343
2024-06-11T03:05:00,95944000.00000000,95991000.00000000,95900000.00000000,95985000.00000000,422287777.31013000,4.39988259
2024-06-11T03:06:00,95991000.00000000,96027000.00000000,95985000.00000000,96020000.00000000,216681629.76884000,2.25721518
2024-06-11T03:07:00,96020000.00000000,96020000.00000000,95992000.00000000,96000000.00000000,230892771.92706000,2.40503114
2024-06-11T03:08:00,96000000.00000000,96001000.00000000,95984000.00000000,95989000.00000000,255415357.09743000,2.66080245
2024-06-11T03:09:00,95986000.00000000,95989000.00000000,95979000.00000000,95979000.00000000,209454014.64277000,2.18216715
2024-06-11T03:10:00,95979000.00000000,95982000.00000000,95970000.00000000,95973000.00000000,143689258.19361000,1.49714339
2024-06-11T03:11:00,95973000.00000000,95982000.00000000,95956000.00000000,95978000.00000000,224834899.42648000,2.34266606
2024-06-11T03:12:00,95978000.00000000,96001000.00000000,95973000.00000000,96001000.00000000,203603377.59081000,2.12117187
2024-06-11T03:13:00,96018000.00000000,96048000.00000000,95982000.00000000,96048000.00000000,106125292.57798000,1.10532923
2024-06-11T03:14:00,96048000.00000000,96050000.00000000,96004000.00000000,96039000.00000000,236129521.64920000,2.45895670
2024-06-11T03:15:00,96030000.00000000,96040000.00000000,96009000.00000000,96010000.00000000,173121272.72049000,1.80279375
2024-06-11T03:16:00,96039000.00000000,96041000.00000000,96010000.00000000,96039000.00000000,64459335.96624000,0.67123266
2024-06-11T03:17:00,96034000.00000000,96039000.00000000,95972000.00000000,95977000.00000000,630808092.72150000,6.57104860
2024-06-11T03:18:00,95973000.00000000,95973000.00000000,95951000.00000000,95955000.00000000,130888778.32447000,1.36402767
2024-06-11T03:19:00,95951000.00000000,95955000.00000000,95941000.00000000,95941000.00000000,169153315.72179000,1.76299738
2024-06-11T03:20:00,95941000.00000000,95947000.00000000,95873000.00000000,95880000.00000000,162472400.46791000,1.69376854
2024-06-11T03:21:00,95880000.00000000,95880000.00000000,95842000.00000000,95850000.00000000,235399580.55698000,2.45542528
2024-06-11T03:22:00,95848000.00000000,95875000.00000000,95831000.00000000,95831000.00000000,350665386.61580000,3.65886375
2024-06-11T03:23:00,95831000.00000000,95834000.00000000,95785000.00000000,95785000.00000000,451088195.51981000,4.70833336
2024-06-11T03:24:00,95784000.00000000,95787000.00000000,95748000.00000000,95750000.00000000,281385505.48167000,2.93841136
2024-06-11T03:25:00,95750000.00000000,95757000.00000000,95700000.00000000,95700000.00000000,401866654.03056000,4.19794549
2024-06-11T03:26:00,95701000.00000000,95748000.00000000,95689000.00000000,95748000.00000000,299704712.88369000,3.13149287
2024-06-11T03:27:00,95748000.00000000,96152000.00000000,95748000.00000000,96110000.00000000,756024687.92417000,7.87640357
2024-06-11T03:28:00,96116000.00000000,96139000.00000000,96061000.00000000,96079000.00000000,304696841.24219000,3.17049227
2024-06-11T03:29:00,96110000.00000000,96110000.00000000,96079000.00000000,96081000.00000000,170828038.08654000,1.77788392
2024-06-11T03:30:00,96081000.00000000,96105000.00000000,96000000.00000000,96003000.00000000,791611016.23622000,8.23990608
2024-06-11T03:31:00,96002000.00000000,96077000.00000000,96002000.00000000,96052000.00000000,147031768.26161000,1.53080902
2024-06-11T03:32:00,96052000.00000000,96092000.00000000,96050000.00000000,96065000.00000000,108694226.41440000,1.13134407
2024-06-11T03:33:00,96065000.00000000,96092000.00000000,96050000.00000000,96051000.00000000,113029794.37663000,1.17673196
2024-06-11T03:34:00,96053000.00000000,96053000.00000000,96028000.00000000,96028000.00000000,409238385.37611000,4.26072389
2024-06-11T03:35:00,96039000.00000000,96053000.00000000,96009000.00000000,96010000.00000000,259952474.78482000,2.70698925
2024-06-11T03:36:00,96010000.00000000,96017000.00000000,96000000.00000000,96002000.00000000,248618455.15579000,2.58956561
2024-06-11T03:37:00,96000000.00000000,96017000.00000000,96000000.00000000,96010000.00000000,299462854.36373000,3.11936798
2024-06-11T03:38:00,96010000.00000000,96017000.00000000,96000000.00000000,96017000.00000000,58930328.25358000,0.61379435
2024-06-11T03:39:00,96011000.00000000,96017000.00000000,96010000.00000000,96016000.00000000,157051687.87178000,1.63571350
2024-06-11T03:40:00,96016000.00000000,96040000.00000000,96014000.00000000,96026000.00000000,174804076.28255000,1.82050889
2024-06-11T03:41:00,96026000.00000000,96051000.00000000,96025000.00000000,96032000.00000000,231257063.14633000,2.40803036
2024-06-11T03:42:00,96038000.00000000,96038000.00000000,96010000.00000000,96011000.00000000,512670334.87318000,5.33877015
2024-06-11T03:43:00,96011000.00000000,96021000.00000000,96001000.00000000,96008000.00000000,159899553.02959000,1.66548316
2024-06-11T03:44:00,96030000.00000000,96030000.00000000,96000000.00000000,96000000.00000000,386273073.78980000,4.02347640
2024-06-11T03:45:00,96001000.00000000,96030000.00000000,96000000.00000000,96023000.00000000,329345296.62349000,3.43047801
2024-06-11T03:46:00,96023000.00000000,96029000.00000000,96001000.00000000,96001000.00000000,71524140.32655000,0.74484649
2024-06-11T03:47:00,96011000.00000000,96023000.00000000,96001000.00000000,96002000.00000000,94869774.15077000,0.98812599
2024-06-11T03:48:00,96001000.00000000,96022000.00000000,96000000.00000000,96000000.00000000,414717043.07698000,4.31995316
2024-06-11T03:49:00,96000000.00000000,96001000.00000000,96000000.00000000,96000000.00000000,296143949.57040000,3.08482478
2024-06-11T03:50:00,96001000.00000000,96001000.00000000,95985000.00000000,95986000.00000000,493553269.17189000,5.14129531
2024-06-11T03:51:00,95985000.00000000,95986000.00000000,95959000.00000000,95960000.00000000,110965843.41529000,1.15619449
2024-06-11T03:52:00,95959000.00000000,95960000.00000000,95940000.00000000,95940000.00000000,86823215.63350000,0.90487535
2024-06-11T03:53:00,95940000.00000000,95940000.00000000,95871000.00000000,95871000.00000000,171572646.15153000,1.78899326
2024-06-11T03:54:00,95870000.00000000,95959000.00000000,95865000.00000000,95959000.00000000,308445338.74485000,3.21665614
