date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-25T01:46:00,85194000.00000000,85194000.00000000,85155000.00000000,85184000.00000000,96538580.52534000,1.13342712
2024-06-25T01:47:00,85184000.00000000,85184000.00000000,85150000.00000000,85155000.00000000,99689256.41479000,1.17066602
2024-06-25T01:48:00,85155000.00000000,85186000.00000000,85155000.00000000,85185000.00000000,126856068.82635000,1.48945106
2024-06-25T01:49:00,85185000.00000000,85185000.00000000,85160000.00000000,85178000.00000000,153966549.47388000,1.80746606
2024-06-25T01:50:00,85178000.00000000,85178000.00000000,85176000.00000000,85177000.00000000,68568623.37792000,0.80500433
2024-06-25T01:51:00,85177000.00000000,85178000.00000000,85176000.00000000,85178000.00000000,121810223.21496000,1.43006712
2024-06-25T01:52:00,85177000.00000000,85178000.00000000,85176000.00000000,85176000.00000000,52413568.46366000,0.61534608
2024-06-25T01:53:00,85177000.00000000,85177000.00000000,85175000.00000000,85177000.00000000,121984157.80873000,1.43212925
2024-06-25T01:54:00,85177000.00000000,85177000.00000000,85174000.00000000,85175000.00000000,65533280.31362000,0.76939215
2024-06-25T01:55:00,85175000.00000000,85185000.00000000,85157000.00000000,85185000.00000000,686341846.73745000,8.05791025
2024-06-25T01:56:00,85185000.00000000,85272000.00000000,85182000.00000000,85272000.00000000,298357908.76412000,3.50083565
2024-06-25T01:57:00,85272000.00000000,85300000.00000000,85269000.00000000,85284000.00000000,52319560.26277000,0.61352550
2024-06-25T01:58:00,85278000.00000000,85300000.00000000,85278000.00000000,85284000.00000000,37889390.90723000,0.44428317
2024-06-25T01:59:00,85283000.00000000,85305000.00000000,85274000.00000000,85286000.00000000,80035339.04301000,0.93839841
2024-06-25T02:00:00,85305000.00000000,85405000.00000000,85272000.00000000,85359000.00000000,435730823.57081000,5.10695398
2024-06-25T02:01:00,85405000.00000000,85450000.00000000,85359000.00000000,85450000.00000000,98196775.60143000,1.14959871
2024-06-25T02:02:00,85447000.00000000,85459000.00000000,85422000.00000000,85459000.00000000,108377494.56335000,1.26831475
2024-06-25T02:03:00,85459000.00000000,85459000.00000000,85453000.00000000,85458000.00000000,58812643.67846000,0.68822047
2024-06-25T02:04:00,85458000.00000000,85459000.00000000,85439000.00000000,85453000.00000000,191029831.57054000,2.23540629
2024-06-25T02:05:00,85459000.00000000,85500000.00000000,85457000.00000000,85500000.00000000,233619580.92692000,2.73294899
2024-06-25T02:06:00,85499000.00000000,85500000.00000000,85495000.00000000,85500000.00000000,165993327.28161000,1.94145067
2024-06-25T02:07:00,85499000.00000000,85500000.00000000,85495000.00000000,85495000.00000000,379996915.74954000,4.44446778
2024-06-25T02:08:00,85498000.00000000,85550000.00000000,85495000.00000000,85540000.00000000,175210958.81145000,2.04915801
2024-06-25T02:09:00,85550000.00000000,85550000.00000000,85500000.00000000,85537000.00000000,273287391.83154000,3.19474601
2024-06-25T02:10:00,85501000.00000000,85528000.00000000,85496000.00000000,85515000.00000000,258047798.55016000,3.01771569
2024-06-25T02:11:00,85515000.00000000,85518000.00000000,85450000.00000000,85490000.00000000,476007424.01398000,5.56750529
2024-06-25T02:12:00,85490000.00000000,85498000.00000000,85485000.00000000,85485000.00000000,90048813.83807000,1.05328013
2024-06-25T02:13:00,85485000.00000000,85485000.00000000,85400000.00000000,85411000.00000000,195151251.21822000,2.28421537
2024-06-25T02:14:00,85411000.00000000,85411000.00000000,85348000.00000000,85410000.00000000,90229035.35137000,1.05662039
2024-06-25T02:15:00,85393000.00000000,85401000.00000000,85330000.00000000,85350000.00000000,65638583.27764000,0.76888629
2024-06-25T02:16:00,85340000.00000000,85349000.00000000,85300000.00000000,85300000.00000000,68033016.59279000,0.79743499
2024-06-25T02:17:00,85337000.00000000,85337000.00000000,85300000.00000000,85335000.00000000,125037828.38764000,1.46547802
2024-06-25T02:18:00,85335000.00000000,85335000.00000000,85304000.00000000,85332000.00000000,93832724.84337000,1.09972428
2024-06-25T02:19:00,85332000.00000000,85434000.00000000,85332000.00000000,85414000.00000000,253330896.30526000,2.96710778
2024-06-25T02:20:00,85434000.00000000,85439000.00000000,85413000.00000000,85435000.00000000,161524194.85264000,1.89068379
2024-06-25T02:21:00,85435000.00000000,85435000.00000000,85332000.00000000,85360000.00000000,137243173.30105000,1.60689602
2024-06-25T02:22:00,85359000.00000000,85385000.00000000,85326000.00000000,85330000.00000000,125653181.99649000,1.47198327
2024-06-25T02:23:00,85326000.00000000,85330000.00000000,85300000.00000000,85330000.00000000,167658404.70099000,1.96531568
2024-06-25T02:24:00,85330000.00000000,85435000.00000000,85330000.00000000,85380000.00000000,271883911.02542000,3.18371782
2024-06-25T02:25:00,85380000.00000000,85500000.00000000,85380000.00000000,85450000.00000000,166743713.69324000,1.95101190
2024-06-25T02:26:00,85472000.00000000,85500000.00000000,85452000.00000000,85498000.00000000,141185778.50586000,1.65151464
2024-06-25T02:27:00,85491000.00000000,85505000.00000000,85452000.00000000,85483000.00000000,135259482.27451000,1.58225358
2024-06-25T02:28:00,85483000.00000000,85499000.00000000,85349000.00000000,85402000.00000000,144406810.04007000,1.69026468
2024-06-25T02:29:00,85404000.00000000,85406000.00000000,85336000.00000000,85405000.00000000,214013271.90673000,2.50594735
2024-06-25T02:30:00,85405000.00000000,85471000.00000000,85405000.00000000,85442000.00000000,71201676.25767000,0.83338612
2024-06-25T02:31:00,85442000.00000000,85470000.00000000,85441000.00000000,85470000.00000000,73207168.46849000,0.85669406
2024-06-25T02:32:00,85489000.00000000,85600000.00000000,85489000.00000000,85589000.00000000,474994672.15462000,5.55190765
2024-06-25T02:33:00,85600000.00000000,85604000.00000000,85566000.00000000,85601000.00000000,314925599.85264000,3.67930517
2024-06-25T02:34:00,85602000.00000000,85621000.00000000,85602000.00000000,85610000.00000000,131772200.11732000,1.53926476
2024-06-25T02:35:00,85621000.00000000,85635000.00000000,85610000.00000000,85635000.00000000,563255754.11496000,6.57795452
2024-06-25T02:36:00,85630000.00000000,85651000.00000000,85621000.00000000,85646000.00000000,151126394.87986000,1.76477211
2024-06-25T02:37:00,85646000.00000000,85662000.00000000,85645000.00000000,85661000.00000000,259804774.77127000,3.03326643
2024-06-25T02:38:00,85661000.00000000,85672000.00000000,85597000.00000000,85600000.00000000,800398689.00951000,9.34500260
2024-06-25T02:39:00,85600000.00000000,85635000.00000000,85589000.00000000,85621000.00000000,383738840.82745000,4.48211355
2024-06-25T02:40:00,85622000.00000000,85622000.00000000,85500000.00000000,85570000.00000000,533593341.77816000,6.23464757
2024-06-25T02:41:00,85570000.00000000,85570000.00000000,85551000.00000000,85570000.00000000,111086808.51370000,1.29821913
2024-06-25T02:42:00,85570000.00000000,85584000.00000000,85550000.00000000,85575000.00000000,111438950.30980000,1.30245154
2024-06-25T02:43:00,85551000.00000000,85608000.00000000,85500000.00000000,85500000.00000000,144793992.29298000,1.69244970
2024-06-25T02:44:00,85500000.00000000,85555000.00000000,85498000.00000000,85555000.00000000,40534545.12458000,0.47397596
2024-06-25T02:45:00,85539000.00000000,85600000.00000000,85538000.00000000,85593000.00000000,169166309.01665000,1.97686510
2024-06-25T02:46:00,85570000.00000000,85619000.00000000,85570000.00000000,85619000.00000000,479944081.20847000,5.60652220
2024-06-25T02:47:00,85619000.00000000,85626000.00000000,85618000.00000000,85622000.00000000,138282635.95097000,1.61504102
2024-06-25T02:48:00,85622000.00000000,85630000.00000000,85621000.00000000,85630000.00000000,160143103.81935000,1.87034253
2024-06-25T02:49:00,85628000.00000000,85660000.00000000,85593000.00000000,85660000.00000000,299522657.95363000,3.49821302
2024-06-25T02:50:00,85660000.00000000,85671000.00000000,85559000.00000000,85660000.00000000,385684739.88842000,4.50410102
2024-06-25T02:51:00,85660000.00000000,85660000.00000000,85535000.00000000,85654000.00000000,164706806.28025000,1.92387081
2024-06-25T02:52:00,85654000.00000000,85669000.00000000,85654000.00000000,85669000.00000000,120455621.64512000,1.40619277
2024-06-25T02:53:00,85671000.00000000,85711000.00000000,85671000.00000000,85710000.00000000,315357353.44539000,3.68007477
2024-06-25T02:54:00,85711000.00000000,85714000.00000000,85698000.00000000,85700000.00000000,270410221.56001000,3.15498216
2024-06-25T02:55:00,85700000.00000000,85710000.00000000,85663000.00000000,85669000.00000000,342614618.94447000,3.99813257
2024-06-25T02:56:00,85668000.00000000,85698000.00000000,85662000.00000000,85667000.00000000,101219536.56257000,1.18153701
2024-06-25T02:57:00,85685000.00000000,85793000.00000000,85669000.00000000,85793000.00000000,331858125.41797000,3.87134625
2024-06-25T02:58:00,85794000.00000000,85799000.00000000,85712000.00000000,85726000.00000000,453348506.80197000,5.28611161
2024-06-25T02:59:00,85725000.00000000,85770000.00000000,85712000.00000000,85761000.00000000,136941728.96235000,1.59751671
2024-06-25T03:00:00,85760000.00000000,85786000.00000000,85699000.00000000,85700000.00000000,316078849.58448000,3.68651134
2024-06-25T03:01:00,85700000.00000000,85700000.00000000,85667000.00000000,85695000.00000000,101704372.65444000,1.18686742
2024-06-25T03:02:00,85695000.00000000,85780000.00000000,85690000.00000000,85780000.00000000,374232708.56060000,4.36642087
2024-06-25T03:03:00,85777000.00000000,85780000.00000000,85777000.00000000,85780000.00000000,164503994.52010000,1.91778042
2024-06-25T03:04:00,85780000.00000000,85932000.00000000,85780000.00000000,85932000.00000000,400710655.97600000,4.66660784
2024-06-25T03:05:00,85932000.00000000,85977000.00000000,85930000.00000000,85975000.00000000,621308559.71756000,7.22835273
2024-06-25T03:06:00,85975000.00000000,86419000.00000000,85967000.00000000,86419000.00000000,2153112440.13962000,24.99466119
2024-06-25T03:07:00,86419000.00000000,86439000.00000000,86248000.00000000,86337000.00000000,1932265416.60412000,22.38005583
2024-06-25T03:08:00,86341000.00000000,86456000.00000000,86341000.00000000,86451000.00000000,1246102163.37789000,14.42252820
2024-06-25T03:09:00,86434000.00000000,86535000.00000000,86434000.00000000,86534000.00000000,761874210.15233000,8.80876898
2024-06-25T03:10:00,86534000.00000000,86583000.00000000,86534000.00000000,86543000.00000000,1112532902.36448000,12.85558303
2024-06-25T03:11:00,86543000.00000000,86550000.00000000,86500000.00000000,86506000.00000000,738847367.74717000,8.53831037
2024-06-25T03:12:00,86506000.00000000,86506000.00000000,86331000.00000000,86451000.00000000,630972105.53059000,7.30080135
2024-06-25T03:13:00,86451000.00000000,86500000.00000000,86375000.00000000,86449000.00000000,352251441.03613000,4.07471467
2024-06-25T03:14:00,86446000.00000000,86449000.00000000,86414000.00000000,86449000.00000000,156434906.39474000,1.80968093
2024-06-25T03:15:00,86449000.00000000,86600000.00000000,86441000.00000000,86462000.00000000,954526455.49042000,11.03546017
2024-06-25T03:16:00,86462000.00000000,86477000.00000000,86440000.00000000,86443000.00000000,689770093.01663000,7.97827649
2024-06-25T03:17:00,86443000.00000000,86455000.00000000,86443000.00000000,86447000.00000000,150583793.86010000,1.74192442
2024-06-25T03:18:00,86453000.00000000,86574000.00000000,86453000.00000000,86571000.00000000,392403354.39478000,4.53425332
2024-06-25T03:19:00,86571000.00000000,86676000.00000000,86560000.00000000,86654000.00000000,887552232.55620000,10.24495077
2024-06-25T03:20:00,86655000.00000000,86726000.00000000,86654000.00000000,86697000.00000000,927712330.16335000,10.70029255
2024-06-25T03:21:00,86690000.00000000,86840000.00000000,86676000.00000000,86840000.00000000,1117708621.08283000,12.88361988
2024-06-25T03:22:00,86840000.00000000,86890000.00000000,86762000.00000000,86840000.00000000,1098223206.50737000,12.64716924
2024-06-25T03:23:00,86852000.00000000,86856000.00000000,86800000.00000000,86809000.00000000,1006009947.66547000,11.58813370
2024-06-25T03:24:00,86802000.00000000,86855000.00000000,86801000.00000000,86810000.00000000,413190531.86533000,4.75922862
2024-06-25T03:25:00,86810000.00000000,86855000.00000000,86810000.00000000,86851000.00000000,430454691.02408000,4.95640058
2024-06-25T03:26:00,86851000.00000000,86914000.00000000,86850000.00000000,86890000.00000000,1413376476.40050000,16.27049020
2024-06-25T03:27:00,86891000.00000000,86975000.00000000,86869000.00000000,86890000.00000000,2497005879.13497000,28.72447069
2024-06-25T03:28:00,86890000.00000000,86975000.00000000,86869000.00000000,86891000.00000000,838482661.28488000,9.64681466
2024-06-25T03:29:00,86880000.00000000,86971000.00000000,86870000.00000000,86932000.00000000,430986197.81889000,4.96015373
2024-06-25T03:30:00,86932000.00000000,86971000.00000000,86891000.00000000,86962000.00000000,380877043.41674000,4.38122743
2024-06-25T03:31:00,86962000.00000000,86970000.00000000,86937000.00000000,86937000.00000000,624421067.40016000,7.18115101
2024-06-25T03:32:00,86945000.00000000,86959000.00000000,86887000.00000000,86889000.00000000,551940098.87385000,6.34961208
2024-06-25T03:33:00,86889000.00000000,86980000.00000000,86889000.00000000,86977000.00000000,664920681.64580000,7.64727273
2024-06-25T03:34:00,86977000.00000000,87035000.00000000,86951000.00000000,87031000.00000000,1734038591.45586000,19.93220780
2024-06-25T03:35:00,87017000.00000000,87100000.00000000,87017000.00000000,87038000.00000000,999896807.93459000,11.48806042
2024-06-25T03:36:00,87038000.00000000,87103000.00000000,87019000.00000000,87031000.00000000,805901368.40223000,9.25845186
2024-06-25T03:37:00,87031000.00000000,87063000.00000000,87019000.00000000,87062000.00000000,776787730.65455000,8.92445106
2024-06-25T03:38:00,87061000.00000000,87063000.00000000,87031000.00000000,87040000.00000000,403369695.79882000,4.63390030
2024-06-25T03:39:00,87040000.00000000,87063000.00000000,87038000.00000000,87059000.00000000,575137119.23274000,6.60699584
2024-06-25T03:40:00,87050000.00000000,87080000.00000000,87050000.00000000,87063000.00000000,251649984.82447000,2.89053643
2024-06-25T03:41:00,87080000.00000000,87151000.00000000,87078000.00000000,87151000.00000000,555163353.70721000,6.37328392
2024-06-25T03:42:00,87154000.00000000,87249000.00000000,87103000.00000000,87199000.00000000,1467477286.62207000,16.83335809
2024-06-25T03:43:00,87203000.00000000,87276000.00000000,87135000.00000000,87262000.00000000,862468228.76133000,9.88777202
2024-06-25T03:44:00,87262000.00000000,87278000.00000000,87232000.00000000,87278000.00000000,841275033.63272000,9.64187179
2024-06-25T03:45:00,87278000.00000000,87299000.00000000,87276000.00000000,87293000.00000000,565442497.41853000,6.47784183
2024-06-25T03:46:00,87293000.00000000,87331000.00000000,87199000.00000000,87200000.00000000,1367978935.76784000,15.67197718
2024-06-25T03:47:00,87198000.00000000,87200000.00000000,87031000.00000000,87039000.00000000,734909223.41337000,8.43699939
2024-06-25T03:48:00,87031000.00000000,87031000.00000000,86900000.00000000,86924000.00000000,1112915950.40344000,12.79802987
2024-06-25T03:49:00,86924000.00000000,86956000.00000000,86903000.00000000,86940000.00000000,843019376.03622000,9.69757989
2024-06-25T03:50:00,86940000.00000000,86942000.00000000,86916000.00000000,86923000.00000000,517912067.38445000,5.95809277
2024-06-25T03:51:00,86922000.00000000,86922000.00000000,86839000.00000000,86839000.00000000,905382239.36982000,10.42010450
2024-06-25T03:52:00,86838000.00000000,86838000.00000000,86727000.00000000,86751000.00000000,1186688634.24315000,13.67607552
2024-06-25T03:53:00,86765000.00000000,86785000.00000000,86722000.00000000,86782000.00000000,429970471.53603000,4.95566020
2024-06-25T03:54:00,86782000.00000000,86782000.00000000,86725000.00000000,86753000.00000000,397429753.73053000,4.58103484
