date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-02T01:17:00,90720000.00000000,90720000.00000000,90623000.00000000,90633000.00000000,305072928.01135000,3.36507523
2024-08-02T01:18:00,90623000.00000000,90633000.00000000,90600000.00000000,90622000.00000000,291307019.00262000,3.21487712
2024-08-02T01:19:00,90620000.00000000,90620000.00000000,90574000.00000000,90603000.00000000,158041737.75389000,1.74434855
2024-08-02T01:20:00,90574000.00000000,90603000.00000000,90562000.00000000,90595000.00000000,188372107.34551000,2.07953465
2024-08-02T01:21:00,90595000.00000000,90633000.00000000,90563000.00000000,90628000.00000000,393278646.36643000,4.34061485
2024-08-02T01:22:00,90628000.00000000,90692000.00000000,90628000.00000000,90676000.00000000,463866324.19517000,5.11716688
2024-08-02T01:23:00,90683000.00000000,90683000.00000000,90634000.00000000,90680000.00000000,115076418.03371000,1.26914529
2024-08-02T01:24:00,90679000.00000000,90681000.00000000,90590000.00000000,90590000.00000000,242231116.62215000,2.67266769
2024-08-02T01:25:00,90590000.00000000,90650000.00000000,90577000.00000000,90590000.00000000,93144914.05316000,1.02820106
2024-08-02T01:26:00,90589000.00000000,90590000.00000000,90500000.00000000,90520000.00000000,752460446.03398000,8.31113239
2024-08-02T01:27:00,90520000.00000000,90589000.00000000,90510000.00000000,90545000.00000000,465496647.26223000,5.14193234
2024-08-02T01:28:00,90545000.00000000,90656000.00000000,90545000.00000000,90656000.00000000,366461286.92985000,4.04449216
2024-08-02T01:29:00,90656000.00000000,90699000.00000000,90635000.00000000,90661000.00000000,455145252.55209000,5.01970943
2024-08-02T01:30:00,90661000.00000000,90699000.00000000,90600000.00000000,90635000.00000000,297854565.86606000,3.28630594
2024-08-02T01:31:00,90631000.00000000,90657000.00000000,90567000.00000000,90569000.00000000,99230067.19569000,1.09502276
2024-08-02T01:32:00,90569000.00000000,90654000.00000000,90550000.00000000,90591000.00000000,126705783.00729000,1.39866768
2024-08-02T01:33:00,90620000.00000000,90654000.00000000,90591000.00000000,90654000.00000000,144185462.33192000,1.59118684
2024-08-02T01:34:00,90653000.00000000,90654000.00000000,90604000.00000000,90620000.00000000,131634182.81533000,1.45253971
2024-08-02T01:35:00,90605000.00000000,90620000.00000000,90604000.00000000,90620000.00000000,99750442.19218000,1.10092120
2024-08-02T01:36:00,90619000.00000000,90644000.00000000,90605000.00000000,90644000.00000000,153560096.87710000,1.69464008
2024-08-02T01:37:00,90644000.00000000,90700000.00000000,90626000.00000000,90692000.00000000,360644940.45627000,3.97729033
2024-08-02T01:38:00,90692000.00000000,90876000.00000000,90690000.00000000,90820000.00000000,170100910.30650000,1.87433930
2024-08-02T01:39:00,90820000.00000000,90875000.00000000,90742000.00000000,90866000.00000000,426890172.29096000,4.69886607
2024-08-02T01:40:00,90860000.00000000,90872000.00000000,90767000.00000000,90777000.00000000,193286666.17472000,2.12779068
2024-08-02T01:41:00,90777000.00000000,90800000.00000000,90745000.00000000,90752000.00000000,60405022.47313000,0.66546994
2024-08-02T01:42:00,90752000.00000000,90859000.00000000,90745000.00000000,90839000.00000000,148702299.26965000,1.63743886
2024-08-02T01:43:00,90839000.00000000,90931000.00000000,90839000.00000000,90931000.00000000,200732461.64392000,2.20856655
2024-08-02T01:44:00,90931000.00000000,90990000.00000000,90931000.00000000,90982000.00000000,75472991.03803000,0.82966441
2024-08-02T01:45:00,90982000.00000000,90982000.00000000,90933000.00000000,90977000.00000000,116650748.00899000,1.28224234
2024-08-02T01:46:00,90977000.00000000,90978000.00000000,90915000.00000000,90915000.00000000,103293065.01733000,1.13558529
2024-08-02T01:47:00,90931000.00000000,90931000.00000000,90856000.00000000,90856000.00000000,126771452.49369000,1.39487581
2024-08-02T01:48:00,90899000.00000000,90956000.00000000,90856000.00000000,90927000.00000000,72949710.28658000,0.80241535
2024-08-02T01:49:00,90927000.00000000,90927000.00000000,90860000.00000000,90862000.00000000,47035218.09125000,0.51736752
2024-08-02T01:50:00,90915000.00000000,90915000.00000000,90860000.00000000,90868000.00000000,24794148.99740000,0.27283473
2024-08-02T01:51:00,90869000.00000000,90870000.00000000,90839000.00000000,90861000.00000000,325027285.57477000,3.57713689
2024-08-02T01:52:00,90861000.00000000,90862000.00000000,90841000.00000000,90850000.00000000,58680923.36214000,0.64588483
2024-08-02T01:53:00,90843000.00000000,90915000.00000000,90843000.00000000,90915000.00000000,95989903.25857000,1.05611668
2024-08-02T01:54:00,90926000.00000000,90926000.00000000,90900000.00000000,90900000.00000000,35532740.33628000,0.39085979
2024-08-02T01:55:00,90900000.00000000,90915000.00000000,90826000.00000000,90826000.00000000,65517569.62389000,0.72097116
2024-08-02T01:56:00,90833000.00000000,90833000.00000000,90748000.00000000,90803000.00000000,114311568.30906000,1.25922967
2024-08-02T01:57:00,90800000.00000000,90800000.00000000,90740000.00000000,90751000.00000000,28425164.52919000,0.31320251
2024-08-02T01:58:00,90751000.00000000,90751000.00000000,90728000.00000000,90730000.00000000,141404971.67815000,1.55845478
2024-08-02T01:59:00,90730000.00000000,90730000.00000000,90710000.00000000,90727000.00000000,37223013.22284000,0.41028507
2024-08-02T02:00:00,90703000.00000000,90772000.00000000,90697000.00000000,90772000.00000000,223366742.56275000,2.46239413
2024-08-02T02:01:00,90751000.00000000,90800000.00000000,90747000.00000000,90770000.00000000,54251143.88370000,0.59772185
2024-08-02T02:02:00,90770000.00000000,90772000.00000000,90700000.00000000,90770000.00000000,53610999.25707000,0.59073400
2024-08-02T02:03:00,90770000.00000000,90772000.00000000,90765000.00000000,90772000.00000000,44016135.87685000,0.48491824
2024-08-02T02:04:00,90772000.00000000,90799000.00000000,90721000.00000000,90799000.00000000,34716092.41715000,0.38244653
2024-08-02T02:05:00,90775000.00000000,90799000.00000000,90775000.00000000,90777000.00000000,18209893.94309000,0.20058485
2024-08-02T02:06:00,90776000.00000000,90800000.00000000,90776000.00000000,90800000.00000000,91397365.76632000,1.00660943
2024-08-02T02:07:00,90800000.00000000,90825000.00000000,90775000.00000000,90776000.00000000,107432496.15949000,1.18339453
2024-08-02T02:08:00,90775000.00000000,90901000.00000000,90775000.00000000,90901000.00000000,80316157.66788000,0.88451478
2024-08-02T02:09:00,90910000.00000000,90957000.00000000,90899000.00000000,90926000.00000000,97787531.47924000,1.07563016
2024-08-02T02:10:00,90899000.00000000,90926000.00000000,90860000.00000000,90860000.00000000,51222561.41619000,0.56361518
2024-08-02T02:11:00,90904000.00000000,90905000.00000000,90860000.00000000,90869000.00000000,36286047.60262000,0.39922201
2024-08-02T02:12:00,90869000.00000000,90898000.00000000,90775000.00000000,90775000.00000000,91975424.33897000,1.01269734
2024-08-02T02:13:00,90786000.00000000,90828000.00000000,90773000.00000000,90791000.00000000,37693572.70646000,0.41522558
2024-08-02T02:14:00,90800000.00000000,90823000.00000000,90721000.00000000,90721000.00000000,62680024.05058000,0.69063096
2024-08-02T02:15:00,90728000.00000000,90728000.00000000,90721000.00000000,90722000.00000000,47951035.15946000,0.52854933
2024-08-02T02:16:00,90728000.00000000,90807000.00000000,90722000.00000000,90800000.00000000,71017268.83821000,0.78241481
2024-08-02T02:17:00,90800000.00000000,90802000.00000000,90728000.00000000,90763000.00000000,29948637.00069000,0.32988664
2024-08-02T02:18:00,90777000.00000000,90780000.00000000,90776000.00000000,90778000.00000000,72410730.71401000,0.79765851
2024-08-02T02:19:00,90778000.00000000,90780000.00000000,90502000.00000000,90502000.00000000,954547124.60822000,10.53271021
2024-08-02T02:20:00,90502000.00000000,90525000.00000000,90501000.00000000,90501000.00000000,406951690.67096000,4.49663137
2024-08-02T02:21:00,90500000.00000000,90501000.00000000,90396000.00000000,90396000.00000000,463988867.49983000,5.12971974
2024-08-02T02:22:00,90432000.00000000,90432000.00000000,90184000.00000000,90184000.00000000,1350811890.56097000,14.96382251
2024-08-02T02:23:00,90185000.00000000,90193000.00000000,90100000.00000000,90134000.00000000,1202704444.56930000,13.34404303
2024-08-02T02:24:00,90193000.00000000,90290000.00000000,90139000.00000000,90192000.00000000,347978764.99644000,3.85732383
2024-08-02T02:25:00,90192000.00000000,90193000.00000000,90050000.00000000,90051000.00000000,578515269.71920000,6.41945534
2024-08-02T02:26:00,90050000.00000000,90050000.00000000,89957000.00000000,89957000.00000000,2402806319.58767000,26.69596215
2024-08-02T02:27:00,89957000.00000000,90000000.00000000,89909000.00000000,89940000.00000000,1098104579.69840000,12.20717005
2024-08-02T02:28:00,89940000.00000000,89999000.00000000,89906000.00000000,89949000.00000000,621277747.42820000,6.90720182
2024-08-02T02:29:00,89949000.00000000,89968000.00000000,89815000.00000000,89968000.00000000,503281705.98428000,5.59903703
2024-08-02T02:30:00,89935000.00000000,89968000.00000000,89837000.00000000,89838000.00000000,495505034.14846000,5.51171056
2024-08-02T02:31:00,89837000.00000000,89868000.00000000,89700000.00000000,89710000.00000000,892232968.87789000,9.94158305
2024-08-02T02:32:00,89710000.00000000,89810000.00000000,89700000.00000000,89785000.00000000,650287883.99736000,7.24812272
2024-08-02T02:33:00,89787000.00000000,89881000.00000000,89700000.00000000,89707000.00000000,1039874746.38225000,11.58397727
2024-08-02T02:34:00,89700000.00000000,89707000.00000000,89601000.00000000,89698000.00000000,1152143314.94891000,12.85165329
2024-08-02T02:35:00,89696000.00000000,89900000.00000000,89615000.00000000,89755000.00000000,455751922.85857000,5.07744376
2024-08-02T02:36:00,89788000.00000000,89844000.00000000,89755000.00000000,89803000.00000000,344388965.06927000,3.83507869
2024-08-02T02:37:00,89798000.00000000,89956000.00000000,89786000.00000000,89901000.00000000,811081127.95982000,9.02549008
2024-08-02T02:38:00,89947000.00000000,89998000.00000000,89900000.00000000,89947000.00000000,337331104.23266000,3.74996501
2024-08-02T02:39:00,89947000.00000000,90035000.00000000,89905000.00000000,90020000.00000000,644000561.50617000,7.15881023
2024-08-02T02:40:00,90015000.00000000,90190000.00000000,90015000.00000000,90097000.00000000,751250336.97903000,8.33494451
2024-08-02T02:41:00,90099000.00000000,90099000.00000000,90077000.00000000,90077000.00000000,288058799.59885000,3.19744517
2024-08-02T02:42:00,90077000.00000000,90216000.00000000,90060000.00000000,90216000.00000000,592101068.82152000,6.57127325
2024-08-02T02:43:00,90220000.00000000,90318000.00000000,90169000.00000000,90241000.00000000,656461802.57146000,7.27640628
2024-08-02T02:44:00,90241000.00000000,90319000.00000000,90215000.00000000,90298000.00000000,267351602.17701000,2.96112418
2024-08-02T02:45:00,90298000.00000000,90298000.00000000,90215000.00000000,90271000.00000000,316838962.55162000,3.51035389
2024-08-02T02:46:00,90246000.00000000,90271000.00000000,90209000.00000000,90221000.00000000,134969894.56714000,1.49560722
2024-08-02T02:47:00,90220000.00000000,90473000.00000000,90180000.00000000,90460000.00000000,650189164.92390000,7.20168696
2024-08-02T02:48:00,90473000.00000000,90530000.00000000,90438000.00000000,90500000.00000000,346274988.05249000,3.82652260
2024-08-02T02:49:00,90468000.00000000,90502000.00000000,90270000.00000000,90374000.00000000,261501520.10086000,2.89186341
2024-08-02T02:50:00,90284000.00000000,90374000.00000000,90270000.00000000,90353000.00000000,100164389.27255000,1.10928559
2024-08-02T02:51:00,90353000.00000000,90353000.00000000,90308000.00000000,90340000.00000000,61005666.04563000,0.67526501
2024-08-02T02:52:00,90349000.00000000,90349000.00000000,90240000.00000000,90253000.00000000,114810730.07268000,1.27175242
2024-08-02T02:53:00,90240000.00000000,90253000.00000000,90035000.00000000,90078000.00000000,351500497.18220000,3.90136983
2024-08-02T02:54:00,90078000.00000000,90188000.00000000,90042000.00000000,90185000.00000000,314761038.67415000,3.49351741
2024-08-02T02:55:00,90185000.00000000,90290000.00000000,90183000.00000000,90288000.00000000,163543334.09019000,1.81269579
2024-08-02T02:56:00,90227000.00000000,90381000.00000000,90225000.00000000,90371000.00000000,93267039.33377000,1.03251390
2024-08-02T02:57:00,90369000.00000000,90369000.00000000,90300000.00000000,90300000.00000000,127296319.55744000,1.40921567
2024-08-02T02:58:00,90369000.00000000,90369000.00000000,90320000.00000000,90365000.00000000,22272487.09372000,0.24651883
2024-08-02T02:59:00,90365000.00000000,90368000.00000000,90301000.00000000,90368000.00000000,207436227.67205000,2.29624499
2024-08-02T03:00:00,90368000.00000000,90370000.00000000,90291000.00000000,90300000.00000000,217383482.20284000,2.40645633
2024-08-02T03:01:00,90300000.00000000,90345000.00000000,90227000.00000000,90227000.00000000,66848572.60688000,0.74034149
2024-08-02T03:02:00,90226000.00000000,90311000.00000000,90197000.00000000,90290000.00000000,233304118.88934000,2.58555571
2024-08-02T03:03:00,90290000.00000000,90321000.00000000,90290000.00000000,90290000.00000000,75935035.09106000,0.84094959
2024-08-02T03:04:00,90290000.00000000,90330000.00000000,90253000.00000000,90253000.00000000,202221997.69210000,2.23936420
2024-08-02T03:05:00,90321000.00000000,90321000.00000000,90269000.00000000,90314000.00000000,55166539.65146000,0.61083497
2024-08-02T03:06:00,90277000.00000000,90371000.00000000,90256000.00000000,90371000.00000000,321886673.23245000,3.56397883
2024-08-02T03:07:00,90371000.00000000,90468000.00000000,90370000.00000000,90468000.00000000,111309813.01564000,1.23088423
2024-08-02T03:08:00,90468000.00000000,90468000.00000000,90438000.00000000,90450000.00000000,67646512.70091000,0.74778782
2024-08-02T03:09:00,90450000.00000000,90468000.00000000,90293000.00000000,90388000.00000000,229186665.43578000,2.53422862
2024-08-02T03:10:00,90294000.00000000,90388000.00000000,90239000.00000000,90253000.00000000,249234123.44966000,2.76075977
2024-08-02T03:11:00,90254000.00000000,90303000.00000000,90253000.00000000,90303000.00000000,159811751.10888000,1.77015872
2024-08-02T03:12:00,90303000.00000000,90480000.00000000,90300000.00000000,90420000.00000000,223448924.02715000,2.47118803
2024-08-02T03:13:00,90407000.00000000,90407000.00000000,90315000.00000000,90405000.00000000,30740005.50906000,0.34003489
2024-08-02T03:14:00,90405000.00000000,90441000.00000000,90315000.00000000,90388000.00000000,92608240.00427000,1.02445098
2024-08-02T03:15:00,90319000.00000000,90406000.00000000,90318000.00000000,90363000.00000000,124581393.01126000,1.37867933
2024-08-02T03:16:00,90362000.00000000,90363000.00000000,90318000.00000000,90363000.00000000,117314108.99413000,1.29858411
2024-08-02T03:17:00,90363000.00000000,90480000.00000000,90332000.00000000,90480000.00000000,103520858.67484000,1.14509316
2024-08-02T03:18:00,90480000.00000000,90480000.00000000,90402000.00000000,90403000.00000000,50370786.68457000,0.55692641
2024-08-02T03:19:00,90479000.00000000,90479000.00000000,90404000.00000000,90418000.00000000,20946506.78129000,0.23153666
2024-08-02T03:20:00,90417000.00000000,90476000.00000000,90404000.00000000,90408000.00000000,120733452.96316000,1.33459383
2024-08-02T03:21:00,90470000.00000000,90552000.00000000,90412000.00000000,90549000.00000000,299977541.23661000,3.31501641
2024-08-02T03:22:00,90549000.00000000,90650000.00000000,90532000.00000000,90613000.00000000,217695163.69241000,2.40219153
2024-08-02T03:23:00,90614000.00000000,90644000.00000000,90555000.00000000,90613000.00000000,207264691.70084000,2.28719784
2024-08-02T03:24:00,90642000.00000000,90642000.00000000,90555000.00000000,90580000.00000000,154214742.60360000,1.70206170
2024-08-02T03:25:00,90580000.00000000,90608000.00000000,90413000.00000000,90502000.00000000,149336832.15370000,1.65015320
2024-08-02T03:26:00,90459000.00000000,90503000.00000000,90450000.00000000,90460000.00000000,42117976.86434000,0.46560972
2024-08-02T03:27:00,90461000.00000000,90496000.00000000,90460000.00000000,90460000.00000000,118781459.43741000,1.31291497
2024-08-02T03:28:00,90486000.00000000,90486000.00000000,90450000.00000000,90485000.00000000,67900515.63615000,0.75054452
2024-08-02T03:29:00,90485000.00000000,90485000.00000000,90450000.00000000,90481000.00000000,70164199.77813000,0.77564538
2024-08-02T03:30:00,90481000.00000000,90589000.00000000,90454000.00000000,90511000.00000000,288576972.37022000,3.18905882
2024-08-02T03:31:00,90511000.00000000,90600000.00000000,90510000.00000000,90599000.00000000,59253037.43336000,0.65402508
2024-08-02T03:32:00,90600000.00000000,90650000.00000000,90599000.00000000,90650000.00000000,550465806.78183000,6.07552491
2024-08-02T03:33:00,90650000.00000000,90650000.00000000,90608000.00000000,90642000.00000000,238410502.78664000,2.63035659
2024-08-02T03:34:00,90608000.00000000,90647000.00000000,90608000.00000000,90609000.00000000,74384828.42406000,0.82080543
2024-08-02T03:35:00,90609000.00000000,90644000.00000000,90609000.00000000,90610000.00000000,89328920.57548000,0.98582264
2024-08-02T03:36:00,90609000.00000000,90610000.00000000,90609000.00000000,90610000.00000000,96724374.29706000,1.06748253
2024-08-02T03:37:00,90610000.00000000,90641000.00000000,90610000.00000000,90612000.00000000,18043850.12278000,0.19912260
2024-08-02T03:38:00,90638000.00000000,90639000.00000000,90515000.00000000,90515000.00000000,273277997.88711000,3.01599999
2024-08-02T03:39:00,90596000.00000000,90599000.00000000,90516000.00000000,90516000.00000000,43170917.56916000,0.47673931
2024-08-02T03:40:00,90578000.00000000,90578000.00000000,90400000.00000000,90410000.00000000,143936375.93587000,1.59093786
2024-08-02T03:41:00,90400000.00000000,90443000.00000000,90400000.00000000,90443000.00000000,133096872.00782000,1.47211333
2024-08-02T03:42:00,90443000.00000000,90509000.00000000,90401000.00000000,90509000.00000000,89858938.11869000,0.99372584
2024-08-02T03:43:00,90510000.00000000,90510000.00000000,90443000.00000000,90444000.00000000,22234820.38673000,0.24576809
2024-08-02T03:44:00,90443000.00000000,90509000.00000000,90410000.00000000,90410000.00000000,57499988.31917000,0.63580138
2024-08-02T03:45:00,90408000.00000000,90437000.00000000,90370000.00000000,90435000.00000000,162172485.91456000,1.79378406
2024-08-02T03:46:00,90435000.00000000,90436000.00000000,90412000.00000000,90428000.00000000,188865309.71358000,2.08853882
2024-08-02T03:47:00,90428000.00000000,90548000.00000000,90412000.00000000,90547000.00000000,218461923.64930000,2.41483852
2024-08-02T03:48:00,90545000.00000000,90548000.00000000,90545000.00000000,90548000.00000000,51288632.92576000,0.56642598
2024-08-02T03:49:00,90548000.00000000,90640000.00000000,90547000.00000000,90618000.00000000,61258879.61389000,0.67629623
2024-08-02T03:50:00,90548000.00000000,90616000.00000000,90505000.00000000,90601000.00000000,43578162.67921000,0.48114678
2024-08-02T03:51:00,90601000.00000000,90601000.00000000,90511000.00000000,90514000.00000000,35757029.60157000,0.39497860
2024-08-02T03:52:00,90514000.00000000,90570000.00000000,90514000.00000000,90516000.00000000,98924240.53294000,1.09250004
2024-08-02T03:53:00,90515000.00000000,90571000.00000000,90506000.00000000,90571000.00000000,100241085.39108000,1.10728880
2024-08-02T03:54:00,90568000.00000000,90571000.00000000,90523000.00000000,90571000.00000000,20326676.65636000,0.22445399
2024-08-02T03:55:00,90568000.00000000,90616000.00000000,90568000.00000000,90615000.00000000,69750340.77706000,0.76994192
