date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-03T01:48:00,137642000.00000000,137644000.00000000,137620000.00000000,137621000.00000000,51461634.49946000,0.37392186
2025-05-03T01:49:00,137621000.00000000,137645000.00000000,137620000.00000000,137621000.00000000,201574447.50241000,1.46452668
2025-05-03T01:50:00,137621000.00000000,137621000.00000000,137619000.00000000,137620000.00000000,87903565.85231000,0.63874137
2025-05-03T01:51:00,137620000.00000000,137620000.00000000,137617000.00000000,137619000.00000000,69251388.57070000,0.50321132
2025-05-03T01:52:00,137619000.00000000,137619000.00000000,137616000.00000000,137617000.00000000,73237670.00382000,0.53218654
2025-05-03T01:53:00,137617000.00000000,137617000.00000000,137615000.00000000,137616000.00000000,64214252.47671000,0.46661915
2025-05-03T01:54:00,137616000.00000000,137617000.00000000,137614000.00000000,137614000.00000000,65997839.67105000,0.47958166
2025-05-03T01:55:00,137614000.00000000,137650000.00000000,137610000.00000000,137649000.00000000,184640117.06145000,1.34163419
2025-05-03T01:56:00,137649000.00000000,137723000.00000000,137646000.00000000,137712000.00000000,51739754.33905000,0.37586813
2025-05-03T01:57:00,137712000.00000000,137726000.00000000,137653000.00000000,137657000.00000000,114100180.58618000,0.82857323
2025-05-03T01:58:00,137725000.00000000,137748000.00000000,137653000.00000000,137653000.00000000,210880602.35385000,1.53141841
2025-05-03T01:59:00,137728000.00000000,137730000.00000000,137650000.00000000,137650000.00000000,35414902.74717000,0.25727378
2025-05-03T02:00:00,137650000.00000000,137748000.00000000,137612000.00000000,137663000.00000000,526367069.05077000,3.82396543
2025-05-03T02:01:00,137746000.00000000,137748000.00000000,137665000.00000000,137748000.00000000,68807962.77677000,0.49962455
2025-05-03T02:02:00,137748000.00000000,137836000.00000000,137742000.00000000,137836000.00000000,140577515.90926000,1.02027565
2025-05-03T02:03:00,137836000.00000000,137861000.00000000,137809000.00000000,137830000.00000000,149888828.65925000,1.08748254
2025-05-03T02:04:00,137830000.00000000,137860000.00000000,137820000.00000000,137860000.00000000,23592480.68729000,0.17116609
2025-05-03T02:05:00,137860000.00000000,137860000.00000000,137830000.00000000,137830000.00000000,33147258.96244000,0.24048259
2025-05-03T02:06:00,137858000.00000000,137860000.00000000,137830000.00000000,137831000.00000000,40482415.19282000,0.29366347
2025-05-03T02:07:00,137860000.00000000,137927000.00000000,137831000.00000000,137857000.00000000,45237309.08652000,0.32810299
2025-05-03T02:08:00,137929000.00000000,137957000.00000000,137844000.00000000,137863000.00000000,38351982.24380000,0.27812088
2025-05-03T02:09:00,137900000.00000000,137957000.00000000,137860000.00000000,137949000.00000000,224039629.66780000,1.62422277
2025-05-03T02:10:00,137949000.00000000,137957000.00000000,137891000.00000000,137900000.00000000,221582642.12825000,1.60634964
2025-05-03T02:11:00,137900000.00000000,137957000.00000000,137863000.00000000,137938000.00000000,152553753.16440000,1.10602690
2025-05-03T02:12:00,137947000.00000000,137947000.00000000,137863000.00000000,137883000.00000000,28392434.69380000,0.20589142
2025-05-03T02:13:00,137863000.00000000,137908000.00000000,137859000.00000000,137863000.00000000,56549655.07058000,0.41017604
2025-05-03T02:14:00,137863000.00000000,137918000.00000000,137856000.00000000,137918000.00000000,156820402.86109000,1.13742451
2025-05-03T02:15:00,137851000.00000000,137933000.00000000,137850000.00000000,137864000.00000000,154480154.50112000,1.12009733
2025-05-03T02:16:00,137918000.00000000,137945000.00000000,137866000.00000000,137925000.00000000,41905849.85595000,0.30385897
2025-05-03T02:17:00,137945000.00000000,137945000.00000000,137834000.00000000,137846000.00000000,70570657.49988000,0.51191797
2025-05-03T02:18:00,137885000.00000000,137885000.00000000,137846000.00000000,137882000.00000000,24067403.58411000,0.17457043
2025-05-03T02:19:00,137882000.00000000,137885000.00000000,137846000.00000000,137884000.00000000,43694325.71973000,0.31691555
2025-05-03T02:20:00,137884000.00000000,137900000.00000000,137884000.00000000,137884000.00000000,22416276.21519000,0.16256931
2025-05-03T02:21:00,137900000.00000000,137943000.00000000,137884000.00000000,137939000.00000000,43408246.63114000,0.31473773
2025-05-03T02:22:00,137940000.00000000,137942000.00000000,137884000.00000000,137884000.00000000,104426039.56044000,0.75712598
2025-05-03T02:23:00,137939000.00000000,137944000.00000000,137884000.00000000,137906000.00000000,35444698.93599000,0.25698062
2025-05-03T02:24:00,137937000.00000000,137938000.00000000,137850000.00000000,137920000.00000000,62834927.58323000,0.45573299
2025-05-03T02:25:00,137850000.00000000,137920000.00000000,137831000.00000000,137903000.00000000,70959504.57980000,0.51471806
2025-05-03T02:26:00,137895000.00000000,137901000.00000000,137831000.00000000,137831000.00000000,61444347.70860000,0.44577569
2025-05-03T02:27:00,137831000.00000000,137831000.00000000,137794000.00000000,137831000.00000000,100983270.01847000,0.73275336
2025-05-03T02:28:00,137831000.00000000,137831000.00000000,137785000.00000000,137831000.00000000,43038197.79008000,0.31227551
2025-05-03T02:29:00,137831000.00000000,137831000.00000000,137789000.00000000,137831000.00000000,15589275.75996000,0.11311149
2025-05-03T02:30:00,137829000.00000000,137835000.00000000,137808000.00000000,137835000.00000000,59502262.33741000,0.43170510
2025-05-03T02:31:00,137835000.00000000,137890000.00000000,137804000.00000000,137850000.00000000,83372986.79839000,0.60486027
2025-05-03T02:32:00,137850000.00000000,137890000.00000000,137835000.00000000,137890000.00000000,89730652.64323000,0.65093640
2025-05-03T02:33:00,137890000.00000000,137890000.00000000,137844000.00000000,137890000.00000000,3954134.29472000,0.02867938
2025-05-03T02:34:00,137890000.00000000,137893000.00000000,137890000.00000000,137893000.00000000,110833198.58817000,0.80377955
2025-05-03T02:35:00,137893000.00000000,137893000.00000000,137850000.00000000,137851000.00000000,84936056.07090000,0.61606345
2025-05-03T02:36:00,137889000.00000000,137889000.00000000,137800000.00000000,137800000.00000000,53357928.95463000,0.38707384
2025-05-03T02:37:00,137850000.00000000,137882000.00000000,137789000.00000000,137800000.00000000,84118164.23610000,0.61030862
2025-05-03T02:38:00,137800000.00000000,137850000.00000000,137785000.00000000,137790000.00000000,111973436.97882000,0.81250071
2025-05-03T02:39:00,137850000.00000000,137850000.00000000,137783000.00000000,137784000.00000000,83656151.92074000,0.60711729
2025-05-03T02:40:00,137783000.00000000,137800000.00000000,137749000.00000000,137783000.00000000,66959861.11971000,0.48600960
2025-05-03T02:41:00,137800000.00000000,137800000.00000000,137700000.00000000,137800000.00000000,92572354.60203000,0.67207902
2025-05-03T02:42:00,137800000.00000000,137830000.00000000,137701000.00000000,137702000.00000000,73488444.28211000,0.53358585
2025-05-03T02:43:00,137749000.00000000,137830000.00000000,137702000.00000000,137722000.00000000,30562205.44373000,0.22187064
2025-05-03T02:44:00,137722000.00000000,137829000.00000000,137700000.00000000,137777000.00000000,194753991.03906000,1.41412719
2025-05-03T02:45:00,137750000.00000000,137777000.00000000,137700000.00000000,137700000.00000000,28335475.79390000,0.20573422
2025-05-03T02:46:00,137769000.00000000,137769000.00000000,137700000.00000000,137701000.00000000,76360476.83340000,0.55447662
2025-05-03T02:47:00,137701000.00000000,137768000.00000000,137671000.00000000,137765000.00000000,233166718.33912000,1.69311737
2025-05-03T02:48:00,137765000.00000000,137765000.00000000,137670000.00000000,137752000.00000000,49289327.77410000,0.35790530
2025-05-03T02:49:00,137752000.00000000,137752000.00000000,137672000.00000000,137748000.00000000,43615795.74621000,0.31676129
2025-05-03T02:50:00,137746000.00000000,137747000.00000000,137692000.00000000,137700000.00000000,20164304.78517000,0.14640289
2025-05-03T02:51:00,137736000.00000000,137736000.00000000,137675000.00000000,137675000.00000000,62754892.32991000,0.45576147
2025-05-03T02:52:00,137690000.00000000,137723000.00000000,137675000.00000000,137692000.00000000,17654213.79222000,0.12821282
2025-05-03T02:53:00,137722000.00000000,137722000.00000000,137692000.00000000,137692000.00000000,18759270.88400000,0.13624014
2025-05-03T02:54:00,137693000.00000000,137693000.00000000,137670000.00000000,137677000.00000000,172581567.72650000,1.25350843
2025-05-03T02:55:00,137677000.00000000,137692000.00000000,137665000.00000000,137677000.00000000,70658863.22066000,0.51324749
2025-05-03T02:56:00,137692000.00000000,137692000.00000000,137664000.00000000,137666000.00000000,67988884.24958000,0.49385205
2025-05-03T02:57:00,137666000.00000000,137666000.00000000,137664000.00000000,137665000.00000000,92202238.06457000,0.66975758
2025-05-03T02:58:00,137666000.00000000,137666000.00000000,137665000.00000000,137665000.00000000,65903252.93939000,0.47872001
2025-05-03T02:59:00,137666000.00000000,137666000.00000000,137663000.00000000,137665000.00000000,51955686.70437000,0.37740712
2025-05-03T03:00:00,137665000.00000000,137666000.00000000,137660000.00000000,137663000.00000000,237215941.74602000,1.72314218
2025-05-03T03:01:00,137664000.00000000,137666000.00000000,137663000.00000000,137666000.00000000,32294961.08598000,0.23459098
2025-05-03T03:02:00,137666000.00000000,137666000.00000000,137663000.00000000,137663000.00000000,30985049.06139000,0.22507517
2025-05-03T03:03:00,137666000.00000000,137692000.00000000,137660000.00000000,137666000.00000000,40796698.08957000,0.29633836
2025-05-03T03:04:00,137666000.00000000,137692000.00000000,137663000.00000000,137666000.00000000,56910746.91657000,0.41339570
2025-05-03T03:05:00,137692000.00000000,137692000.00000000,137666000.00000000,137667000.00000000,17380828.83031000,0.12625108
2025-05-03T03:06:00,137692000.00000000,137724000.00000000,137667000.00000000,137724000.00000000,28628428.46006000,0.20791105
2025-05-03T03:07:00,137724000.00000000,137724000.00000000,137668000.00000000,137670000.00000000,25292515.13569000,0.18367829
2025-05-03T03:08:00,137724000.00000000,137724000.00000000,137669000.00000000,137688000.00000000,6316747.14270000,0.04587240
2025-05-03T03:09:00,137724000.00000000,137724000.00000000,137680000.00000000,137690000.00000000,20156987.61264000,0.14638644
2025-05-03T03:10:00,137724000.00000000,137725000.00000000,137690000.00000000,137724000.00000000,21547041.13467000,0.15646043
2025-05-03T03:11:00,137725000.00000000,137725000.00000000,137690000.00000000,137724000.00000000,136230247.50422000,0.98915145
2025-05-03T03:12:00,137724000.00000000,137744000.00000000,137724000.00000000,137725000.00000000,44981746.95193000,0.32660440
2025-05-03T03:13:00,137726000.00000000,137726000.00000000,137699000.00000000,137699000.00000000,48147658.14065000,0.34961833
2025-05-03T03:14:00,137710000.00000000,137710000.00000000,137699000.00000000,137704000.00000000,15182809.74968000,0.11025727
2025-05-03T03:15:00,137704000.00000000,137709000.00000000,137703000.00000000,137705000.00000000,181738821.11631000,1.31978735
2025-05-03T03:16:00,137705000.00000000,137796000.00000000,137703000.00000000,137752000.00000000,118070259.14447000,0.85724524
2025-05-03T03:17:00,137752000.00000000,137797000.00000000,137703000.00000000,137748000.00000000,182960899.99271000,1.32850350
2025-05-03T03:18:00,137748000.00000000,137748000.00000000,137668000.00000000,137668000.00000000,178725577.09746000,1.29795086
2025-05-03T03:19:00,137670000.00000000,137741000.00000000,137647000.00000000,137647000.00000000,276057450.19339000,2.00523567
2025-05-03T03:20:00,137699000.00000000,137699000.00000000,137597000.00000000,137597000.00000000,280467425.95754000,2.03810615
2025-05-03T03:21:00,137600000.00000000,137600000.00000000,137549000.00000000,137550000.00000000,345254019.72100000,2.50972682
2025-05-03T03:22:00,137550000.00000000,137550000.00000000,137538000.00000000,137540000.00000000,68661400.59482000,0.49919696
2025-05-03T03:23:00,137540000.00000000,137540000.00000000,137520000.00000000,137520000.00000000,101097057.27266000,0.73508310
2025-05-03T03:24:00,137523000.00000000,137525000.00000000,137508000.00000000,137508000.00000000,172090294.78621000,1.25146559
2025-05-03T03:25:00,137509000.00000000,137525000.00000000,137501000.00000000,137514000.00000000,303879293.75387000,2.20988903
2025-05-03T03:26:00,137525000.00000000,137526000.00000000,137513000.00000000,137526000.00000000,21825959.43063000,0.15871635
2025-05-03T03:27:00,137526000.00000000,137526000.00000000,137517000.00000000,137526000.00000000,19113421.56082000,0.13898097
2025-05-03T03:28:00,137526000.00000000,137530000.00000000,137520000.00000000,137530000.00000000,55822401.62297000,0.40589829
2025-05-03T03:29:00,137530000.00000000,137570000.00000000,137530000.00000000,137570000.00000000,50806256.24413000,0.36939079
2025-05-03T03:30:00,137570000.00000000,137585000.00000000,137567000.00000000,137582000.00000000,50653601.41773000,0.36820590
2025-05-03T03:31:00,137569000.00000000,137582000.00000000,137568000.00000000,137581000.00000000,99570530.94196000,0.72374569
2025-05-03T03:32:00,137582000.00000000,137582000.00000000,137568000.00000000,137579000.00000000,51565208.78744000,0.37479900
2025-05-03T03:33:00,137582000.00000000,137585000.00000000,137581000.00000000,137585000.00000000,117780140.00253000,0.85606970
2025-05-03T03:34:00,137585000.00000000,137585000.00000000,137581000.00000000,137581000.00000000,50096164.04132000,0.36411845
2025-05-03T03:35:00,137581000.00000000,137582000.00000000,137529000.00000000,137529000.00000000,300701808.14938000,2.18594779
2025-05-03T03:36:00,137529000.00000000,137581000.00000000,137513000.00000000,137515000.00000000,127930270.73779000,0.93025356
2025-05-03T03:37:00,137579000.00000000,137579000.00000000,137501000.00000000,137501000.00000000,110702891.75606000,0.80506436
2025-05-03T03:38:00,137502000.00000000,137542000.00000000,137500000.00000000,137542000.00000000,87830650.10937000,0.63876635
2025-05-03T03:39:00,137542000.00000000,137543000.00000000,137502000.00000000,137502000.00000000,26328476.11776000,0.19146202
2025-05-03T03:40:00,137502000.00000000,137504000.00000000,137501000.00000000,137501000.00000000,40474450.22629000,0.29435635
2025-05-03T03:41:00,137502000.00000000,137580000.00000000,137501000.00000000,137538000.00000000,74118201.90015000,0.53901869
2025-05-03T03:42:00,137538000.00000000,137579000.00000000,137502000.00000000,137579000.00000000,119745286.98902000,0.87062308
2025-05-03T03:43:00,137579000.00000000,137648000.00000000,137538000.00000000,137601000.00000000,63215329.39897000,0.45946481
2025-05-03T03:44:00,137647000.00000000,137700000.00000000,137601000.00000000,137647000.00000000,56615563.87826000,0.41137380
2025-05-03T03:45:00,137647000.00000000,137648000.00000000,137603000.00000000,137604000.00000000,27747900.47406000,0.20163717
2025-05-03T03:46:00,137611000.00000000,137700000.00000000,137604000.00000000,137623000.00000000,83795740.99326000,0.60880977
2025-05-03T03:47:00,137700000.00000000,137711000.00000000,137624000.00000000,137701000.00000000,7887474.04226000,0.05728060
2025-05-03T03:48:00,137711000.00000000,137724000.00000000,137605000.00000000,137605000.00000000,101239374.00151000,0.73539451
2025-05-03T03:49:00,137605000.00000000,137713000.00000000,137605000.00000000,137712000.00000000,16876054.08550000,0.12258662
2025-05-03T03:50:00,137712000.00000000,137712000.00000000,137607000.00000000,137650000.00000000,16115041.81611000,0.11708097
2025-05-03T03:51:00,137650000.00000000,137708000.00000000,137610000.00000000,137708000.00000000,33830716.06026000,0.24578234
2025-05-03T03:52:00,137620000.00000000,137708000.00000000,137610000.00000000,137610000.00000000,22163842.69428000,0.16103903
2025-05-03T03:53:00,137617000.00000000,137617000.00000000,137542000.00000000,137542000.00000000,125907741.05830000,0.91503093
2025-05-03T03:54:00,137573000.00000000,137573000.00000000,137520000.00000000,137520000.00000000,62775911.26334000,0.45643024
2025-05-03T03:55:00,137525000.00000000,137525000.00000000,137520000.00000000,137524000.00000000,21821969.09875000,0.15868007
