date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-03T00:48:00,143502000.00000000,143502000.00000000,143500000.00000000,143502000.00000000,305977071.38677000,2.13222789
2025-01-03T00:49:00,143501000.00000000,143502000.00000000,143500000.00000000,143501000.00000000,382987513.99914000,2.66889184
2025-01-03T00:50:00,143500000.00000000,143502000.00000000,143455000.00000000,143455000.00000000,716152808.79437000,4.99071247
2025-01-03T00:51:00,143458000.00000000,143458000.00000000,143367000.00000000,143395000.00000000,311367285.04803000,2.17100089
2025-01-03T00:52:00,143395000.00000000,143397000.00000000,143350000.00000000,143385000.00000000,386006324.67388000,2.69206921
2025-01-03T00:53:00,143386000.00000000,143387000.00000000,143384000.00000000,143385000.00000000,378636847.15627000,2.64069785
2025-01-03T00:54:00,143385000.00000000,143386000.00000000,143376000.00000000,143384000.00000000,452806956.01651000,3.15798901
2025-01-03T00:55:00,143384000.00000000,143387000.00000000,143348000.00000000,143372000.00000000,474620731.13646000,3.31061652
2025-01-03T00:56:00,143372000.00000000,143372000.00000000,143337000.00000000,143347000.00000000,323696945.38693000,2.25814335
2025-01-03T00:57:00,143347000.00000000,143347000.00000000,143300000.00000000,143329000.00000000,246819980.64034000,1.72223724
2025-01-03T00:58:00,143334000.00000000,143334000.00000000,143300000.00000000,143316000.00000000,291370267.13346000,2.03298126
2025-01-03T00:59:00,143316000.00000000,143316000.00000000,143302000.00000000,143303000.00000000,65378319.21565000,0.45621913
2025-01-03T01:00:00,143303000.00000000,143347000.00000000,143280000.00000000,143281000.00000000,738524544.13367000,5.15366500
2025-01-03T01:01:00,143287000.00000000,143287000.00000000,143281000.00000000,143286000.00000000,134712454.22388000,0.94017870
2025-01-03T01:02:00,143286000.00000000,143286000.00000000,143281000.00000000,143282000.00000000,204008206.16129000,1.42383033
2025-01-03T01:03:00,143281000.00000000,143282000.00000000,143272000.00000000,143272000.00000000,226248681.87105000,1.57907797
2025-01-03T01:04:00,143278000.00000000,143279000.00000000,143249000.00000000,143250000.00000000,240758740.63480000,1.68046010
2025-01-03T01:05:00,143251000.00000000,143272000.00000000,143249000.00000000,143250000.00000000,213379319.13290000,1.48954660
2025-01-03T01:06:00,143250000.00000000,143250000.00000000,143242000.00000000,143243000.00000000,144361229.18608000,1.00779455
2025-01-03T01:07:00,143243000.00000000,143243000.00000000,143226000.00000000,143237000.00000000,238104038.99307000,1.66233749
2025-01-03T01:08:00,143237000.00000000,143237000.00000000,143158000.00000000,143162000.00000000,932956197.39887000,6.51490829
2025-01-03T01:09:00,143162000.00000000,143215000.00000000,143140000.00000000,143210000.00000000,862751654.96049000,6.02619243
2025-01-03T01:10:00,143210000.00000000,143210000.00000000,143156000.00000000,143200000.00000000,152171830.62715000,1.06273635
2025-01-03T01:11:00,143210000.00000000,143210000.00000000,143109000.00000000,143109000.00000000,834803637.75006000,5.83228461
2025-01-03T01:12:00,143109000.00000000,143110000.00000000,143077000.00000000,143080000.00000000,425071818.34442000,2.97049865
2025-01-03T01:13:00,143080000.00000000,143080000.00000000,143011000.00000000,143018000.00000000,188896685.16032000,1.32044118
2025-01-03T01:14:00,143030000.00000000,143034000.00000000,143000000.00000000,143007000.00000000,733832396.05168000,5.13141942
2025-01-03T01:15:00,143007000.00000000,143030000.00000000,143000000.00000000,143002000.00000000,397588862.25837000,2.78022956
2025-01-03T01:16:00,143002000.00000000,143002000.00000000,143000000.00000000,143001000.00000000,430410524.71760000,3.00985575
2025-01-03T01:17:00,143001000.00000000,143001000.00000000,142957000.00000000,142966000.00000000,1683077480.02255000,11.76999376
2025-01-03T01:18:00,142970000.00000000,142980000.00000000,142955000.00000000,142969000.00000000,487177025.21918000,3.40765731
2025-01-03T01:19:00,142969000.00000000,142969000.00000000,142935000.00000000,142944000.00000000,175686338.09075000,1.22900314
2025-01-03T01:20:00,142940000.00000000,143198000.00000000,142922000.00000000,143197000.00000000,1159160855.42359000,8.10758033
2025-01-03T01:21:00,143198000.00000000,143198000.00000000,143091000.00000000,143194000.00000000,259191370.70071000,1.81065727
2025-01-03T01:22:00,143194000.00000000,143195000.00000000,143092000.00000000,143093000.00000000,256363997.15244000,1.79132323
2025-01-03T01:23:00,143093000.00000000,143110000.00000000,143000000.00000000,143063000.00000000,446075283.49669000,3.11859975
2025-01-03T01:24:00,143150000.00000000,143150000.00000000,143063000.00000000,143148000.00000000,138231076.80037000,0.96568143
2025-01-03T01:25:00,143147000.00000000,143195000.00000000,143127000.00000000,143194000.00000000,668586120.97462000,4.67022011
2025-01-03T01:26:00,143194000.00000000,143194000.00000000,143158000.00000000,143182000.00000000,135313962.74381000,0.94508161
2025-01-03T01:27:00,143186000.00000000,143264000.00000000,143182000.00000000,143252000.00000000,428634716.38822000,2.99312896
2025-01-03T01:28:00,143264000.00000000,143400000.00000000,143252000.00000000,143400000.00000000,837856164.53785000,5.84504823
2025-01-03T01:29:00,143400000.00000000,143401000.00000000,143264000.00000000,143369000.00000000,319618813.54529000,2.22964211
2025-01-03T01:30:00,143368000.00000000,143368000.00000000,143269000.00000000,143272000.00000000,83847500.07120000,0.58522009
2025-01-03T01:31:00,143271000.00000000,143276000.00000000,143245000.00000000,143275000.00000000,385494432.42346000,2.69071278
2025-01-03T01:32:00,143275000.00000000,143275000.00000000,143174000.00000000,143182000.00000000,184872741.56027000,1.29097613
2025-01-03T01:33:00,143182000.00000000,143182000.00000000,143152000.00000000,143162000.00000000,125737339.31500000,0.87822873
2025-01-03T01:34:00,143162000.00000000,143174000.00000000,143152000.00000000,143153000.00000000,159866335.36042000,1.11673338
2025-01-03T01:35:00,143153000.00000000,143165000.00000000,143152000.00000000,143165000.00000000,127004081.49333000,0.88718919
2025-01-03T01:36:00,143174000.00000000,143174000.00000000,143068000.00000000,143068000.00000000,362580289.34363000,2.53295790
2025-01-03T01:37:00,143145000.00000000,143147000.00000000,143012000.00000000,143067000.00000000,417916761.27559000,2.92097587
2025-01-03T01:38:00,143067000.00000000,143067000.00000000,143038000.00000000,143066000.00000000,134639962.47725000,0.94111806
2025-01-03T01:39:00,143066000.00000000,143066000.00000000,143038000.00000000,143065000.00000000,93683077.03834000,0.65484053
2025-01-03T01:40:00,143064000.00000000,143065000.00000000,143038000.00000000,143043000.00000000,76341820.52712000,0.53366035
2025-01-03T01:41:00,143043000.00000000,143065000.00000000,143040000.00000000,143065000.00000000,150003018.31811000,1.04863828
2025-01-03T01:42:00,143065000.00000000,143065000.00000000,143045000.00000000,143065000.00000000,80242669.02716000,0.56090161
2025-01-03T01:43:00,143065000.00000000,143065000.00000000,143045000.00000000,143060000.00000000,227258474.14185000,1.58858499
2025-01-03T01:44:00,143064000.00000000,143065000.00000000,143054000.00000000,143054000.00000000,166020275.51377000,1.16048595
2025-01-03T01:45:00,143060000.00000000,143065000.00000000,143059000.00000000,143064000.00000000,218933408.84612000,1.53032714
2025-01-03T01:46:00,143065000.00000000,143126000.00000000,143050000.00000000,143126000.00000000,713732719.37308000,4.98881486
2025-01-03T01:47:00,143127000.00000000,143139000.00000000,143070000.00000000,143139000.00000000,99575887.86565000,0.69583202
2025-01-03T01:48:00,143139000.00000000,143182000.00000000,143127000.00000000,143139000.00000000,171341477.25356000,1.19699688
2025-01-03T01:49:00,143127000.00000000,143183000.00000000,143127000.00000000,143183000.00000000,124647416.97002000,0.87076523
2025-01-03T01:50:00,143172000.00000000,143183000.00000000,143127000.00000000,143183000.00000000,123209288.56664000,0.86075208
2025-01-03T01:51:00,143183000.00000000,143300000.00000000,143183000.00000000,143279000.00000000,108922099.40148000,0.76059429
2025-01-03T01:52:00,143300000.00000000,143498000.00000000,143279000.00000000,143496000.00000000,275145712.44667000,1.91871716
2025-01-03T01:53:00,143449000.00000000,143492000.00000000,143369000.00000000,143488000.00000000,389333270.32060000,2.71503537
2025-01-03T01:54:00,143488000.00000000,143526000.00000000,143488000.00000000,143526000.00000000,308533342.84058000,2.15014916
2025-01-03T01:55:00,143526000.00000000,143594000.00000000,143526000.00000000,143555000.00000000,279848039.61397000,1.94944774
2025-01-03T01:56:00,143555000.00000000,143555000.00000000,143526000.00000000,143526000.00000000,400294299.27874000,2.78867040
2025-01-03T01:57:00,143553000.00000000,143554000.00000000,143527000.00000000,143528000.00000000,89785261.85929000,0.62548523
2025-01-03T01:58:00,143529000.00000000,143529000.00000000,143528000.00000000,143528000.00000000,136086152.03336000,0.94814832
2025-01-03T01:59:00,143529000.00000000,143554000.00000000,143528000.00000000,143554000.00000000,93990727.57997000,0.65480954
2025-01-03T02:00:00,143550000.00000000,143553000.00000000,143527000.00000000,143551000.00000000,130686738.14040000,0.91046073
2025-01-03T02:01:00,143551000.00000000,143553000.00000000,143449000.00000000,143449000.00000000,366768984.54762000,2.55564040
2025-01-03T02:02:00,143443000.00000000,143498000.00000000,143325000.00000000,143326000.00000000,259540071.15564000,1.81015458
2025-01-03T02:03:00,143360000.00000000,143360000.00000000,143311000.00000000,143357000.00000000,154912680.82224000,1.08074551
2025-01-03T02:04:00,143357000.00000000,143357000.00000000,143324000.00000000,143350000.00000000,33355446.91921000,0.23271323
2025-01-03T02:05:00,143324000.00000000,143350000.00000000,143309000.00000000,143309000.00000000,110098315.62175000,0.76821220
2025-01-03T02:06:00,143311000.00000000,143429000.00000000,143309000.00000000,143325000.00000000,228050386.85800000,1.59100212
2025-01-03T02:07:00,143427000.00000000,143488000.00000000,143325000.00000000,143428000.00000000,153444427.71607000,1.07014355
2025-01-03T02:08:00,143487000.00000000,143487000.00000000,143428000.00000000,143431000.00000000,83262311.51215000,0.58040094
2025-01-03T02:09:00,143485000.00000000,143485000.00000000,143430000.00000000,143483000.00000000,26280111.84862000,0.18316776
2025-01-03T02:10:00,143483000.00000000,143485000.00000000,143483000.00000000,143484000.00000000,58229469.12089000,0.40582549
2025-01-03T02:11:00,143484000.00000000,143540000.00000000,143450000.00000000,143540000.00000000,198061071.17386000,1.38026637
2025-01-03T02:12:00,143540000.00000000,143554000.00000000,143451000.00000000,143554000.00000000,196457080.11617000,1.36890994
2025-01-03T02:13:00,143553000.00000000,143555000.00000000,143475000.00000000,143553000.00000000,242841349.72158000,1.69167307
2025-01-03T02:14:00,143553000.00000000,143587000.00000000,143540000.00000000,143587000.00000000,182644747.08125000,1.27213849
2025-01-03T02:15:00,143587000.00000000,143612000.00000000,143572000.00000000,143612000.00000000,361223513.68579000,2.51540339
2025-01-03T02:16:00,143612000.00000000,143690000.00000000,143606000.00000000,143690000.00000000,230996455.04788000,1.60817730
2025-01-03T02:17:00,143690000.00000000,143750000.00000000,143689000.00000000,143750000.00000000,224621437.29328000,1.56309386
2025-01-03T02:18:00,143750000.00000000,143750000.00000000,143700000.00000000,143707000.00000000,585760875.18004000,4.07564911
2025-01-03T02:19:00,143707000.00000000,143707000.00000000,143700000.00000000,143700000.00000000,253285691.01445000,1.76257282
2025-01-03T02:20:00,143700000.00000000,143750000.00000000,143670000.00000000,143750000.00000000,555071752.44747000,3.86229185
2025-01-03T02:21:00,143750000.00000000,143779000.00000000,143707000.00000000,143750000.00000000,169776074.29796000,1.18104933
2025-01-03T02:22:00,143757000.00000000,143800000.00000000,143734000.00000000,143793000.00000000,246187618.86534000,1.71252249
2025-01-03T02:23:00,143800000.00000000,143850000.00000000,143778000.00000000,143799000.00000000,201771999.72610000,1.40314708
2025-01-03T02:24:00,143799000.00000000,143850000.00000000,143793000.00000000,143850000.00000000,152391548.83234000,1.05974254
2025-01-03T02:25:00,143804000.00000000,143850000.00000000,143802000.00000000,143805000.00000000,320841852.86005000,2.23089037
2025-01-03T02:26:00,143805000.00000000,143844000.00000000,143587000.00000000,143680000.00000000,714677596.74494000,4.97302230
2025-01-03T02:27:00,143680000.00000000,143680000.00000000,143648000.00000000,143671000.00000000,108830265.05431000,0.75752360
2025-01-03T02:28:00,143671000.00000000,143680000.00000000,143620000.00000000,143671000.00000000,289155595.08258000,2.01283417
2025-01-03T02:29:00,143671000.00000000,143686000.00000000,143620000.00000000,143680000.00000000,171960283.61207000,1.19695610
2025-01-03T02:30:00,143700000.00000000,143835000.00000000,143670000.00000000,143780000.00000000,294565190.03649000,2.04985157
2025-01-03T02:31:00,143780000.00000000,143780000.00000000,143596000.00000000,143709000.00000000,249064314.97216000,1.73343604
2025-01-03T02:32:00,143708000.00000000,143708000.00000000,143596000.00000000,143596000.00000000,140807286.44095000,0.98041728
2025-01-03T02:33:00,143699000.00000000,143699000.00000000,143570000.00000000,143592000.00000000,221105966.06142000,1.53983621
2025-01-03T02:34:00,143593000.00000000,143593000.00000000,143570000.00000000,143577000.00000000,214780445.54711000,1.49578784
2025-01-03T02:35:00,143586000.00000000,143593000.00000000,143428000.00000000,143428000.00000000,257237276.90282000,1.79231549
2025-01-03T02:36:00,143483000.00000000,143483000.00000000,143350000.00000000,143427000.00000000,288833131.09369000,2.01413079
2025-01-03T02:37:00,143478000.00000000,143485000.00000000,143425000.00000000,143485000.00000000,174706694.61077000,1.21783950
2025-01-03T02:38:00,143479000.00000000,143552000.00000000,143429000.00000000,143513000.00000000,93046889.96076000,0.64844704
2025-01-03T02:39:00,143552000.00000000,143552000.00000000,143510000.00000000,143539000.00000000,389353307.79187000,2.71261790
2025-01-03T02:40:00,143539000.00000000,143577000.00000000,143539000.00000000,143577000.00000000,56320593.01173000,0.39228815
2025-01-03T02:41:00,143577000.00000000,143577000.00000000,143576000.00000000,143576000.00000000,199092003.07502000,1.38665716
2025-01-03T02:42:00,143577000.00000000,143687000.00000000,143576000.00000000,143687000.00000000,313505351.65263000,2.18280818
2025-01-03T02:43:00,143675000.00000000,143707000.00000000,143660000.00000000,143663000.00000000,566286476.94395000,3.94099606
2025-01-03T02:44:00,143677000.00000000,143709000.00000000,143579000.00000000,143580000.00000000,306168376.21821000,2.13098787
2025-01-03T02:45:00,143580000.00000000,143705000.00000000,143579000.00000000,143581000.00000000,62846714.61358000,0.43761313
2025-01-03T02:46:00,143580000.00000000,143659000.00000000,143580000.00000000,143581000.00000000,40212404.80988000,0.28005203
2025-01-03T02:47:00,143657000.00000000,143665000.00000000,143579000.00000000,143658000.00000000,173357075.24960000,1.20706754
2025-01-03T02:48:00,143658000.00000000,143658000.00000000,143580000.00000000,143657000.00000000,26726917.10263000,0.18606352
2025-01-03T02:49:00,143657000.00000000,143657000.00000000,143580000.00000000,143581000.00000000,42206052.13898000,0.29390892
2025-01-03T02:50:00,143581000.00000000,143616000.00000000,143580000.00000000,143607000.00000000,108829595.35613000,0.75795316
2025-01-03T02:51:00,143607000.00000000,143616000.00000000,143587000.00000000,143614000.00000000,100187180.97990000,0.69765420
2025-01-03T02:52:00,143614000.00000000,143616000.00000000,143579000.00000000,143587000.00000000,456171090.27981000,3.17663316
2025-01-03T02:53:00,143579000.00000000,143658000.00000000,143579000.00000000,143580000.00000000,346809520.11486000,2.41451821
2025-01-03T02:54:00,143580000.00000000,143580000.00000000,143539000.00000000,143580000.00000000,322115005.78221000,2.24365532
2025-01-03T02:55:00,143540000.00000000,143540000.00000000,143509000.00000000,143510000.00000000,46699968.34208000,0.32539513
2025-01-03T02:56:00,143511000.00000000,143513000.00000000,143510000.00000000,143511000.00000000,35521570.46247000,0.24751827
2025-01-03T02:57:00,143511000.00000000,143511000.00000000,143510000.00000000,143510000.00000000,31182847.18390000,0.21728593
2025-01-03T02:58:00,143510000.00000000,143511000.00000000,143478000.00000000,143478000.00000000,383677254.34265000,2.67358180
2025-01-03T02:59:00,143478000.00000000,143478000.00000000,143460000.00000000,143460000.00000000,134374163.16485000,0.93660082
2025-01-03T03:00:00,143470000.00000000,143470000.00000000,143381000.00000000,143410000.00000000,159372163.38477000,1.11122509
2025-01-03T03:01:00,143410000.00000000,143512000.00000000,143365000.00000000,143512000.00000000,268995170.69784000,1.87583605
2025-01-03T03:02:00,143512000.00000000,143569000.00000000,143470000.00000000,143514000.00000000,60513842.88428000,0.42163165
2025-01-03T03:03:00,143562000.00000000,143563000.00000000,143512000.00000000,143513000.00000000,100922530.68275000,0.70321982
2025-01-03T03:04:00,143513000.00000000,143514000.00000000,143470000.00000000,143510000.00000000,46740503.04853000,0.32571976
2025-01-03T03:05:00,143510000.00000000,143514000.00000000,143471000.00000000,143510000.00000000,93475951.34858000,0.65136139
2025-01-03T03:06:00,143514000.00000000,143561000.00000000,143473000.00000000,143559000.00000000,32994063.28532000,0.22985168
2025-01-03T03:07:00,143561000.00000000,143580000.00000000,143559000.00000000,143566000.00000000,199560015.15854000,1.39004030
2025-01-03T03:08:00,143566000.00000000,143606000.00000000,143561000.00000000,143566000.00000000,134284839.15685000,0.93528447
2025-01-03T03:09:00,143566000.00000000,143599000.00000000,143562000.00000000,143596000.00000000,84065321.31798000,0.58545764
2025-01-03T03:10:00,143566000.00000000,143606000.00000000,143566000.00000000,143566000.00000000,75092821.70946000,0.52299735
2025-01-03T03:11:00,143582000.00000000,143600000.00000000,143512000.00000000,143551000.00000000,124813491.19215000,0.86941876
2025-01-03T03:12:00,143551000.00000000,143564000.00000000,143510000.00000000,143510000.00000000,114305529.85079000,0.79635684
2025-01-03T03:13:00,143557000.00000000,143557000.00000000,143478000.00000000,143507000.00000000,160077146.11235000,1.11546376
2025-01-03T03:14:00,143507000.00000000,143510000.00000000,143471000.00000000,143471000.00000000,140245061.18233000,0.97741829
2025-01-03T03:15:00,143471000.00000000,143510000.00000000,143470000.00000000,143470000.00000000,84439251.18205000,0.58853465
2025-01-03T03:16:00,143470000.00000000,143508000.00000000,143469000.00000000,143471000.00000000,102935042.02568000,0.71745210
2025-01-03T03:17:00,143471000.00000000,143471000.00000000,143416000.00000000,143417000.00000000,47635610.58809000,0.33208919
2025-01-03T03:18:00,143420000.00000000,143420000.00000000,143417000.00000000,143419000.00000000,43554366.79996000,0.30368878
2025-01-03T03:19:00,143419000.00000000,143419000.00000000,143360000.00000000,143414000.00000000,127035006.66613000,0.88592957
2025-01-03T03:20:00,143414000.00000000,143414000.00000000,143368000.00000000,143370000.00000000,41627116.05187000,0.29031907
2025-01-03T03:21:00,143371000.00000000,143414000.00000000,143368000.00000000,143370000.00000000,309306868.98958000,2.15733181
2025-01-03T03:22:00,143405000.00000000,143414000.00000000,143340000.00000000,143340000.00000000,236885240.44347000,1.65231378
2025-01-03T03:23:00,143343000.00000000,143343000.00000000,143337000.00000000,143339000.00000000,23417261.55112000,0.16336937
2025-01-03T03:24:00,143339000.00000000,143415000.00000000,143337000.00000000,143415000.00000000,174093554.70085000,1.21449329
2025-01-03T03:25:00,143414000.00000000,143488000.00000000,143344000.00000000,143471000.00000000,36130413.93855000,0.25189974
2025-01-03T03:26:00,143487000.00000000,143487000.00000000,143450000.00000000,143450000.00000000,130091594.25997000,0.90682486
2025-01-03T03:27:00,143450000.00000000,143450000.00000000,143414000.00000000,143415000.00000000,232603988.69297000,1.62188051
2025-01-03T03:28:00,143445000.00000000,143445000.00000000,143400000.00000000,143403000.00000000,53173576.49848000,0.37074338
2025-01-03T03:29:00,143414000.00000000,143414000.00000000,143360000.00000000,143362000.00000000,49627449.96816000,0.34613102
2025-01-03T03:30:00,143364000.00000000,143400000.00000000,143363000.00000000,143400000.00000000,102172881.42562000,0.71264813
2025-01-03T03:31:00,143363000.00000000,143400000.00000000,143363000.00000000,143364000.00000000,140702046.64595000,0.98142843
2025-01-03T03:32:00,143364000.00000000,143364000.00000000,143358000.00000000,143364000.00000000,43495220.10145000,0.30339260
2025-01-03T03:33:00,143364000.00000000,143399000.00000000,143363000.00000000,143398000.00000000,27766916.05192000,0.19364885
2025-01-03T03:34:00,143398000.00000000,143413000.00000000,143364000.00000000,143364000.00000000,38475726.02702000,0.26832938
2025-01-03T03:35:00,143413000.00000000,143442000.00000000,143364000.00000000,143386000.00000000,82527880.52847000,0.57548033
2025-01-03T03:36:00,143413000.00000000,143441000.00000000,143376000.00000000,143441000.00000000,35598327.86724000,0.24823486
2025-01-03T03:37:00,143441000.00000000,143441000.00000000,143399000.00000000,143399000.00000000,33178235.61865000,0.23133060
2025-01-03T03:38:00,143440000.00000000,143440000.00000000,143389000.00000000,143439000.00000000,101987453.84355000,0.71116188
2025-01-03T03:39:00,143438000.00000000,143440000.00000000,143400000.00000000,143438000.00000000,19806792.99072000,0.13809203
2025-01-03T03:40:00,143438000.00000000,143440000.00000000,143404000.00000000,143431000.00000000,48835771.30649000,0.34047778
2025-01-03T03:41:00,143440000.00000000,143441000.00000000,143401000.00000000,143430000.00000000,64283349.14183000,0.44818312
2025-01-03T03:42:00,143431000.00000000,143441000.00000000,143430000.00000000,143430000.00000000,122212290.69028000,0.85206128
2025-01-03T03:43:00,143430000.00000000,143441000.00000000,143428000.00000000,143431000.00000000,112743146.02881000,0.78604807
2025-01-03T03:44:00,143417000.00000000,143435000.00000000,143401000.00000000,143405000.00000000,72833334.87472000,0.50788206
2025-01-03T03:45:00,143405000.00000000,143430000.00000000,143400000.00000000,143430000.00000000,89043232.79846000,0.62093555
2025-01-03T03:46:00,143430000.00000000,143430000.00000000,143401000.00000000,143429000.00000000,70815628.13726000,0.49375812
2025-01-03T03:47:00,143429000.00000000,143430000.00000000,143429000.00000000,143430000.00000000,134193346.85456000,0.93560526
2025-01-03T03:48:00,143430000.00000000,143430000.00000000,143429000.00000000,143429000.00000000,263946709.24514000,1.84025700
2025-01-03T03:49:00,143429000.00000000,143445000.00000000,143413000.00000000,143421000.00000000,109277084.81890000,0.76186779
2025-01-03T03:50:00,143421000.00000000,143487000.00000000,143390000.00000000,143487000.00000000,243174289.71303000,1.69551429
2025-01-03T03:51:00,143487000.00000000,143500000.00000000,143487000.00000000,143500000.00000000,92308443.62763000,0.64330374
2025-01-03T03:52:00,143500000.00000000,143520000.00000000,143487000.00000000,143505000.00000000,158595034.35148000,1.10518127
2025-01-03T03:53:00,143524000.00000000,143555000.00000000,143505000.00000000,143530000.00000000,98783758.98483000,0.68825458
2025-01-03T03:54:00,143520000.00000000,143529000.00000000,143500000.00000000,143510000.00000000,176030461.44550000,1.22663785
2025-01-03T03:55:00,143510000.00000000,143520000.00000000,143500000.00000000,143502000.00000000,374200960.12730000,2.60753851
