date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-28T00:18:00,95041000.00000000,95041000.00000000,95003000.00000000,95031000.00000000,132290330.10555000,1.39204797
2024-10-28T00:19:00,95031000.00000000,95031000.00000000,94948000.00000000,94948000.00000000,351944116.11689000,3.70547787
2024-10-28T00:20:00,94949000.00000000,95003000.00000000,94937000.00000000,94970000.00000000,486148763.33729000,5.12017374
2024-10-28T00:21:00,95003000.00000000,95031000.00000000,94967000.00000000,94981000.00000000,74801360.94232000,0.78744799
2024-10-28T00:22:00,95027000.00000000,95029000.00000000,94981000.00000000,95029000.00000000,97770308.23914000,1.02895738
2024-10-28T00:23:00,95029000.00000000,95029000.00000000,94998000.00000000,95027000.00000000,64419385.56926000,0.67790940
2024-10-28T00:24:00,95027000.00000000,95027000.00000000,95000000.00000000,95000000.00000000,91210244.21292000,0.95986955
2024-10-28T00:25:00,95001000.00000000,95026000.00000000,95000000.00000000,95001000.00000000,309464436.34900000,3.25749223
2024-10-28T00:26:00,95000000.00000000,95027000.00000000,95000000.00000000,95026000.00000000,261483276.99066000,2.75212749
2024-10-28T00:27:00,95026000.00000000,95027000.00000000,95001000.00000000,95026000.00000000,210035623.20273000,2.21043994
2024-10-28T00:28:00,95026000.00000000,95027000.00000000,95005000.00000000,95027000.00000000,98176019.80024000,1.03314680
2024-10-28T00:29:00,95027000.00000000,95027000.00000000,95004000.00000000,95020000.00000000,71862238.89880000,0.75627746
2024-10-28T00:30:00,95025000.00000000,95026000.00000000,94978000.00000000,94978000.00000000,220098088.66594000,2.31664383
2024-10-28T00:31:00,94977000.00000000,94981000.00000000,94928000.00000000,94936000.00000000,344415033.46223000,3.62700708
2024-10-28T00:32:00,94930000.00000000,94936000.00000000,94924000.00000000,94936000.00000000,186738192.65752000,1.96710021
2024-10-28T00:33:00,94937000.00000000,95005000.00000000,94937000.00000000,94981000.00000000,121364997.50960000,1.27773574
2024-10-28T00:34:00,94982000.00000000,95005000.00000000,94981000.00000000,94982000.00000000,130511123.90043000,1.37394806
2024-10-28T00:35:00,94983000.00000000,95001000.00000000,94983000.00000000,95001000.00000000,43550741.50613000,0.45848997
2024-10-28T00:36:00,95001000.00000000,95004000.00000000,94984000.00000000,95001000.00000000,132933160.79922000,1.39928298
2024-10-28T00:37:00,95001000.00000000,95019000.00000000,95001000.00000000,95019000.00000000,194669400.16876000,2.04897287
2024-10-28T00:38:00,95019000.00000000,95027000.00000000,95019000.00000000,95026000.00000000,110120985.54327000,1.15887387
2024-10-28T00:39:00,95027000.00000000,95027000.00000000,95019000.00000000,95019000.00000000,89379624.71050000,0.94060577
2024-10-28T00:40:00,95019000.00000000,95024000.00000000,94981000.00000000,94986000.00000000,311940415.14896000,3.28369461
2024-10-28T00:41:00,94986000.00000000,94987000.00000000,94960000.00000000,94980000.00000000,231594564.07938000,2.43832480
2024-10-28T00:42:00,94980000.00000000,94991000.00000000,94950000.00000000,94954000.00000000,418186359.83526000,4.40321033
2024-10-28T00:43:00,94969000.00000000,95002000.00000000,94950000.00000000,94951000.00000000,296743267.66087000,3.12433331
2024-10-28T00:44:00,94963000.00000000,94963000.00000000,94921000.00000000,94924000.00000000,172374530.24330000,1.81561618
2024-10-28T00:45:00,94931000.00000000,94931000.00000000,94895000.00000000,94900000.00000000,373965993.92032000,3.94019528
2024-10-28T00:46:00,94900000.00000000,94951000.00000000,94900000.00000000,94924000.00000000,291215363.65742000,3.06791911
2024-10-28T00:47:00,94924000.00000000,94924000.00000000,94903000.00000000,94917000.00000000,42834485.41441000,0.45128261
2024-10-28T00:48:00,94922000.00000000,94922000.00000000,94910000.00000000,94917000.00000000,27001553.15372000,0.28447275
2024-10-28T00:49:00,94919000.00000000,94922000.00000000,94905000.00000000,94905000.00000000,126944792.04360000,1.33743217
2024-10-28T00:50:00,94904000.00000000,94909000.00000000,94902000.00000000,94903000.00000000,100814022.61685000,1.06227882
2024-10-28T00:51:00,94904000.00000000,94910000.00000000,94904000.00000000,94910000.00000000,92096900.84734000,0.97041479
2024-10-28T00:52:00,94910000.00000000,94910000.00000000,94895000.00000000,94896000.00000000,355031409.48657000,3.74113799
2024-10-28T00:53:00,94899000.00000000,94899000.00000000,94840000.00000000,94842000.00000000,300290417.35195000,3.16541012
2024-10-28T00:54:00,94842000.00000000,94842000.00000000,94831000.00000000,94831000.00000000,105391514.06651000,1.11126284
2024-10-28T00:55:00,94833000.00000000,94833000.00000000,94819000.00000000,94820000.00000000,167298388.90677000,1.76431152
2024-10-28T00:56:00,94821000.00000000,94823000.00000000,94808000.00000000,94819000.00000000,240777481.04896000,2.53935960
2024-10-28T00:57:00,94818000.00000000,94818000.00000000,94799000.00000000,94801000.00000000,264636680.53228000,2.79143023
2024-10-28T00:58:00,94801000.00000000,94801000.00000000,94745000.00000000,94748000.00000000,270953824.78276000,2.85911753
2024-10-28T00:59:00,94746000.00000000,94748000.00000000,94739000.00000000,94739000.00000000,195476950.84518000,2.06325223
2024-10-28T01:00:00,94739000.00000000,94740000.00000000,94700000.00000000,94700000.00000000,419151476.30068000,4.42495603
2024-10-28T01:01:00,94709000.00000000,94817000.00000000,94700000.00000000,94817000.00000000,891574122.42487000,9.41140757
2024-10-28T01:02:00,94817000.00000000,94840000.00000000,94817000.00000000,94839000.00000000,124260908.56911000,1.31047786
2024-10-28T01:03:00,94839000.00000000,94842000.00000000,94818000.00000000,94818000.00000000,97930602.38474000,1.03278599
2024-10-28T01:04:00,94833000.00000000,94833000.00000000,94810000.00000000,94831000.00000000,216911777.37089000,2.28765757
2024-10-28T01:05:00,94831000.00000000,94831000.00000000,94806000.00000000,94806000.00000000,53412641.90581000,0.56334119
2024-10-28T01:06:00,94806000.00000000,94833000.00000000,94800000.00000000,94832000.00000000,170964180.51590000,1.80316080
2024-10-28T01:07:00,94833000.00000000,94839000.00000000,94832000.00000000,94838000.00000000,74618446.99324000,0.78683447
2024-10-28T01:08:00,94838000.00000000,94843000.00000000,94833000.00000000,94842000.00000000,152666800.69291000,1.60976827
2024-10-28T01:09:00,94843000.00000000,94851000.00000000,94842000.00000000,94845000.00000000,47687093.75090000,0.50279939
2024-10-28T01:10:00,94846000.00000000,94846000.00000000,94780000.00000000,94780000.00000000,219536736.62219000,2.31538685
2024-10-28T01:11:00,94782000.00000000,94806000.00000000,94755000.00000000,94782000.00000000,204941336.11879000,2.16226357
2024-10-28T01:12:00,94779000.00000000,94779000.00000000,94739000.00000000,94778000.00000000,111351115.26455000,1.17502842
2024-10-28T01:13:00,94778000.00000000,94778000.00000000,94759000.00000000,94778000.00000000,120425439.30748000,1.27074839
2024-10-28T01:14:00,94778000.00000000,94779000.00000000,94766000.00000000,94778000.00000000,84039319.21859000,0.88669553
2024-10-28T01:15:00,94779000.00000000,94779000.00000000,94765000.00000000,94766000.00000000,155865705.76973000,1.64464122
2024-10-28T01:16:00,94766000.00000000,94778000.00000000,94765000.00000000,94766000.00000000,29103498.34223000,0.30710357
2024-10-28T01:17:00,94766000.00000000,94766000.00000000,94706000.00000000,94724000.00000000,564866574.74974000,5.96175509
2024-10-28T01:18:00,94724000.00000000,94766000.00000000,94715000.00000000,94766000.00000000,131631045.74123000,1.38952842
2024-10-28T01:19:00,94766000.00000000,94766000.00000000,94717000.00000000,94765000.00000000,94028928.86519000,0.99230044
2024-10-28T01:20:00,94766000.00000000,94766000.00000000,94731000.00000000,94743000.00000000,115035516.75798000,1.21399527
2024-10-28T01:21:00,94743000.00000000,94743000.00000000,94716000.00000000,94739000.00000000,73480767.03093000,0.77567001
2024-10-28T01:22:00,94739000.00000000,94739000.00000000,94710000.00000000,94714000.00000000,166428055.40055000,1.75713788
2024-10-28T01:23:00,94714000.00000000,94714000.00000000,94707000.00000000,94709000.00000000,52277874.61677000,0.55197684
2024-10-28T01:24:00,94709000.00000000,94709000.00000000,94700000.00000000,94700000.00000000,139278539.66704000,1.47069876
2024-10-28T01:25:00,94701000.00000000,94701000.00000000,94697000.00000000,94700000.00000000,125413312.22784000,1.32432388
2024-10-28T01:26:00,94700000.00000000,94700000.00000000,94699000.00000000,94699000.00000000,30071805.35870000,0.31755020
2024-10-28T01:27:00,94699000.00000000,94699000.00000000,94694000.00000000,94694000.00000000,149885724.55979000,1.58278090
2024-10-28T01:28:00,94695000.00000000,94695000.00000000,94687000.00000000,94687000.00000000,80624268.97473000,0.85143715
2024-10-28T01:29:00,94689000.00000000,94689000.00000000,94682000.00000000,94684000.00000000,211758598.88349000,2.23643696
2024-10-28T01:30:00,94684000.00000000,94686000.00000000,94683000.00000000,94686000.00000000,228459736.93940000,2.41284589
2024-10-28T01:31:00,94686000.00000000,94707000.00000000,94685000.00000000,94707000.00000000,280499427.82513000,2.96231015
2024-10-28T01:32:00,94707000.00000000,94714000.00000000,94686000.00000000,94714000.00000000,70140229.39740000,0.74062633
2024-10-28T01:33:00,94714000.00000000,94715000.00000000,94710000.00000000,94714000.00000000,28611401.98202000,0.30208365
2024-10-28T01:34:00,94715000.00000000,94716000.00000000,94714000.00000000,94716000.00000000,76703017.46953000,0.80982772
2024-10-28T01:35:00,94716000.00000000,94716000.00000000,94714000.00000000,94715000.00000000,88434027.84413000,0.93368046
2024-10-28T01:36:00,94715000.00000000,94715000.00000000,94714000.00000000,94715000.00000000,43376807.82769000,0.45797511
2024-10-28T01:37:00,94715000.00000000,94716000.00000000,94711000.00000000,94711000.00000000,83831514.74928000,0.88509518
2024-10-28T01:38:00,94715000.00000000,94715000.00000000,94709000.00000000,94710000.00000000,67215933.50748000,0.70969799
2024-10-28T01:39:00,94709000.00000000,94735000.00000000,94709000.00000000,94716000.00000000,135571298.09020000,1.43140282
2024-10-28T01:40:00,94716000.00000000,94734000.00000000,94715000.00000000,94734000.00000000,138095016.74365000,1.45798841
2024-10-28T01:41:00,94734000.00000000,94735000.00000000,94715000.00000000,94720000.00000000,51983516.13193000,0.54880919
2024-10-28T01:42:00,94720000.00000000,94720000.00000000,94711000.00000000,94712000.00000000,51504154.15298000,0.54378575
2024-10-28T01:43:00,94719000.00000000,94726000.00000000,94710000.00000000,94723000.00000000,148610969.60040000,1.56908043
2024-10-28T01:44:00,94726000.00000000,94734000.00000000,94723000.00000000,94725000.00000000,71255076.81142000,0.75218141
2024-10-28T01:45:00,94734000.00000000,94734000.00000000,94720000.00000000,94720000.00000000,118275455.71737000,1.24861280
2024-10-28T01:46:00,94722000.00000000,94723000.00000000,94719000.00000000,94720000.00000000,38521477.25961000,0.40668318
2024-10-28T01:47:00,94722000.00000000,94722000.00000000,94719000.00000000,94722000.00000000,48979157.96402000,0.51709274
2024-10-28T01:48:00,94722000.00000000,94729000.00000000,94720000.00000000,94725000.00000000,55922127.66059000,0.59036699
2024-10-28T01:49:00,94729000.00000000,94729000.00000000,94723000.00000000,94724000.00000000,53680897.39594000,0.56669555
2024-10-28T01:50:00,94725000.00000000,94729000.00000000,94718000.00000000,94729000.00000000,177987503.72705000,1.87904095
2024-10-28T01:51:00,94729000.00000000,94729000.00000000,94724000.00000000,94725000.00000000,20982749.62537000,0.22150966
2024-10-28T01:52:00,94724000.00000000,94725000.00000000,94718000.00000000,94718000.00000000,101282818.99648000,1.06929045
2024-10-28T01:53:00,94719000.00000000,94719000.00000000,94718000.00000000,94718000.00000000,119846103.33054000,1.26528863
2024-10-28T01:54:00,94719000.00000000,94719000.00000000,94709000.00000000,94710000.00000000,140702309.46705000,1.48553098
2024-10-28T01:55:00,94718000.00000000,94718000.00000000,94684000.00000000,94684000.00000000,479470082.60427000,5.06326246
2024-10-28T01:56:00,94686000.00000000,94700000.00000000,94682000.00000000,94683000.00000000,77591845.35277000,0.81947629
2024-10-28T01:57:00,94683000.00000000,94683000.00000000,94681000.00000000,94682000.00000000,76953759.18261000,0.81276405
2024-10-28T01:58:00,94682000.00000000,94682000.00000000,94680000.00000000,94680000.00000000,95043399.07516000,1.00382702
2024-10-28T01:59:00,94680000.00000000,94682000.00000000,94680000.00000000,94680000.00000000,84986221.58791000,0.89760347
2024-10-28T02:00:00,94680000.00000000,94682000.00000000,94680000.00000000,94682000.00000000,185001426.41607000,1.95395978
2024-10-28T02:01:00,94682000.00000000,94684000.00000000,94680000.00000000,94684000.00000000,139238793.78203000,1.47058902
2024-10-28T02:02:00,94684000.00000000,94684000.00000000,94613000.00000000,94614000.00000000,438317034.37115000,4.63020708
2024-10-28T02:03:00,94613000.00000000,94614000.00000000,94598000.00000000,94598000.00000000,155142108.32776000,1.63992265
2024-10-28T02:04:00,94600000.00000000,94600000.00000000,94594000.00000000,94594000.00000000,81125481.08390000,0.85757893
2024-10-28T02:05:00,94593000.00000000,94595000.00000000,94582000.00000000,94584000.00000000,141666646.99104000,1.49766869
2024-10-28T02:06:00,94584000.00000000,94584000.00000000,94567000.00000000,94567000.00000000,136260699.71464000,1.44074765
2024-10-28T02:07:00,94567000.00000000,94580000.00000000,94563000.00000000,94580000.00000000,372791966.77474000,3.94185086
2024-10-28T02:08:00,94580000.00000000,94584000.00000000,94579000.00000000,94580000.00000000,152185741.62111000,1.60906381
2024-10-28T02:09:00,94583000.00000000,94584000.00000000,94579000.00000000,94583000.00000000,107534359.09079000,1.13694004
2024-10-28T02:10:00,94583000.00000000,94600000.00000000,94581000.00000000,94600000.00000000,155019719.27873000,1.63883352
2024-10-28T02:11:00,94600000.00000000,94611000.00000000,94590000.00000000,94611000.00000000,74770182.34557000,0.79038267
2024-10-28T02:12:00,94611000.00000000,94611000.00000000,94600000.00000000,94601000.00000000,44512533.60775000,0.47052108
2024-10-28T02:13:00,94601000.00000000,94602000.00000000,94600000.00000000,94602000.00000000,82490939.14556000,0.87198930
2024-10-28T02:14:00,94602000.00000000,94602000.00000000,94600000.00000000,94602000.00000000,74867043.56136000,0.79139463
2024-10-28T02:15:00,94602000.00000000,94609000.00000000,94602000.00000000,94609000.00000000,66784102.71789000,0.70594476
2024-10-28T02:16:00,94609000.00000000,94610000.00000000,94602000.00000000,94610000.00000000,85695459.85740000,0.90582983
2024-10-28T02:17:00,94611000.00000000,94613000.00000000,94602000.00000000,94613000.00000000,227169988.98064000,2.40116794
2024-10-28T02:18:00,94613000.00000000,94613000.00000000,94600000.00000000,94613000.00000000,112514603.41592000,1.18934611
2024-10-28T02:19:00,94613000.00000000,94613000.00000000,94600000.00000000,94608000.00000000,36445809.23760000,0.38523864
2024-10-28T02:20:00,94601000.00000000,94613000.00000000,94600000.00000000,94600000.00000000,85575665.02192000,0.90455153
2024-10-28T02:21:00,94605000.00000000,94605000.00000000,94600000.00000000,94600000.00000000,121464503.77548000,1.28397506
2024-10-28T02:22:00,94603000.00000000,94603000.00000000,94599000.00000000,94600000.00000000,31814836.58538000,0.33630908
2024-10-28T02:23:00,94602000.00000000,94603000.00000000,94597000.00000000,94597000.00000000,119699397.45789000,1.26531015
2024-10-28T02:24:00,94597000.00000000,94602000.00000000,94595000.00000000,94599000.00000000,44134454.99002000,0.46653937
2024-10-28T02:25:00,94599000.00000000,94600000.00000000,94595000.00000000,94595000.00000000,78914154.44692000,0.83421654
2024-10-28T02:26:00,94596000.00000000,94596000.00000000,94591000.00000000,94596000.00000000,55794524.79140000,0.58982475
2024-10-28T02:27:00,94596000.00000000,94640000.00000000,94591000.00000000,94614000.00000000,410730796.76066000,4.34166049
2024-10-28T02:28:00,94615000.00000000,94615000.00000000,94591000.00000000,94613000.00000000,88733425.08341000,0.93798296
2024-10-28T02:29:00,94613000.00000000,94620000.00000000,94608000.00000000,94617000.00000000,66129314.65845000,0.69892843
2024-10-28T02:30:00,94620000.00000000,94622000.00000000,94619000.00000000,94622000.00000000,80044676.50479000,0.84595772
2024-10-28T02:31:00,94622000.00000000,94623000.00000000,94620000.00000000,94623000.00000000,70811935.29552000,0.74837148
2024-10-28T02:32:00,94623000.00000000,94625000.00000000,94622000.00000000,94625000.00000000,65617453.44339000,0.69345791
2024-10-28T02:33:00,94625000.00000000,94645000.00000000,94624000.00000000,94626000.00000000,229496166.84306000,2.42526729
2024-10-28T02:34:00,94627000.00000000,94627000.00000000,94624000.00000000,94627000.00000000,188544465.55726000,1.99252647
2024-10-28T02:35:00,94627000.00000000,94627000.00000000,94626000.00000000,94626000.00000000,84749344.44910000,0.89562160
2024-10-28T02:36:00,94627000.00000000,94646000.00000000,94623000.00000000,94624000.00000000,210279356.55064000,2.22217597
2024-10-28T02:37:00,94624000.00000000,94731000.00000000,94623000.00000000,94707000.00000000,223573439.94860000,2.36144838
2024-10-28T02:38:00,94707000.00000000,94750000.00000000,94638000.00000000,94731000.00000000,239708629.43791000,2.53056418
2024-10-28T02:39:00,94746000.00000000,94756000.00000000,94708000.00000000,94726000.00000000,69907514.22913000,0.73792923
2024-10-28T02:40:00,94714000.00000000,94728000.00000000,94707000.00000000,94726000.00000000,60465842.44540000,0.63835089
2024-10-28T02:41:00,94728000.00000000,94738000.00000000,94638000.00000000,94638000.00000000,107524529.18462000,1.13527629
2024-10-28T02:42:00,94687000.00000000,94687000.00000000,94638000.00000000,94679000.00000000,36435314.05064000,0.38489611
2024-10-28T02:43:00,94685000.00000000,94733000.00000000,94640000.00000000,94680000.00000000,35879604.36799000,0.37887539
2024-10-28T02:44:00,94732000.00000000,94755000.00000000,94646000.00000000,94647000.00000000,84270814.24979000,0.88960006
2024-10-28T02:45:00,94647000.00000000,94716000.00000000,94647000.00000000,94715000.00000000,63654612.39225000,0.67240157
2024-10-28T02:46:00,94715000.00000000,94716000.00000000,94648000.00000000,94649000.00000000,26329858.85948000,0.27814066
2024-10-28T02:47:00,94713000.00000000,94713000.00000000,94649000.00000000,94699000.00000000,33875363.55951000,0.35772583
2024-10-28T02:48:00,94711000.00000000,94711000.00000000,94651000.00000000,94701000.00000000,136224759.85097000,1.43847009
2024-10-28T02:49:00,94711000.00000000,94740000.00000000,94700000.00000000,94713000.00000000,66763486.58437000,0.70491586
2024-10-28T02:50:00,94713000.00000000,94761000.00000000,94701000.00000000,94760000.00000000,127866916.30228000,1.34962921
2024-10-28T02:51:00,94759000.00000000,94761000.00000000,94704000.00000000,94736000.00000000,118480567.49032000,1.25044657
2024-10-28T02:52:00,94735000.00000000,94764000.00000000,94725000.00000000,94736000.00000000,128937336.19745000,1.36099104
2024-10-28T02:53:00,94763000.00000000,94764000.00000000,94727000.00000000,94737000.00000000,101223558.09589000,1.06836249
2024-10-28T02:54:00,94764000.00000000,94778000.00000000,94735000.00000000,94736000.00000000,197470096.01546000,2.08412788
2024-10-28T02:55:00,94736000.00000000,94770000.00000000,94702000.00000000,94770000.00000000,101992969.02515000,1.07675186
2024-10-28T02:56:00,94770000.00000000,94778000.00000000,94703000.00000000,94712000.00000000,104807119.65338000,1.10603347
2024-10-28T02:57:00,94746000.00000000,94779000.00000000,94713000.00000000,94718000.00000000,54218895.06986000,0.57238897
2024-10-28T02:58:00,94745000.00000000,94746000.00000000,94718000.00000000,94745000.00000000,91845833.17909000,0.96943484
2024-10-28T02:59:00,94769000.00000000,94771000.00000000,94730000.00000000,94758000.00000000,243031220.05758000,2.56454728
2024-10-28T03:00:00,94758000.00000000,94771000.00000000,94735000.00000000,94771000.00000000,221700363.14719000,2.33963412
2024-10-28T03:01:00,94771000.00000000,94771000.00000000,94723000.00000000,94723000.00000000,140369677.09524000,1.48176815
2024-10-28T03:02:00,94723000.00000000,94755000.00000000,94723000.00000000,94724000.00000000,112739388.60646000,1.19002913
2024-10-28T03:03:00,94752000.00000000,94777000.00000000,94723000.00000000,94771000.00000000,112944026.34678000,1.19195699
2024-10-28T03:04:00,94771000.00000000,94800000.00000000,94729000.00000000,94780000.00000000,106735478.21379000,1.12613225
2024-10-28T03:05:00,94799000.00000000,94812000.00000000,94799000.00000000,94812000.00000000,111761421.05948000,1.17886583
2024-10-28T03:06:00,94812000.00000000,94845000.00000000,94812000.00000000,94817000.00000000,134969342.65448000,1.42315815
2024-10-28T03:07:00,94844000.00000000,94854000.00000000,94817000.00000000,94851000.00000000,188146355.27741000,1.98371152
2024-10-28T03:08:00,94854000.00000000,94860000.00000000,94851000.00000000,94860000.00000000,133402184.92590000,1.40636891
2024-10-28T03:09:00,94860000.00000000,94910000.00000000,94855000.00000000,94897000.00000000,350522739.41069000,3.69428513
2024-10-28T03:10:00,94888000.00000000,94907000.00000000,94857000.00000000,94904000.00000000,449407379.87370000,4.73574197
2024-10-28T03:11:00,94907000.00000000,94924000.00000000,94857000.00000000,94909000.00000000,263467226.70027000,2.77609573
2024-10-28T03:12:00,94920000.00000000,94934000.00000000,94909000.00000000,94911000.00000000,145266056.64609000,1.53045698
2024-10-28T03:13:00,94930000.00000000,94930000.00000000,94911000.00000000,94927000.00000000,93386765.62903000,0.98384353
2024-10-28T03:14:00,94930000.00000000,94931000.00000000,94900000.00000000,94910000.00000000,228234784.43564000,2.40474725
2024-10-28T03:15:00,94900000.00000000,94931000.00000000,94855000.00000000,94857000.00000000,409459309.92669000,4.31452460
2024-10-28T03:16:00,94913000.00000000,94913000.00000000,94855000.00000000,94856000.00000000,75813446.00270000,0.79914628
2024-10-28T03:17:00,94856000.00000000,94860000.00000000,94844000.00000000,94853000.00000000,415523099.67015000,4.38072751
2024-10-28T03:18:00,94860000.00000000,94860000.00000000,94844000.00000000,94860000.00000000,71734740.52699000,0.75628889
2024-10-28T03:19:00,94860000.00000000,94900000.00000000,94845000.00000000,94900000.00000000,37129068.66611000,0.39141684
2024-10-28T03:20:00,94845000.00000000,94913000.00000000,94845000.00000000,94913000.00000000,95627696.09410000,1.00773274
2024-10-28T03:21:00,94913000.00000000,94931000.00000000,94860000.00000000,94922000.00000000,67125221.55980000,0.70727238
2024-10-28T03:22:00,94931000.00000000,94931000.00000000,94860000.00000000,94863000.00000000,39971818.61600000,0.42122344
2024-10-28T03:23:00,94931000.00000000,94931000.00000000,94863000.00000000,94931000.00000000,76289976.75245000,0.80382180
2024-10-28T03:24:00,94930000.00000000,94942000.00000000,94887000.00000000,94935000.00000000,71606741.53318000,0.75425306
2024-10-28T03:25:00,94935000.00000000,94950000.00000000,94935000.00000000,94950000.00000000,90533133.88890000,0.95353766
2024-10-28T03:26:00,94950000.00000000,94970000.00000000,94943000.00000000,94970000.00000000,127863773.48536000,1.34658951
2024-10-28T03:27:00,94969000.00000000,94969000.00000000,94935000.00000000,94935000.00000000,111381087.27822000,1.17303714
2024-10-28T03:28:00,94936000.00000000,94957000.00000000,94903000.00000000,94903000.00000000,109831284.12245000,1.15686925
2024-10-28T03:29:00,94930000.00000000,94953000.00000000,94867000.00000000,94935000.00000000,289513721.33094000,3.05009963
2024-10-28T03:30:00,94942000.00000000,94945000.00000000,94881000.00000000,94926000.00000000,40370198.39005000,0.42530086
2024-10-28T03:31:00,94931000.00000000,94931000.00000000,94883000.00000000,94928000.00000000,30688657.92200000,0.32334204
2024-10-28T03:32:00,94928000.00000000,94929000.00000000,94883000.00000000,94885000.00000000,57250513.62400000,0.60328491
2024-10-28T03:33:00,94919000.00000000,94919000.00000000,94843000.00000000,94844000.00000000,229243455.21621000,2.41658070
2024-10-28T03:34:00,94872000.00000000,94872000.00000000,94803000.00000000,94803000.00000000,119593659.49288000,1.26114772
2024-10-28T03:35:00,94803000.00000000,94804000.00000000,94760000.00000000,94760000.00000000,128731129.36111000,1.35794871
2024-10-28T03:36:00,94779000.00000000,94779000.00000000,94750000.00000000,94760000.00000000,55583864.26837000,0.58661285
2024-10-28T03:37:00,94760000.00000000,94760000.00000000,94750000.00000000,94750000.00000000,60585941.25732000,0.63938820
2024-10-28T03:38:00,94759000.00000000,94759000.00000000,94711000.00000000,94711000.00000000,117494528.17779000,1.24028278
2024-10-28T03:39:00,94711000.00000000,94711000.00000000,94704000.00000000,94710000.00000000,90744107.31365000,0.95816304
2024-10-28T03:40:00,94710000.00000000,94749000.00000000,94705000.00000000,94749000.00000000,61973149.90610000,0.65419524
2024-10-28T03:41:00,94749000.00000000,94750000.00000000,94704000.00000000,94707000.00000000,101337138.06709000,1.06971531
2024-10-28T03:42:00,94707000.00000000,94757000.00000000,94704000.00000000,94750000.00000000,67596175.82872000,0.71354296
2024-10-28T03:43:00,94758000.00000000,94759000.00000000,94720000.00000000,94751000.00000000,136491835.76573000,1.44050906
2024-10-28T03:44:00,94759000.00000000,94759000.00000000,94720000.00000000,94720000.00000000,252247301.06845000,2.66222440
2024-10-28T03:45:00,94750000.00000000,94751000.00000000,94680000.00000000,94683000.00000000,349030210.70615000,3.68561672
2024-10-28T03:46:00,94683000.00000000,94683000.00000000,94650000.00000000,94650000.00000000,105805431.66267000,1.11781598
2024-10-28T03:47:00,94651000.00000000,94689000.00000000,94650000.00000000,94651000.00000000,43213536.08885000,0.45651255
2024-10-28T03:48:00,94651000.00000000,94675000.00000000,94649000.00000000,94649000.00000000,357722875.80849000,3.77938357
2024-10-28T03:49:00,94649000.00000000,94650000.00000000,94617000.00000000,94618000.00000000,280546802.15299000,2.96464091
2024-10-28T03:50:00,94617000.00000000,94622000.00000000,94617000.00000000,94621000.00000000,177257544.71152000,1.87339126
2024-10-28T03:51:00,94621000.00000000,94621000.00000000,94618000.00000000,94620000.00000000,148811241.94663000,1.57272108
2024-10-28T03:52:00,94620000.00000000,94650000.00000000,94618000.00000000,94650000.00000000,107577417.01326000,1.13691944
2024-10-28T03:53:00,94650000.00000000,94651000.00000000,94628000.00000000,94628000.00000000,78107006.85894000,0.82528790
2024-10-28T03:54:00,94651000.00000000,94679000.00000000,94628000.00000000,94631000.00000000,57375476.40623000,0.60624604
2024-10-28T03:55:00,94631000.00000000,94680000.00000000,94631000.00000000,94648000.00000000,75021387.83416000,0.79250977
