date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-08T00:30:00,144701000.00000000,144703000.00000000,144511000.00000000,144537000.00000000,996212660.48833000,6.88808240
2025-01-08T00:31:00,144536000.00000000,144690000.00000000,144450000.00000000,144636000.00000000,568982085.90816000,3.93691669
2025-01-08T00:32:00,144636000.00000000,144765000.00000000,144481000.00000000,144765000.00000000,254249177.57656000,1.75811401
2025-01-08T00:33:00,144765000.00000000,144780000.00000000,144700000.00000000,144780000.00000000,359034415.35567000,2.48082907
2025-01-08T00:34:00,144780000.00000000,144825000.00000000,144719000.00000000,144825000.00000000,247751885.45379000,1.71107207
2025-01-08T00:35:00,144825000.00000000,144917000.00000000,144800000.00000000,144858000.00000000,404262378.52267000,2.79047442
2025-01-08T00:36:00,144899000.00000000,144899000.00000000,144868000.00000000,144881000.00000000,189616550.57869000,1.30877408
2025-01-08T00:37:00,144881000.00000000,144881000.00000000,144871000.00000000,144881000.00000000,188209791.32254000,1.29910537
2025-01-08T00:38:00,144881000.00000000,144898000.00000000,144880000.00000000,144882000.00000000,635270108.08925000,4.38460706
2025-01-08T00:39:00,144881000.00000000,144900000.00000000,144880000.00000000,144898000.00000000,327238204.46878000,2.25850444
2025-01-08T00:40:00,144898000.00000000,144898000.00000000,144877000.00000000,144897000.00000000,469899048.02066000,3.24309039
2025-01-08T00:41:00,144897000.00000000,144966000.00000000,144897000.00000000,144966000.00000000,162219782.55487000,1.11943605
2025-01-08T00:42:00,144966000.00000000,144999000.00000000,144899000.00000000,144999000.00000000,443806234.55837000,3.06144777
2025-01-08T00:43:00,144999000.00000000,145000000.00000000,144988000.00000000,145000000.00000000,422716233.05247000,2.91529908
2025-01-08T00:44:00,145000000.00000000,145115000.00000000,144999000.00000000,145101000.00000000,374765649.03707000,2.58306535
2025-01-08T00:45:00,145101000.00000000,145161000.00000000,145010000.00000000,145068000.00000000,772633769.92522000,5.32414965
2025-01-08T00:46:00,145068000.00000000,145141000.00000000,144877000.00000000,144897000.00000000,634049502.59415000,4.37267873
2025-01-08T00:47:00,144897000.00000000,144901000.00000000,144871000.00000000,144897000.00000000,292714325.18325000,2.02026615
2025-01-08T00:48:00,144897000.00000000,144899000.00000000,144784000.00000000,144859000.00000000,526044804.38923000,3.63140621
2025-01-08T00:49:00,144859000.00000000,144870000.00000000,144781000.00000000,144857000.00000000,259874251.02269000,1.79437852
2025-01-08T00:50:00,144857000.00000000,144859000.00000000,144818000.00000000,144859000.00000000,500338261.32335000,3.45398078
2025-01-08T00:51:00,144859000.00000000,145034000.00000000,144858000.00000000,144902000.00000000,213761618.90752000,1.47503772
2025-01-08T00:52:00,145034000.00000000,145055000.00000000,144901000.00000000,144906000.00000000,152801940.74397000,1.05427518
2025-01-08T00:53:00,145052000.00000000,145081000.00000000,144905000.00000000,145042000.00000000,571444019.84811000,3.93984138
2025-01-08T00:54:00,145042000.00000000,145100000.00000000,145002000.00000000,145050000.00000000,327930725.29375000,2.26046310
2025-01-08T00:55:00,145080000.00000000,145098000.00000000,145050000.00000000,145051000.00000000,645432014.42208000,4.44883653
2025-01-08T00:56:00,145076000.00000000,145079000.00000000,145051000.00000000,145079000.00000000,436604281.67179000,3.00946029
2025-01-08T00:57:00,145079000.00000000,145098000.00000000,145076000.00000000,145095000.00000000,195839001.53323000,1.34981343
2025-01-08T00:58:00,145098000.00000000,145100000.00000000,145080000.00000000,145100000.00000000,443030555.44624000,3.05334476
2025-01-08T00:59:00,145100000.00000000,145100000.00000000,145099000.00000000,145100000.00000000,200177610.77321000,1.37958467
2025-01-08T01:00:00,145100000.00000000,145100000.00000000,145096000.00000000,145097000.00000000,474396105.20273000,3.26945597
2025-01-08T01:01:00,145100000.00000000,145100000.00000000,145096000.00000000,145097000.00000000,146076784.31676000,1.00674881
2025-01-08T01:02:00,145097000.00000000,145100000.00000000,145000000.00000000,145000000.00000000,1034413734.43548000,7.13104430
2025-01-08T01:03:00,144999000.00000000,145100000.00000000,144950000.00000000,144975000.00000000,307595257.83914000,2.12086285
2025-01-08T01:04:00,144975000.00000000,145092000.00000000,144859000.00000000,144993000.00000000,534105585.59073000,3.68430147
2025-01-08T01:05:00,144965000.00000000,144971000.00000000,144779000.00000000,144779000.00000000,183811242.76106000,1.26917194
2025-01-08T01:06:00,144786000.00000000,144786000.00000000,144730000.00000000,144751000.00000000,229793393.91887000,1.58741716
2025-01-08T01:07:00,144751000.00000000,144859000.00000000,144700000.00000000,144856000.00000000,441345364.24246000,3.04918822
2025-01-08T01:08:00,144889000.00000000,144932000.00000000,144854000.00000000,144899000.00000000,100868772.19846000,0.69614108
2025-01-08T01:09:00,144899000.00000000,144967000.00000000,144844000.00000000,144852000.00000000,209467710.48943000,1.44553622
2025-01-08T01:10:00,144860000.00000000,144924000.00000000,144852000.00000000,144859000.00000000,214095571.31050000,1.47789495
2025-01-08T01:11:00,144859000.00000000,144909000.00000000,144782000.00000000,144825000.00000000,152972152.56614000,1.05616961
2025-01-08T01:12:00,144825000.00000000,144895000.00000000,144700000.00000000,144785000.00000000,213826734.09842000,1.47715992
2025-01-08T01:13:00,144787000.00000000,144788000.00000000,144710000.00000000,144723000.00000000,361550596.55716000,2.49725521
2025-01-08T01:14:00,144723000.00000000,144723000.00000000,144630000.00000000,144699000.00000000,313062053.23983000,2.16342288
2025-01-08T01:15:00,144700000.00000000,144700000.00000000,144485000.00000000,144514000.00000000,855873006.60098000,5.92208193
2025-01-08T01:16:00,144551000.00000000,144729000.00000000,144514000.00000000,144673000.00000000,612766429.95259000,4.23919599
2025-01-08T01:17:00,144673000.00000000,144785000.00000000,144550000.00000000,144760000.00000000,143717638.79571000,0.99344510
2025-01-08T01:18:00,144760000.00000000,144868000.00000000,144632000.00000000,144760000.00000000,325164398.35762000,2.24523957
2025-01-08T01:19:00,144825000.00000000,144866000.00000000,144693000.00000000,144825000.00000000,130127464.69684000,0.89841523
2025-01-08T01:20:00,144826000.00000000,144865000.00000000,144825000.00000000,144859000.00000000,258621406.14193000,1.78553064
2025-01-08T01:21:00,144865000.00000000,144866000.00000000,144830000.00000000,144865000.00000000,96651833.56936000,0.66728987
2025-01-08T01:22:00,144866000.00000000,144866000.00000000,144830000.00000000,144830000.00000000,357895040.98595000,2.47060430
2025-01-08T01:23:00,144846000.00000000,144857000.00000000,144830000.00000000,144857000.00000000,195881016.82141000,1.35231060
2025-01-08T01:24:00,144857000.00000000,144865000.00000000,144762000.00000000,144863000.00000000,302955841.08515000,2.09186615
2025-01-08T01:25:00,144863000.00000000,144863000.00000000,144760000.00000000,144789000.00000000,247818816.46911000,1.71158890
2025-01-08T01:26:00,144797000.00000000,144797000.00000000,144762000.00000000,144763000.00000000,77443172.55263000,0.53493783
2025-01-08T01:27:00,144765000.00000000,144765000.00000000,144673000.00000000,144676000.00000000,193011081.37333000,1.33363734
2025-01-08T01:28:00,144763000.00000000,144763000.00000000,144676000.00000000,144679000.00000000,70855941.43167000,0.48958284
2025-01-08T01:29:00,144745000.00000000,144745000.00000000,144673000.00000000,144676000.00000000,89898335.26779000,0.62136935
2025-01-08T01:30:00,144675000.00000000,144676000.00000000,144601000.00000000,144676000.00000000,491975679.07189000,3.40168092
2025-01-08T01:31:00,144676000.00000000,144677000.00000000,144623000.00000000,144675000.00000000,245632004.06899000,1.69793693
2025-01-08T01:32:00,144674000.00000000,144675000.00000000,144647000.00000000,144674000.00000000,100759356.52956000,0.69645602
2025-01-08T01:33:00,144674000.00000000,144675000.00000000,144668000.00000000,144675000.00000000,131480372.76682000,0.90880724
2025-01-08T01:34:00,144675000.00000000,144766000.00000000,144659000.00000000,144676000.00000000,248446467.63150000,1.71696828
2025-01-08T01:35:00,144765000.00000000,144862000.00000000,144676000.00000000,144829000.00000000,228655804.93320000,1.57900199
2025-01-08T01:36:00,144829000.00000000,144831000.00000000,144630000.00000000,144672000.00000000,266642286.57722000,1.84267148
2025-01-08T01:37:00,144630000.00000000,144711000.00000000,144528000.00000000,144540000.00000000,793811595.72795000,5.49096854
2025-01-08T01:38:00,144540000.00000000,144600000.00000000,144500000.00000000,144514000.00000000,723854268.49388000,5.00844051
2025-01-08T01:39:00,144514000.00000000,144596000.00000000,144441000.00000000,144474000.00000000,371523122.09998000,2.57134842
2025-01-08T01:40:00,144474000.00000000,144598000.00000000,144403000.00000000,144500000.00000000,382009411.41391000,2.64427736
2025-01-08T01:41:00,144500000.00000000,144599000.00000000,144393000.00000000,144397000.00000000,594284978.69061000,4.11482545
2025-01-08T01:42:00,144397000.00000000,144397000.00000000,144358000.00000000,144358000.00000000,174243283.12584000,1.20681419
2025-01-08T01:43:00,144358000.00000000,144372000.00000000,144300000.00000000,144335000.00000000,341671239.23957000,2.36723479
2025-01-08T01:44:00,144335000.00000000,144335000.00000000,144289000.00000000,144293000.00000000,221482734.54734000,1.53486573
2025-01-08T01:45:00,144292000.00000000,144300000.00000000,144158000.00000000,144255000.00000000,750648291.35711000,5.20469602
2025-01-08T01:46:00,144255000.00000000,144285000.00000000,144093000.00000000,144093000.00000000,861127250.83715000,5.97443071
2025-01-08T01:47:00,144111000.00000000,144111000.00000000,144025000.00000000,144032000.00000000,629135651.98712000,4.36685582
2025-01-08T01:48:00,144111000.00000000,144111000.00000000,143915000.00000000,143950000.00000000,2049828484.47187000,14.23545435
2025-01-08T01:49:00,143950000.00000000,144000000.00000000,143912000.00000000,144000000.00000000,1040195943.05503000,7.22482179
2025-01-08T01:50:00,144000000.00000000,144140000.00000000,144000000.00000000,144069000.00000000,699197310.20309000,4.85429646
2025-01-08T01:51:00,144069000.00000000,144112000.00000000,143994000.00000000,143994000.00000000,633151869.69944000,4.39598059
2025-01-08T01:52:00,143994000.00000000,144000000.00000000,143860000.00000000,143883000.00000000,1016877191.74016000,7.06449115
2025-01-08T01:53:00,143883000.00000000,143999000.00000000,143800000.00000000,143884000.00000000,474555519.51699000,3.29881132
2025-01-08T01:54:00,143983000.00000000,143999000.00000000,143860000.00000000,143914000.00000000,645229114.12193000,4.48329463
2025-01-08T01:55:00,143954000.00000000,143996000.00000000,143915000.00000000,143989000.00000000,174283340.79359000,1.21059515
2025-01-08T01:56:00,143989000.00000000,144112000.00000000,143989000.00000000,144098000.00000000,652456856.84933000,4.52945721
2025-01-08T01:57:00,144100000.00000000,144108000.00000000,144089000.00000000,144091000.00000000,201764978.71760000,1.40022768
2025-01-08T01:58:00,144091000.00000000,144098000.00000000,144090000.00000000,144090000.00000000,304129746.67785000,2.11067725
2025-01-08T01:59:00,144092000.00000000,144106000.00000000,144050000.00000000,144050000.00000000,386192329.22002000,2.68025909
2025-01-08T02:00:00,144050000.00000000,144087000.00000000,143998000.00000000,144049000.00000000,355515292.13428000,2.46822547
2025-01-08T02:01:00,144049000.00000000,144051000.00000000,143937000.00000000,143937000.00000000,178971930.41762000,1.24289671
2025-01-08T02:02:00,143971000.00000000,143980000.00000000,143888000.00000000,143888000.00000000,241435129.79273000,1.67759791
2025-01-08T02:03:00,143890000.00000000,143890000.00000000,143874000.00000000,143881000.00000000,256312718.89354000,1.78141259
2025-01-08T02:04:00,143880000.00000000,143881000.00000000,143850000.00000000,143855000.00000000,243332071.06490000,1.69135083
2025-01-08T02:05:00,143855000.00000000,143856000.00000000,143824000.00000000,143854000.00000000,434648908.79055000,3.02151042
2025-01-08T02:06:00,143839000.00000000,143917000.00000000,143837000.00000000,143912000.00000000,527883721.12479000,3.66914307
2025-01-08T02:07:00,143912000.00000000,144130000.00000000,143881000.00000000,144089000.00000000,660515405.55059000,4.58714236
2025-01-08T02:08:00,144129000.00000000,144130000.00000000,144087000.00000000,144128000.00000000,140032133.49198000,0.97169111
2025-01-08T02:09:00,144128000.00000000,144280000.00000000,144128000.00000000,144200000.00000000,531410008.00497000,3.68551612
2025-01-08T02:10:00,144175000.00000000,144250000.00000000,144173000.00000000,144200000.00000000,274958632.60224000,1.90678182
2025-01-08T02:11:00,144250000.00000000,144261000.00000000,144174000.00000000,144202000.00000000,296550876.86439000,2.05610873
2025-01-08T02:12:00,144202000.00000000,144261000.00000000,144174000.00000000,144248000.00000000,364752916.49824000,2.52902031
2025-01-08T02:13:00,144261000.00000000,144261000.00000000,144174000.00000000,144238000.00000000,195182713.36716000,1.35313906
2025-01-08T02:14:00,144200000.00000000,144244000.00000000,144175000.00000000,144243000.00000000,175651138.97242000,1.21790691
2025-01-08T02:15:00,144234000.00000000,144244000.00000000,144177000.00000000,144210000.00000000,104036347.57578000,0.72149621
2025-01-08T02:16:00,144210000.00000000,144210000.00000000,144177000.00000000,144178000.00000000,136339261.91625000,0.94555416
2025-01-08T02:17:00,144178000.00000000,144259000.00000000,144177000.00000000,144259000.00000000,167377063.30848000,1.16061517
2025-01-08T02:18:00,144259000.00000000,144261000.00000000,144244000.00000000,144259000.00000000,112630692.69578000,0.78077199
2025-01-08T02:19:00,144257000.00000000,144259000.00000000,144247000.00000000,144258000.00000000,134065409.45114000,0.92939922
2025-01-08T02:20:00,144258000.00000000,144261000.00000000,144248000.00000000,144259000.00000000,73538367.77332000,0.50977547
2025-01-08T02:21:00,144259000.00000000,144300000.00000000,144249000.00000000,144250000.00000000,243280199.93233000,1.68639373
2025-01-08T02:22:00,144300000.00000000,144300000.00000000,144250000.00000000,144259000.00000000,177657117.30678000,1.23150463
2025-01-08T02:23:00,144259000.00000000,144343000.00000000,144250000.00000000,144301000.00000000,148621919.45889000,1.02991848
2025-01-08T02:24:00,144301000.00000000,144343000.00000000,144300000.00000000,144305000.00000000,97765221.03164000,0.67744581
2025-01-08T02:25:00,144305000.00000000,144341000.00000000,144300000.00000000,144339000.00000000,332764483.93410000,2.30578429
2025-01-08T02:26:00,144339000.00000000,144339000.00000000,144301000.00000000,144301000.00000000,140612963.20801000,0.97428874
2025-01-08T02:27:00,144337000.00000000,144339000.00000000,144279000.00000000,144331000.00000000,589909612.90372000,4.08788221
2025-01-08T02:28:00,144300000.00000000,144339000.00000000,144180000.00000000,144180000.00000000,582262124.96724000,4.03628925
2025-01-08T02:29:00,144181000.00000000,144232000.00000000,144157000.00000000,144165000.00000000,260465017.99189000,1.80664531
2025-01-08T02:30:00,144165000.00000000,144166000.00000000,144150000.00000000,144158000.00000000,125355043.99661000,0.86955153
2025-01-08T02:31:00,144158000.00000000,144232000.00000000,144150000.00000000,144232000.00000000,147407021.84848000,1.02248634
2025-01-08T02:32:00,144232000.00000000,144232000.00000000,144158000.00000000,144158000.00000000,136458074.18786000,0.94626067
2025-01-08T02:33:00,144164000.00000000,144225000.00000000,144142000.00000000,144199000.00000000,316164096.20194000,2.19314697
2025-01-08T02:34:00,144200000.00000000,144224000.00000000,144143000.00000000,144190000.00000000,64838220.69153000,0.44972080
2025-01-08T02:35:00,144189000.00000000,144189000.00000000,144158000.00000000,144159000.00000000,73787869.75253000,0.51180899
2025-01-08T02:36:00,144188000.00000000,144196000.00000000,144144000.00000000,144196000.00000000,379828618.26531000,2.63476997
2025-01-08T02:37:00,144196000.00000000,144196000.00000000,144142000.00000000,144195000.00000000,90174152.67620000,0.62545125
2025-01-08T02:38:00,144196000.00000000,144197000.00000000,144142000.00000000,144196000.00000000,112613689.61708000,0.78099843
2025-01-08T02:39:00,144196000.00000000,144300000.00000000,144196000.00000000,144200000.00000000,311616072.45303000,2.16063095
2025-01-08T02:40:00,144200000.00000000,144328000.00000000,144198000.00000000,144328000.00000000,143130347.87355000,0.99213424
2025-01-08T02:41:00,144328000.00000000,144340000.00000000,144253000.00000000,144340000.00000000,61357962.80491000,0.42511820
2025-01-08T02:42:00,144340000.00000000,144340000.00000000,144205000.00000000,144294000.00000000,231646657.50743000,1.60543167
2025-01-08T02:43:00,144294000.00000000,144318000.00000000,144294000.00000000,144296000.00000000,47280945.64274000,0.32764993
2025-01-08T02:44:00,144318000.00000000,144318000.00000000,144296000.00000000,144297000.00000000,78721115.53967000,0.54554973
2025-01-08T02:45:00,144296000.00000000,144297000.00000000,144238000.00000000,144243000.00000000,200328771.90149000,1.38834056
2025-01-08T02:46:00,144243000.00000000,144243000.00000000,144157000.00000000,144157000.00000000,204254094.54942000,1.41644582
2025-01-08T02:47:00,144200000.00000000,144200000.00000000,144152000.00000000,144200000.00000000,70921506.64912000,0.49185379
2025-01-08T02:48:00,144200000.00000000,144200000.00000000,144148000.00000000,144148000.00000000,105808099.11259000,0.73394973
2025-01-08T02:49:00,144150000.00000000,144197000.00000000,144148000.00000000,144152000.00000000,73261132.68789000,0.50820620
2025-01-08T02:50:00,144152000.00000000,144195000.00000000,144148000.00000000,144149000.00000000,137314489.85604000,0.95257833
2025-01-08T02:51:00,144152000.00000000,144156000.00000000,144149000.00000000,144149000.00000000,261959987.52387000,1.81727026
2025-01-08T02:52:00,144149000.00000000,144152000.00000000,144143000.00000000,144150000.00000000,81192115.76331000,0.56325463
2025-01-08T02:53:00,144150000.00000000,144152000.00000000,144142000.00000000,144144000.00000000,51176722.29862000,0.35503047
2025-01-08T02:54:00,144144000.00000000,144144000.00000000,144141000.00000000,144142000.00000000,201245895.11632000,1.39616236
2025-01-08T02:55:00,144142000.00000000,144143000.00000000,144130000.00000000,144131000.00000000,148276374.56147000,1.02873176
2025-01-08T02:56:00,144131000.00000000,144131000.00000000,144119000.00000000,144130000.00000000,98821597.39961000,0.68565513
2025-01-08T02:57:00,144130000.00000000,144130000.00000000,144120000.00000000,144121000.00000000,91634301.53564000,0.63579660
2025-01-08T02:58:00,144120000.00000000,144121000.00000000,144030000.00000000,144100000.00000000,164658414.37655000,1.14267817
2025-01-08T02:59:00,144100000.00000000,144100000.00000000,144000000.00000000,144008000.00000000,300544891.86911000,2.08692419
2025-01-08T03:00:00,144008000.00000000,144122000.00000000,143854000.00000000,143925000.00000000,585989296.19039000,4.07040491
2025-01-08T03:01:00,143998000.00000000,143999000.00000000,143849000.00000000,143857000.00000000,253950920.38767000,1.76510797
2025-01-08T03:02:00,143857000.00000000,143900000.00000000,143800000.00000000,143800000.00000000,739970272.27392000,5.14497138
2025-01-08T03:03:00,143806000.00000000,143896000.00000000,143776000.00000000,143805000.00000000,373909769.64403000,2.59962296
2025-01-08T03:04:00,143805000.00000000,143887000.00000000,143777000.00000000,143777000.00000000,402822966.56402000,2.80096157
2025-01-08T03:05:00,143800000.00000000,143820000.00000000,143700000.00000000,143796000.00000000,615010552.24388000,4.27848028
2025-01-08T03:06:00,143774000.00000000,143900000.00000000,143699000.00000000,143900000.00000000,335912766.45919000,2.33647864
2025-01-08T03:07:00,143900000.00000000,143900000.00000000,143674000.00000000,143700000.00000000,403576568.46107000,2.80777766
2025-01-08T03:08:00,143700000.00000000,143817000.00000000,143652000.00000000,143803000.00000000,511974957.44457000,3.56287397
2025-01-08T03:09:00,143803000.00000000,143860000.00000000,143803000.00000000,143860000.00000000,192617219.76762000,1.33921673
2025-01-08T03:10:00,143860000.00000000,143860000.00000000,143700000.00000000,143700000.00000000,275207128.75624000,1.91387655
2025-01-08T03:11:00,143720000.00000000,143900000.00000000,143701000.00000000,143897000.00000000,383097668.34895000,2.66511597
2025-01-08T03:12:00,143895000.00000000,143898000.00000000,143702000.00000000,143736000.00000000,198324146.24394000,1.37916088
2025-01-08T03:13:00,143873000.00000000,143899000.00000000,143736000.00000000,143899000.00000000,363277382.02648000,2.52494875
2025-01-08T03:14:00,143899000.00000000,144037000.00000000,143876000.00000000,143950000.00000000,472536319.44364000,3.28323740
2025-01-08T03:15:00,143950000.00000000,144000000.00000000,143876000.00000000,144000000.00000000,93067660.11121000,0.64655896
2025-01-08T03:16:00,144000000.00000000,144000000.00000000,143929000.00000000,143936000.00000000,128490299.57472000,0.89262217
2025-01-08T03:17:00,143936000.00000000,143936000.00000000,143930000.00000000,143931000.00000000,132191933.47340000,0.91843938
2025-01-08T03:18:00,143936000.00000000,143950000.00000000,143930000.00000000,143950000.00000000,49577781.32389000,0.34443223
2025-01-08T03:19:00,143950000.00000000,144035000.00000000,143936000.00000000,144032000.00000000,120235234.01453000,0.83486117
2025-01-08T03:20:00,144024000.00000000,144032000.00000000,143819000.00000000,143819000.00000000,298353033.20606000,2.07343594
2025-01-08T03:21:00,143819000.00000000,144000000.00000000,143805000.00000000,144000000.00000000,190888056.09403000,1.32670737
2025-01-08T03:22:00,144000000.00000000,144000000.00000000,143827000.00000000,143998000.00000000,176131029.78855000,1.22425163
2025-01-08T03:23:00,143999000.00000000,144032000.00000000,143836000.00000000,144032000.00000000,131147922.79425000,0.91074296
2025-01-08T03:24:00,144035000.00000000,144104000.00000000,143997000.00000000,143998000.00000000,134586092.72337000,0.93444888
2025-01-08T03:25:00,143998000.00000000,144035000.00000000,143998000.00000000,144016000.00000000,235086415.62059000,1.63228070
2025-01-08T03:26:00,144016000.00000000,144016000.00000000,144005000.00000000,144015000.00000000,206931963.79189000,1.43688522
2025-01-08T03:27:00,144016000.00000000,144016000.00000000,144005000.00000000,144015000.00000000,111257866.10598000,0.77254651
2025-01-08T03:28:00,144015000.00000000,144015000.00000000,143844000.00000000,143956000.00000000,180547435.97892000,1.25408198
2025-01-08T03:29:00,143956000.00000000,144009000.00000000,143850000.00000000,143862000.00000000,149953194.49078000,1.04190927
2025-01-08T03:30:00,143861000.00000000,143862000.00000000,143829000.00000000,143830000.00000000,164317507.14592000,1.14239460
2025-01-08T03:31:00,143830000.00000000,143862000.00000000,143825000.00000000,143827000.00000000,209700684.86189000,1.45797206
2025-01-08T03:32:00,143829000.00000000,143830000.00000000,143810000.00000000,143815000.00000000,335948702.45735000,2.33590488
2025-01-08T03:33:00,143816000.00000000,143816000.00000000,143762000.00000000,143798000.00000000,177167593.57959000,1.23207480
2025-01-08T03:34:00,143798000.00000000,143900000.00000000,143763000.00000000,143850000.00000000,535088832.38596000,3.72103089
2025-01-08T03:35:00,143915000.00000000,143999000.00000000,143826000.00000000,143999000.00000000,134916855.41431000,0.93714220
2025-01-08T03:36:00,143999000.00000000,144000000.00000000,143850000.00000000,143900000.00000000,132007348.91832000,0.91709706
2025-01-08T03:37:00,143900000.00000000,143974000.00000000,143868000.00000000,143923000.00000000,125062107.98672000,0.86902288
2025-01-08T03:38:00,143924000.00000000,143925000.00000000,143868000.00000000,143868000.00000000,187310530.35243000,1.30162513
2025-01-08T03:39:00,143869000.00000000,143900000.00000000,143829000.00000000,143860000.00000000,145042580.56811000,1.00821485
2025-01-08T03:40:00,143835000.00000000,143860000.00000000,143763000.00000000,143764000.00000000,400238793.40748000,2.78319266
2025-01-08T03:41:00,143764000.00000000,143777000.00000000,143710000.00000000,143710000.00000000,1304290205.70818000,9.07260597
2025-01-08T03:42:00,143710000.00000000,143764000.00000000,143704000.00000000,143764000.00000000,113401823.86629000,0.78910949
2025-01-08T03:43:00,143713000.00000000,143764000.00000000,143620000.00000000,143622000.00000000,1540506383.46853000,10.72113240
2025-01-08T03:44:00,143622000.00000000,143707000.00000000,143610000.00000000,143622000.00000000,557100189.67225000,3.87896638
2025-01-08T03:45:00,143705000.00000000,143705000.00000000,143620000.00000000,143621000.00000000,345646546.98631000,2.40664835
2025-01-08T03:46:00,143621000.00000000,143704000.00000000,143615000.00000000,143625000.00000000,499848616.95491000,3.48016040
2025-01-08T03:47:00,143625000.00000000,143625000.00000000,143549000.00000000,143551000.00000000,1793057337.22828000,12.48935476
2025-01-08T03:48:00,143550000.00000000,143551000.00000000,143535000.00000000,143545000.00000000,815082535.91430000,5.67806106
2025-01-08T03:49:00,143545000.00000000,143777000.00000000,143519000.00000000,143765000.00000000,1245805534.37445000,8.67518526
2025-01-08T03:50:00,143765000.00000000,143850000.00000000,143660000.00000000,143848000.00000000,522421997.78454000,3.63389020
2025-01-08T03:51:00,143848000.00000000,143848000.00000000,143655000.00000000,143660000.00000000,369466871.16109000,2.57015499
2025-01-08T03:52:00,143679000.00000000,143708000.00000000,143561000.00000000,143589000.00000000,407414405.49260000,2.83650691
2025-01-08T03:53:00,143589000.00000000,143589000.00000000,143507000.00000000,143513000.00000000,516960630.95844000,3.60199083
2025-01-08T03:54:00,143513000.00000000,143609000.00000000,143503000.00000000,143609000.00000000,574677217.44407000,4.00409231
